tweet_id	text	username	user_id	date
13431128062	People are now dieing in Greece as the austerity protests continue. Greece is a small country and the people see where the money goes	moon	886491	2010-05-05 17:04:26
13431095851	3 dead during Greek riots: ATHENS, Greece — Greek anger over new austerity measures erupted into flaming protests ... http://bit.ly/9AuJXf	P0ST	93729965	2010-05-05 17:03:48
13430497851	#video Greek woes hit Europe's markets: May 5 - Anti-austerity protests paralyse Greece as Europe's markets t... http://bit.ly/bOU1mG #news	Bank_Risk	53550244	2010-05-05 16:52:11
13430236630	(RUSNV) Greek woes hit Europe's markets: May 5 - Anti-austerity protests paralyse Greece as Europe's markets take ... http://bit.ly/aS6SwC	Hungry4Politics	81760297	2010-05-05 16:46:49
13430179627	Shocked about news from Greece -- three death & a bank in flames during riots against the government's harsh austerity plans :o	vanya_damyanova	16594166	2010-05-05 16:45:37
13429593715	3 dead in fire at Greek bank during Athens riots: ATHENS, Greece (AP) -- Greek anger over new austerity measur... http://bit.ly/9oaOrN	RES911CUE	32882388	2010-05-05 16:33:56
13428374084	2 government buildings on fire and 2 dead in Greece due to "austerity measures" riots. Very sad.	rebeccabardess	40286926	2010-05-05 16:09:47
13428037302	Austerity riots in Greece are looking very ugly. Police using teargas on demonstrators, cars and buses burning.	marianpike	16551240	2010-05-05 16:03:25
13427531350	Video of riots in Greece: http://bit.ly/a8uHmF Protests broke out in response to the proposed austerity plan	NewsyVideos	9783422	2010-05-05 15:53:15
13427109100	The people of Greece give a measured rebuttal to their government's austerity plans: http://bit.ly/9bK0hL	jameswales	18989840	2010-05-05 15:44:35
13427037186	Greece protest austerity measures - contains video: http://bit.ly/cKbCWl via @addthis //<Heres the truth about corrupt unions like USA's	noway90	65366184	2010-05-05 15:43:11
13426669073	Riots in Greece against Government Austerity Drive http://bit.ly/bqM7TV #Naharnet #World	Naharnet	14699241	2010-05-05 15:35:48
13426152304	GREECE: Three killed as anti-austerity strike turns violent http://bit.ly/d7lO0p	France24_en	25049056	2010-05-05 15:25:53
13425706052	Bloddy day in #Greece. 3 ppl dead in fire after bomb at Athens bank during protests against government proposed austerity measures.	octavianasr	14517000	2010-05-05 15:17:03
13425466624	You guys watching CNBC?? Those folks in Greece have gone crazy. They are against the austerity measures. Let em go bankrupt then. $$	cfrazierjr	22365356	2010-05-05 15:12:00
13425363037	Giant banner protesting Greece's austerity measures. Rise up! http://twitpic.com/1l90vt #comrade	lucorico	3063161	2010-05-05 15:09:49
13425236981	$$ (video) at least 3 dead in Greece as riots over austerity hit http://bit.ly/cftjjt	fundmyfund	19049987	2010-05-05 15:07:15
13425181858	Gaat goed fout daar in Griekenland... Three killed as Greek austerity protest turns violent http://bit.ly/cKbCWl #greece #strike	tonybrugman	44915434	2010-05-05 15:06:10
13424693361	Greece has been brought to a standstill as thousands of angry workers staged a general strike over planned austerity measures.	SAfmnews	82578750	2010-05-05 14:56:24
13424408582	cnnbrk: Demonstrators in Greece clash with police over new austerity measures. http://on.cnn.com/c.. via @YoTwits #cnnbrk	TheGrottoTweets	26460275	2010-05-05 14:50:19
13423999754	Greeks Protest Austerity Plan: Protests began in Greece, where the government has proposed a series of strict aust... http://bit.ly/b8UX6F	NewsyRSS	36588937	2010-05-05 14:41:36
13423840275	Greek protests against austerity package turn violent - A 110 billion euro rescue program may have bought Greece so... http://ow.ly/17h1KO	zerodownreos	56614140	2010-05-05 14:38:29
13423051446	General strike takes hold in Greece: A general strike is underway in Greece over the government’s austerity measures. http://bit.ly/b6FKG6	AMCApril	68222593	2010-05-05 14:21:26
13422303017	Clashes in Greece over new cuts: Tens of thousands protest austerity measures. http://bit.ly/bGKLLM	Jerusalem_Post	19489239	2010-05-05 14:04:55
13421952475	DTN World News: Greeks protest austerity package: A 110 billion euro rescue program may have bought Greece some ti... http://bit.ly/a3L3qd	DTNWorldNews	137840213	2010-05-05 13:56:42
13421759364	Tough on the riot police in Greece dealing with anti austerity measure rioters despite them also facing exact same wage cuts.	Darrell_Nelson	16801076	2010-05-05 13:52:01
13421580971	Strife, austerity, end of a dream. What next for Greece asks @paulmasonnews http://bit.ly/7Q2KVI	BBCNewsnight	20543416	2010-05-05 13:47:39
13421540016	NEWS.REAL.TIME Tens of thousands across Greece protest austerity measures: Protesters attempted to storm the Greek... http://bit.ly/bLCg9f	DottorNews	68097476	2010-05-05 13:46:37
13421335848	Alarmin situatn in Greece,wil determin futur of Euro, Greece need2 implement austerity measrs or b rspnsble4 dragin Euro nations dwn wiv it!	Hussaineo	33182760	2010-05-05 13:41:35
13421286465	RT @natlsecuritycnn Demonstrators in Greece clash with police over new austerity measures. http://on.cnn.com/c2Ik2a http://myloc.me/6JwkW RT	my1queervoice	84007504	2010-05-05 13:40:20
13420899834	Euro remains unstable as debt fears continue beyond Greece http://dld.bz/cnz9 UK post election austerity measures may need to be rapid	AnnabelKaye	20441751	2010-05-05 13:30:27
13420864329	Channel NewsAsia :: View topic - Protest may uproot Greece: The austerity measures have been called “savage” by un... http://bit.ly/bQ0gDT	tinalauzon	15830035	2010-05-05 13:29:36
13420857046	Demonstrators in Greece clash with police over new austerity measures. http://on.cnn.com/c2Ik2a	cnnbrk	428333	2010-05-05 13:29:24
13420812498	Greek protesters challenge austerity deal - Update - Athens - Clashes were reported to have broken out in Greece Wedn... http://su.pr/8TkWYF	earthtimes	19071132	2010-05-05 13:28:15
13420588092	Greece rocked by anti-austerity general strike http://bit.ly/aODFIS	bsindia	43855487	2010-05-05 13:22:27
13420539622	Tens of thousands across Greece protest austerity measures - Protesters attempted to storm the Greek parliamen... http://tinyurl.com/37uucm8	LegalNewsUK	115782065	2010-05-05 13:21:18
13420477384	Tens of thousands across Greece protest austerity measures|More than 20,000 angry workers swept through the .. http://oohja.com/xcpiH	grandmasremedy	77226394	2010-05-05 13:19:49
13420216240	ANALYSIS - Batten down the hatches for decade of austerity: LONDON (Reuters) -- Greece's debt crunch, for all its ... http://bit.ly/9EOzsu	smartinvestor	20769497	2010-05-05 13:13:15
13420108356	General strike in Greece: 25,000 protestors in Athens against austerity plan, 14,000 protestors in Thesalonik #Greece #EU	euronews	25067168	2010-05-05 13:10:23
13420084096	Thousands across Greece protest austerity measures Times Online: http://bit.ly/cKbCWl via @addthis Things turning ugly in Greece. Where next	thatblokeinpr	43116760	2010-05-05 13:09:46
13419861057	Anti-austerity protests have erupted across Greece, here are some of the pictures http://bit.ly/bHMlAf	TimesLIVE	6959082	2010-05-05 13:03:55
13419717953	Violence and riots escalating over Greece's austerity plan http://bit.ly/des5RW	DiscloseTV	15392486	2010-05-05 13:00:21
13419460890	Greece: Flights Grounded,Schools Closed in Protest Over Steep Austerity Measures.http://alturl.com/g67y #greece	EuropaSurvey	43893785	2010-05-05 12:53:43
13419375117	I don't understand the mentality of the protesters in Greece. Don't they understand the austerity measures are nec. b/c they're bankrupt?	stefanroberts	17573681	2010-05-05 12:51:19
13419177021	#Protest Tens of thousands across Greece protest austerity measures: More than 20000 angry workers swept through t... http://bit.ly/9ClqXi	ProtestWatch	23477836	2010-05-05 12:45:47
13419161820	Flights grounded in Greece; public services paralyzed as workers across country strike to protest austerity measures http://bit.ly/cNxWz2	MaxsandMax	54104998	2010-05-05 12:45:22
13418788840	Cameron could be set to make austerity measures as bad as Greece: http://bit.ly/cKR5Vn	mattyran	15106099	2010-05-05 12:34:32
13418762896	General strike in Greece over austerity measures http://news.bbc.co.uk/1/hi/world/europe/8661385.stm	Selway1	26658870	2010-05-05 12:33:45
13418500193	Protests in Greece are escalating. Greeks furious at govt austerity measures.	Zain_Verjee	22568011	2010-05-05 12:26:00
13418039356	Greece rocked by anti-austerity general strike (AFP): AFP - A general strike paralysed Greece on Wednesday in... http://bit.ly/chf2Tf	lordredrock	27502789	2010-05-05 12:11:19
13417699130	Greece rocked by anti-austerity strike http://toi.in/b10th4	TOIWorld	29959618	2010-05-05 12:00:32
13417110155	Business News: ANALYSIS - Batten down the hatches for decade of austerity: LONDON (Reuters) -- Greece's debt crunc... http://bit.ly/dAfS2c	Get2knowIndia	67559600	2010-05-05 11:41:14
13416578171	wow, look this news: Greece rocked by anti-austerity general strike (AFP) http://ow.ly/17gWfp	Kay19560	84485809	2010-05-05 11:24:19
13416391138	Straits TimesStock index futures point to mixed openReutersA giant banner protesting Greece&#39;s austerity http://url4.eu/3AmvD	exellasolutions	120938452	2010-05-05 11:18:25
13416291476	Stock index futures point to mixed open: Reuters A giant banner protesting Greece's austerity measures hangs... http://tinyurl.com/356fy5d	investmentbabe	102704306	2010-05-05 11:15:09
13416146342	EU/IMF Greece austerity package not convincing speculators: http://tinyurl.com/363hz3u #greekcrisis #imf #euro #generalstrike	meadwaj	49034649	2010-05-05 11:10:28
13416145811	DTN Asia: ANALYSIS - Batten down the hatches for decade of austerity: LONDON (Reuters) -- Greece's debt crunch, fo... http://bit.ly/bhm0lf	DTNAsia	140076247	2010-05-05 11:10:27
13416021490	Greece rocked by anti-austerity general strike (AFP): AFP - A general strike paralysed Greece on Wednesday in... http://bit.ly/aOMITA	lordredrock	27502789	2010-05-05 11:06:23
13415527705	#Greece braced for mass protests as angry workers stage a general strike over planned austerity measures.	AlanFisher	19409079	2010-05-05 10:50:55
13415236233	Thousands rally in #greece's capital to vent their anger against fresh austerity measures	savaricas	21855478	2010-05-05 10:41:25
13414676043	Greece: strife, austerity, end of an era - but what next? Do we face a global double-dip? Blog: http://bit.ly/c5giTW	paulmasonnews	19811190	2010-05-05 10:23:05
13413951591	Trichet urges Greece to be 'decisive' on implementing austerity package. Watch video http://www.youtube.com/watch?v=548nEtVZ_r4	forexltd	90604986	2010-05-05 10:00:11
13413649578	WSJ.com - Nationwide Strike Tests Greece http://on.wsj.com/cRy9zA - Parliament to vote on austerity measures tomorrow.	StatTrade	113338503	2010-05-05 09:50:26
13413571230	Boss of biggest union ADEDY tells me #Greece strikes till "catastrophic" austerity cuts overturned	jrug	26734716	2010-05-05 09:47:49
13413528221	Post: Greece hit by anti-austerity general strike (AFP) NEWS-CELEBRITY-PRODUCTS http://bit.ly/dh3QXA	HAPPENINGS1NOW	122957087	2010-05-05 09:46:24
13413382744	Greece hit by anti-austerity general strike (AFP): AFP - A nationwide general strike gripped Greece on http://url4.eu/3Agvh	Jeffnfun631	16592421	2010-05-05 09:41:35
13413327328	Bailout or imposition? RT @democracy_now - Protests in Greece re Severe Austerity Measures in EU, IMF Bailout http://bit.ly/dBoQxs	Emmabob3	42846533	2010-05-05 09:39:49
13413274950	General strike paralyses Greece: Greek transport workers join civil servants in a general strike over austerity me... http://bit.ly/asR6Rz	TheWorldNews	16922792	2010-05-05 09:38:05
13412193370	Greeks protest tax hikes: A nationwide general strike gripped Greece, which is facing unprecedented austerity cuts. http://bit.ly/bbs4CA	iafricanews	27860399	2010-05-05 09:05:40
13412119615	PASOK is set to go it alone: The bill containing the extensive range of austerity measures that Greece has agreed ... http://bit.ly/b2GO03	AcquabluPropert	95030022	2010-05-05 09:03:33
13409934720	BBC News - Greece transport halts as anti-austerity strike extends http://ff.im/jQiy9	SykoFantiS	32868339	2010-05-05 08:01:04
13409102170	Protests in Greece in Response to Severe Austerity Measures in EU, IMF Bailout - http://left-news.com/xakp2/ #comrade	Left_News	36770136	2010-05-05 07:38:27
13409046901	Bali News- Ungrateful Greeks in Greece should accept austerity program or stop retiring at 55 an pay their taxes that are due.	BaliNewsViews	24690330	2010-05-05 07:36:59
13409030787	#singapore news: Greece hit by anti-austerity general strike: ATHENS : A nationwide general strike gripped Greece ... http://bit.ly/9RdKsP	sgbreakingnews	109839055	2010-05-05 07:36:34
13408790622	Latest News - Greece transport halts as anti-austerity strike extends http://bit.ly/9sSpzg	londonwired	89826655	2010-05-05 07:30:32
13408520853	WSJ.com - Greeks Protest New Austerity Measures http://on.wsj.com/bpmEWE #Greece	mokkikunta	25008337	2010-05-05 07:23:48
13408475274	Greece transport halts for strike - Greek transport workers join civil servants in a general strike over austerity ... http://ow.ly/17gQYX	RES911CUE	32882388	2010-05-05 07:22:40
13408419080	GREECE: The govts first big test comes today as 100,000 people are expected to strike in protest to the new austerity measures.	JoelKruger	23102962	2010-05-05 07:21:12
13406837021	So, Greece is swirling down the drain and all the unions can do is protest austerity measures and ask other countries to pick up the tab?	mstytz	15724305	2010-05-05 06:42:20
13405441639	GREECE: Massive anti-austerity strike grips country http://bit.ly/9ylpk9	France24_en	25049056	2010-05-05 06:11:21
13401467539	Protests in Greece in Response to Severe Austerity Measures in EU, IMF Bailout: The European Union and Internation... http://bit.ly/dl7A54	DemocracyNow_	14090321	2010-05-05 04:53:12
13397654577	Greek demonstrators protest austerity measures|Wednesday, May 5, 2010Protestors in Greece, rallying against .. http://oohja.com/xcmFO	eraser1320	17938685	2010-05-05 03:43:10
13393673461	Greece Gets $146 Billion Rescue on EU, IMF Austerity Package - Bloomberg: Euro-region ministers agreed to a 110 bi... http://bit.ly/ag0u2F	bministries	25306582	2010-05-05 02:28:43
13384670016	Can Greece cut its deficit by 11 points by 2014?: Greece has signed up to a package of austerity measures de... http://tinyurl.com/3ycm226	STOCKSTIPS	78889884	2010-05-04 23:12:41
13384584427	Greeks protest bailout plan's austerity budget|Opposition to Greece's austerity package, which includes tax hikes .. http://oohja.com/xclGu	Dfyant	61897333	2010-05-04 23:10:45
13382544470	Europe warns Greece: stick to austerity plan or loans stop: Greece must adhere strictly to its austerity programme... http://bit.ly/aF1aOi	8investor	107650504	2010-05-04 22:24:12
