tweet_id	text	username	user_id	date
13296602282	The Euro Crisis: Image via Wikipedia By Peter Bofinger The current Greek crisis has shown all too starkly... http://bit.ly/ch4F4r	Weskus	6535142	2010-05-03 11:35:19
13286139278	The Euro Crisis - The American part - http://t.atsmix.com/t567311	AboveTopSecret	14210021	2010-05-03 06:10:05
13266550020	He marcado un vídeo como favorito en YouTube. -- The Coming Euro Collapse- Euro Crisis BBC Special Part 2 http://youtu.be/s1gc_As8grk?a	tacheshun	10280722	2010-05-02 23:13:16
13259067634	@GSheehy Just spotted your tweet on inflation over nxt 10 yrs there - back of envelope would suggest 2.5%, assuming no euro crisis!	ronanlyons	18189672	2010-05-02 20:21:33
13237714396	#Greek #Euro crisis reveals again that a society top-heavy w/ public servants will eventually face strain on economy.	malfletcher	20770625	2010-05-02 11:28:09
13235498788	Roast the PIIGS and End the Euro Crisis: Mankind differs from the animals only by a little and most people throw t... http://bit.ly/a4VLBM	ForexFlashNews	125549631	2010-05-02 10:09:52
13234828332	Roast the PIIGS and End the Euro Crisis http://goo.gl/fb/ISRw0	WalterCOLLICA	23765349	2010-05-02 09:46:54
13234637699	Roast the PIIGS and End the Euro Crisis http://bit.ly/ct7Vow #EUR #Forex #Trading	Euro_Trader	126901413	2010-05-02 09:40:22
13234019485	Roast the PIIGS and End the Euro Crisis: Sol Palha submits:Mankind differs from the animals only by a little and http://url4.eu/36gtm	WalterCOLLICA	23765349	2010-05-02 09:19:54
13222293652	WBuffett on euro crisis "I don't know how this movie ends.That doesn't mean I'm forecasting disasters. But I try not go to movies like that"	actuary21c	18329492	2010-05-02 04:38:39
13216548055	Roast the PIIGS, and End the Euro Crisis: The last meltdown was caused by the financial crisis in the United State... http://bit.ly/bU2H0i	in_economy	26119755	2010-05-02 02:32:23
13203330252	BTW, the Greek Euro crisis (and upcoming other PIIGS ones) is no surprise to us who read this 15 years ago: http://amzn.to/diPUwJ	dpjanes	1213671	2010-05-01 20:56:21
13201374780	Greece, the euro crisis and the issues confronting the European working class - http://left-news.com/xakrn/ #comrade	Left_News	36770136	2010-05-01 20:09:18
13185452125	A bit of honesty: John Makin on the Greek/Euro crisis http://www.aei.org/docLib/05-May-Econ-g.pdf	Micronesian	65294377	2010-05-01 14:23:24
13182576657	Krugman on NYTimes: The Euro Trap http://nyti.ms/djOrJu #euro #crisis #greece	landfried	37417180	2010-05-01 12:54:11
13174989206	Greece, the euro crisis and the issues confronting the European working class - World Socialist Web Site http://bit.ly/9TiCpv	PortugalPolitic	57882839	2010-05-01 08:26:44
13173862834	Good explanation of the Euro crisis (Greece, Portugal, Spain) from the NYTimes http://nyti.ms/djOrJu	jedro_	18889369	2010-05-01 07:53:50
13166167089	The Euro crisis - Antonio Fatas http://icio.us/ahkkjo	MarkThoma	16833653	2010-05-01 04:56:29
13165501001	Roast the PIIGS, and End the Euro Crisis - Before It's News http://bit.ly/cJMSJH (via @PRdesk)	meadowsnark	113986193	2010-05-01 04:42:25
13165018475	• The Euro Crisis: Perhaps the Currency Isn't to Blame?: I think both inflation adjusted bonds and TIPS can make u... http://bit.ly/9BOEhP	SRPConsultancy	120060967	2010-05-01 04:32:24
13150083829	Not sure that he cares but I totally agree with Krugman http://nyti.ms/90t7c2 #euro #crisis	scagliarini	18667170	2010-04-30 22:57:24
13147258826	@fintanr have to agree to differ. seanad only place where euro crisis and role of rating agencies was discussed.	Paschald	19735329	2010-04-30 21:49:53
13143829327	#cdnleft #cdnprog Krugman Explains the Euro Crisis (The Disaffected Lib): In today's New York Times, Nobel... http://dlvr.it/j0ZP #cdnpoli	Prog_Blog	128606458	2010-04-30 20:29:47
13143582250	Nog meer bezuinigingen in Griekenland! BTW naar 24/25%. Gemiddeld salaris hier 800 euro. #crisis #opstand	robertvuijk	44035116	2010-04-30 20:24:08
13143468801	Euro Crisis: A Table of Who Claims How Much http://prudentinvestor.blogspot.com/2010/04/euro-crisis-table-of-who-claims-how.html	shortorlong	22266343	2010-04-30 20:21:32
13138601869	Charlemagne ( @theEconomist) writes on the Euro crisis: Germany versus Greece http://bit.ly/bZlHDi	telegramwriter	112348433	2010-04-30 18:40:15
13138033696	Euro Crisis a Death by A Thousand Day Trades: If the Euro actually had a real central bank the sovereign nations o... http://bit.ly/aw9GVx	Tyra_Banks1	94164987	2010-04-30 18:29:27
13134888420	The Euro crisis: What it means for 6 key nations - The Week Magazine http://timesurl.at/28cc52	ukdebtadvice	17507972	2010-04-30 17:25:18
13133770129	I hope Weird Al is working on a song on the #euro crisis, a Falco-inspired "Drachma, Amadeus", perhaps? http://nyti.ms/9GMB0P	washingtonydc	14850032	2010-04-30 17:03:06
13132490298	So nice when economics -- and the Euro crisis -- is clearly explained: http://ow.ly/1Fbzv	amhill	15679228	2010-04-30 16:37:46
13132336826	Euro Crisis a Death by A Thousand Day Trades: September 1992 (“Black Friday”). It was that day the bank of England... http://bit.ly/aw9GVx	WebDesignSoLexi	87373599	2010-04-30 16:34:45
13131898829	Euro Crisis a Death by A Thousand Day Trades - The Market Oracle http://bit.ly/c2UDSe	PortugalPolitic	57882839	2010-04-30 16:26:07
13129412520	The Euro Crisis: Perhaps the Currency Isn't to Blame? - http://bit.ly/aq3gx4 - interesting take - #Forex	4xguy	29888058	2010-04-30 15:35:51
13122187666	Three Reasons The Euro Crisis Matters For The U.S. http://n.pr/apEYPI $$	Furlicity	125630525	2010-04-30 12:42:00
13121549831	The Euro crisis http://ow.ly/17dThq	johan_hellman	35324852	2010-04-30 12:22:20
13121022786	#EuroCrisis John Travolta and Olivia Newton-John in dramatic aid plan for Greece	NeilBlakemore	80827816	2010-04-30 12:05:24
13120924924	The euro crisis - can politicians catch up with the avalanche? http://bit.ly/cSUt8w #forex	fxcompanyreview	18491164	2010-04-30 12:02:12
13120513949	The Euro Crisis: Perhaps the Currency Isn't to Blame?: One thing that I am missing in the arguments of those who b... http://bit.ly/9BOEhP	4xtrading1	133084309	2010-04-30 11:48:22
13120454224	The Euro Crisis: Perhaps the Currency Isn't to Blame?: Antonio Fatas submits:According t... http://tinyurl.com/37tyab3 www.avafx.com/?tag=z	FxOnlineTrade	78563470	2010-04-30 11:46:16
13120349687	The Euro Crisis: Perhaps the Currency Isn t to Blame? (at Seeking Alpha) http://bit.ly/amfMos	ForexWire	57481443	2010-04-30 11:42:39
13116698140	@AntaeusX25G Absolutely- they turned a budget crisis into a Euro crisis and then had no choice! Highlights total lack of economic policy!	GGWorld	44880062	2010-04-30 09:33:31
13116596893	Three Reasons The Euro Crisis Matters For The U.S. - Planet Money Blog : NPR: http://n.pr/d8GsK2	BLKROCKET	20482617	2010-04-30 09:30:09
13115053108	" #Portugal already infected by #Greek #crisis" says analyst - Interview on #euro #crisis - #Greece http://bit.ly/cvqvE5r	kirsteneuronews	17963003	2010-04-30 08:38:04
13114521264	Greek Elites Whack Greeks Over Crisis - We promised ourselves not to write about the Greek/Euro crisis again for a ... http://ow.ly/17dOJK	Michaels_Tweets	68379329	2010-04-30 08:21:01
13111713637	"The whole euro crisis [is] an American-led plot to take over Greece." True, but we just want the islands. http://is.gd/bO1eJ	joemosch	18341320	2010-04-30 06:58:40
13110723197	Krugman: Euro crisis illustrates danger in "policy straitjackets" that deny governments flexibility to act: http://nyti.ms/drq6wv	lars_kongshem	17258843	2010-04-30 06:32:30
13109698499	http://www.nytimes.com/2010/04/30/opinion/30krugman.html?src=twt&twt=NytimesKrugman interesting article on current Euro crisis.	vincentdtok	89943935	2010-04-30 06:07:25
13108474073	The Spanish govt is counting on a quick support for Greece to contain the euro-crisis and buy Spain time to get its fiscal house in order.	hamptonwealth	118383429	2010-04-30 05:39:48
13107734259	Euro crisis "could pose as big a risk to the global economy and financial markets as the collapse of Lehman Brothers in...2008" - Telegraph.	StephenFlurry	104456761	2010-04-30 05:23:41
13101573992	Greece Wins EU30 Billion Aid Offer as EU Battles Euro Crisis April 11 (Bloomberg) -- European governments put... http://bit.ly/aN0BVF	freetweets2call	115561770	2010-04-30 03:19:28
13098574016	Graeca fides, nulla fides: the Greek debt crisis and its possible effects on the euro http://tinyurl.com/37kw6yr #Greece #Debt #euro #crisis	Heathen_Hub	120363484	2010-04-30 02:19:00
13088890338	Another perspective on the Euro crisis: Three Reasons The Euro Crisis Matters For The U.S. http://shar.es/mcXCD	LDJEconomics	26814691	2010-04-29 22:47:49
13087248366	@Psythor well you could say the same thing about Clegg in another Euro crisis...	gladders	17703409	2010-04-29 22:11:12
13083916652	Krugman Speaks: A Catastrophe Delayed - Something like the current euro crisis has always been an obvious danger. http://ow.ly/17dqGU	kevinaom	8699612	2010-04-29 20:53:56
13077551242	New post: Three Reasons The Euro Crisis Matters For The U.S. http://cobatra.com/2010/04/three-reasons-the-euro-crisis-matters-for-the-u-s/	Cobatra	19106423	2010-04-29 18:30:04
13077542292	Three Reasons The Euro Crisis Matters For The U.S. - Planet Money Blog : NPR http://ht.ly/1EKXG $eurusd #forex $$	CMEGroup	15935591	2010-04-29 18:29:53
13077410061	Germans play hardball as euro crisis reaches Spain | Business | The First Post: http://bit.ly/ceZGlx via @addthis	devakikhanna	26465492	2010-04-29 18:27:05
13071459049	#News Three Reasons The Euro Crisis Matters For The U.S. http://bit.ly/bvcrjy	news_one	99850398	2010-04-29 16:27:18
13071291584	I think it's time that Triumph the Insult Comic Dog poops on the #Euro #Crisis #Greece #PIIGS #Germany	Klarevas	19952601	2010-04-29 16:23:57
13070439496	A Catastrophe Delayed: Something like the current euro crisis has always been an obvious danger. http://shos.it/bwOEQP	EdisonComp	53789717	2010-04-29 16:06:45
13069733594	European economist at Schroders on BBC: UK "seen as a safe haven" in midst of Euro crisis	wdjstraw	24444965	2010-04-29 15:52:47
13069681565	Three Reasons the Euro crisis matters for the US - http://cli.gs/Uhuz1D	cristy_fl	135906308	2010-04-29 15:51:43
13069311168	Hope things don't go south for us.RT @planetmoney Three reasons the euro crisis matters for the U.S. / JG http://n.pr/114636153	habostic	60080271	2010-04-29 15:44:21
13068632809	Three Reasons The Euro Crisis Matters For The U.S. http://n.pr/bUDWQL	NPR	5392522	2010-04-29 15:30:45
13068071838	Three reasons the euro crisis matters for the U.S. / JG http://n.pr/114636153	planetmoney	15905103	2010-04-29 15:19:16
13064582913	Good explanation that puts Greek Euro crisis in perspective. RT @hwallop:"How Greece got into this mess": http://tinyurl.com/39dl9av #euro	Dr__Nick	19247156	2010-04-29 13:59:40
13063926752	EU countries' fiscal statements + EC responses are here: useful source for up-to-date estimates on Eurocrisis: http://bit.ly/b1b3XX	xtophercook	96230203	2010-04-29 13:42:20
13062590732	@Marianne2fr après la Grece, le Portugal dans le role du maillon faible, les chinois se frottent les mains avec des Yuan #eurocrisis #euro	muckto	41998179	2010-04-29 13:04:33
13060194524	RT @1stpost Germans play hardball as euro crisis reaches Spain | Business | The First Post http://bit.ly/aaMa0q	commoditiesview	127824675	2010-04-29 11:46:33
13058814378	Economic statistics come with a health warning: indicators are meaningless until the Euro crisis is clarified. www.scandknavia.blogspot.com	hilariodegaul	126292874	2010-04-29 10:57:40
13057841233	Team Deutsche Mark #eurocrisis NYTimes: Merkel Tested as Escalating Greek Crisis Hurts Euro http://nyti.ms/avO2JN	Brooke_Sorenson	135583583	2010-04-29 10:22:44
13057670953	Is it just me or does the more Merkel fucks up the Euro crisis the better Brown looks as an economic leader and statesman?	BorisWatch	21807741	2010-04-29 10:16:41
13055724382	'Germany should not lend to Greece' -- John Redwood (Con): There are two sensible answers to the Euro crisis. Greece... http://dlvr.it/gVf6	SierraEchoOscar	114072183	2010-04-29 09:08:49
13055374425	Let me get this straight: the OECD says everyone in Spain has Ebola and should cut their legs off? I never understood finance. #EuroCrisis	hofflimits	97501623	2010-04-29 08:57:33
13053933204	Afwijkend geluid in debat over Euro crisis - Europe Shouldn’t Bail Out ‘Rich’ Greece, Mobius Says http://bit.ly/bzagF5	BnLDude	18374076	2010-04-29 08:11:05
13053779681	Door eurocrisis, steeg goudprijs (in euro's) naar nieuw record ... AmsterdamGold.com noteerde record webshop verkopen laatste 24 uur	wmiddelkoop	19059966	2010-04-29 08:06:22
13053086689	Why does James Noughtie think it's 'strange' the Guardian is leading on the Greek/Euro crisis? Does he not think it's important @R4today	rognbrow	14450202	2010-04-29 07:45:53
13052460901	#nieuws Obama interpelleert Merkel over euro-crisis: http://bit.ly/cher7v	Nieuwsblad_be	7762342	2010-04-29 07:28:04
13051680201	#biz Obama interpelleert Merkel over euro-crisis: De Amerikaanse president Barack Obama heeft woensdagavond in een... http://bit.ly/94z9UJ	dsoeconomie	16654768	2010-04-29 07:06:51
13040920116	BurMorning:29 april dawn 2010. Senate to debate US financial overhaul.IMF warns Euro crisis could spread.Thai... http://tr.im/LLGn	BBC_podcasts	17616152	2010-04-29 03:27:44
13035234033	Sick to back teeth of "bigotgate". Irrelevancy, will blow over. Euro crisis, meanwhile, will not. Absolute fkn nonsense from UK press.	meadwaj	49034649	2010-04-29 01:38:17
13034871068	Nieuw artikel op de Vrijspreker: Euro crisis http://www.vrijspreker.nl/wp/2010/04/euro-crisis/	vrijspreker	40456700	2010-04-29 01:30:45
13033701739	Presenter & new finance blogger Ricardo Concalves says the Euro crisis may not hit the Aussie sharemarket hard http://bit.ly/bQPsoK	SBSNews	8197942	2010-04-29 01:06:14
13030767751	Ah - finally. #newsnight is talking about the euro crisis. A bit more important than whether some woman is a bigot & Brown foul-mouthed. :-\	TiggerTherese	32825692	2010-04-29 00:01:56
13029814049	Fotografías de observación (hoy incluyen el euro #crisis) RT @bbcworld Striking images from around the world http://bit.ly/akZDJ1	Guerreando	106569786	2010-04-28 23:40:11
13019984417	A Spain Default Brings a Euro Crisis Closer, Rate Decisions on Deck http://bit.ly/c90G7E #Video	DailyFXVideos	115108283	2010-04-28 20:03:04
13019419392	Greek euro crisis causing havoc, confusion in Germany http://bit.ly/9q3lT8	Croisan	19550409	2010-04-28 19:50:42
13017979607	Euro Crisis Is Lifeline for Cameron http://on.wsj.com/czLPLP	WSJCity	28138931	2010-04-28 19:19:31
13017468979	Euro Crisis of "PIIGS" countries (Portugal, Ireland, Italy, Greece, Spain) is mounting - Will US be affected?	ADay4HCR	124499446	2010-04-28 19:08:54
13017010662	Interessant: Amerikaans perspectief op Euro-crisis: ,,Europe once again has blundered its way into a major crisis" http://bit.ly/dxwlWQ	FrankHendrickx	18047779	2010-04-28 18:59:23
13011358294	"Governments and markets are playing a dangerous game of poker – to the death" Our main on Eurocrisis from La Repubblica http://j.mp/be6Oa7	VoxEurop	42586014	2010-04-28 17:06:14
13003652245	German Idealism Will Lead to Euro Crisis: Strategist: Germany's reticence to come to the rescue of the Greek gover... http://bit.ly/adiRO9	payback_time	124530591	2010-04-28 14:32:12
13003071155	German Idealism Will Lead to Euro Crisis: Strategist http://ow.ly/17cyCx	investing123	63820021	2010-04-28 14:19:06
13002206657	RT @CNBCtopStories: German Idealism Will Lead to Euro Crisis: Strategist http://bit.ly/ascaOL $$ #CAC40 #DAX (cont) http://tl.gd/12brif	Ulises_UD	82797119	2010-04-28 13:58:48
13002067280	new$-to-use: EURO CRISIS: WILL IT END IN PORTUGAL? http://www.news-to-use.com/2010/04/euro-crisis-will-it-end-in-portugal.html	nustouse	20592907	2010-04-28 13:55:18
13001922661	German Idealism Will Lead to Euro Crisis: Strategist - CNBC-http://www.cnbc.com/id/36820609	FxBrilliance	119716283	2010-04-28 13:51:39
13001552582	WN Euro Crisis is Lifeline For Cameron - Wall Street Journal: ReutersEuro Crisis is Lifeline For CameronWall Stree... http://bit.ly/9Gbqou	TheWorldNews	16922792	2010-04-28 13:42:13
13001513648	"13 Bankers" co-author warns Euro crisis ups risk of financial meltdown - In a post today called “Wake the... http://tumblr.com/xcn96v1xr	lansingonline	18460156	2010-04-28 13:41:13
13000800567	German Idealism Will Lead to Euro Crisis: Strategist http://bit.ly/bf2YTg	CNBC_EMEA	28528172	2010-04-28 13:22:17
12999597844	@kajleers Vrees inderdaad dat te weinig mensen zich de diepte van deze eurocrisis realiseren, you're right	janvt	14082645	2010-04-28 12:48:06
12999003187	Euro Crisis A Lifeline For Cameron http://bit.ly/bsgdUn	iainmartin1	110437588	2010-04-28 12:30:07
12993464334	I need to speak with some #currency analysts owing to #greek and #euro crisis ... out of the box ideas welcome.	velvetart	17663180	2010-04-28 09:21:04
12992550283	Market in turmoil as euro crisis deepens on Greece - http://newzfor.me/?12bs	news4banking	124275694	2010-04-28 08:50:10
12986691506	How bad will this Euro Crisis impact Asia equity markets this year??? I expect Asia to continue to do well.	asiatrader	32814704	2010-04-28 06:08:50
12971261201	http://sn.im/vtz6h - Market Technical Analysis - Topping Tails Nailed For Profits As Goldman Grilled Amid Euro Crisis - traddr!	undervalued	22341610	2010-04-28 01:15:12
12971256884	http://sn.im/vtz6h - Market Technical Analysis - Topping Tails Nailed For Profits As Goldman Grilled Amid Euro Crisis - traddr!	tommybibiyan	14797108	2010-04-28 01:15:08
12966695141	Cierre BOVESPA: Resurge temor de euro-crisis, pierde 2.56% http://www.elsemanario.com.mx/news/news_display.php?story_id=37238	El_Semanario	104231063	2010-04-27 23:41:46
12966669490	Cierre BMV: Presionada por euro-crisis, IPyC se hunde 3.23% http://www.elsemanario.com.mx/news/news_display.php?story_id=37237	El_Semanario	104231063	2010-04-27 23:41:12
12961435796	While the Euro crisis will no doubt have a ripple effect here, I cynically like the timing it has w/relation to my UK trip vis-a-vis forex.	StevenCirillo	35238243	2010-04-27 21:43:06
12960198564	Euro Crisis as Greece in financial trouble: http://news.yahoo.com/s/ap/20100427/ap_on_bi_ge/eu_greece_financial_crisis	Hatusu	14164702	2010-04-27 21:12:52
12956829545	The Eurocrisis: A Primer http://goo.gl/fb/thmap	WalterCOLLICA	23765349	2010-04-27 19:48:46
12956710566	http://3.ly/pmat #fx The Eurocrisis: A Primer: Michael Shulman submits: For those of you now tu... http://bit.ly/cPUOfE #dollar #currencies	AlertTrade	121158213	2010-04-27 19:45:53
12955675820	The Eurocrisis: A Primer: Michael Shulman submits: For those of you now turning your eyes toward Europe, a primer http://url4.eu/2zrLl	WalterCOLLICA	23765349	2010-04-27 19:21:39
12946119663	@joaovsantos This Euro crisis is going to be so much fun when Belgium takes over in July without a government *sarcasm*	nevrothwen	5630592	2010-04-27 15:51:24
12944981034	Good article about Germany's reaction to the Euro crisis: Merkel navigates minefield on Greece rescue http://link.reuters.com/huc69j	joaovsantos	12831162	2010-04-27 15:26:31
12942126858	Euro crisis spreading... Portugal debt insurance reaches record high http://bit.ly/cSsfYB	the__crux	20248835	2010-04-27 14:23:49
12939438001	@JUANCARLOSNAVA IMO "market gamers" caused the 2008 staple foods and oil prices crises, the subprime one, and now the Euro crisis.	npanayotopoulos	76291358	2010-04-27 13:16:44
12933610102	In the wake of Greek euro crisis, the EU Commission has removed all its #euro promo animation clips from its EUtube channel on YouTube.	RaymondFrenken	51109702	2010-04-27 10:06:29
12887466381	ECB's Mersch says we have crisis in euro zone, not euro crisis. Says crisis stems from EU-16 economic divergences.	DailyFXTeam	28366310	2010-04-26 16:58:40
12886848219	Added a nice bond exposure map on Euro Crisis http://www.marksmarketanalysis.com/2010/04/consequence-of-hair-cuts.html	Mark4124NH	52247328	2010-04-26 16:46:47
12865391164	Everybody hope we are out of woods but Greek problem is just at the beginning stage of EURO CRISIS.	575lexington	129697720	2010-04-26 07:00:59
12811719736	Euro Crisis Could Trigger Stocks, Dollar, Commodity and Bond Markets Drop http://bit.ly/9jYDSc	ChinaInvest	9555372	2010-04-25 10:26:11
12759359278	@brianokane operative question is: when Greece default, who do they take with them, & what plans EU/IMF have in place to stop a euro-crisis	stephenkinsella	8105842	2010-04-24 14:08:09
12734192653	Insights into the Euro crisis, China and the US... #AusBritChamber	Bustler	27200634	2010-04-24 02:42:49
12702985280	Euro Crisis Keeps Stocks Down at Open http://bit.ly/9N4DgP	MarketWatchPF	22836731	2010-04-23 15:50:35
12671829503	@InEgoVeritas The EURO crisis is keeping USTs bid at the margin but the supply should tend to make USTs less safe havenish than before.	Fullcarry	20209445	2010-04-23 02:46:32
12622318304	The euro crisis is spreading - http://www.thedailycrux.com/content/4609/Euro/eml	mebaria	115331124	2010-04-22 07:33:10
12591977954	The euro crisis is spreading http://bit.ly/9kSt6P	the__crux	20248835	2010-04-21 20:49:40
12580280820	RSVP for our event in May on the Euro Crisis! It's going to be epic. http://bit.ly/bZ0Rlm @BrookingsEcon @OECD_Washington @Atlantic_Online	StreitCouncil	76087391	2010-04-21 16:47:15
12495856177	the #ashtag euro crisis has reached us here at Sticky. Client had to delay new project due to CEO being stranded in Europe.	mediahunter	14248699	2010-04-20 05:56:42
12362494028	Goldman Sachs helped Greece hide colossal debt resulting in Euro crisis: http://bit.ly/bf8XYG (GS is the Enron of investment banks)	richcz3	26192006	2010-04-17 23:40:29
12302980623	Why the euro crisis is worse than you think http://bit.ly/9zJzjs	the__crux	20248835	2010-04-16 22:30:26
12249218647	AEP thinks Greece will precipitate a Euro crisis, maybe Germany will leave Euro soon: http://bit.ly/cgWATh	kentindell	23978388	2010-04-16 01:00:46
12246344698	3 pronged trade involving currency ETFs $FEX, $FXB and $UUP - profit from the Eurocrisis http://bit.ly/cvQ0ug $calls $puts	OptionsZone	15654416	2010-04-15 23:56:23
12244659821	@pekay you probably mean Grease. Unless Charlie is sorting out the Euro crisis now?	FHKJ	20049420	2010-04-15 23:16:27
12244545959	Joachim Fels at Morgan Stanley on the Euro crisis. http://bit.ly/djJ8kB (zerohedge)	offwitz	795507	2010-04-15 23:13:45
12241431212	Trade Options on Currency ETFs to Profit From the Eurocrisis http://bit.ly/aJndfN via Options Zone $$	OptionsFeed	103057619	2010-04-15 22:02:54
12201941256	[ #nerdalert] THIS IS SO COOL! #greece #eurocrisis http://bit.ly/9kxwai	nick_bunker	16641916	2010-04-15 05:22:21
