tweet_id	text	username	user_id	date
168509571126665216	@rulefer ver a @miriamnf4 #nai bailar el aurresku no tiene precio	carla_89_	417385615	2012-02-12 02:39:47
168481173864062978	Aqui con #nai #conde y @adrianaconde27 fiesta!!!!! Que locos estamos pero todavia serenos creo jajajajajaja :)	Beiitta_92	418723641	2012-02-12 00:46:56
168472666565640192	Comenzamos la noche!!! @Yeahoriginal @mastatronic @el_misiones #nai http://yfrog.com/oc3fytjwj 	Ele_Saenz	325192652	2012-02-12 00:13:08
168455962607366144	Pengen naik elang ? RT @ElangRaksasa Pengen naik elang ? RT @EstianaKhr Dadaaah #naekkapalpesiar RT @galangmaul Aku tidak bohong #nai...	ElangRaksasa	445068531	2012-02-11 23:06:45
168423413659086849	@KemiSereti Hey a happier new year #2012.Hows #Nai?	poetic_therapy	32788556	2012-02-11 20:57:25
168390374631555072	@zaquanMOHAMAD @azza2212 ohh okay. hm tu jela kot. aku lupaa aa. eh jap, jgn rush sgt tau. kang org cakap ape pulak pasal #NAI. #JustSaying	auniyuni	420892739	2012-02-11 18:46:08
168389191326121985	@zaquanMOHAMAD @azza2212 cara kau layan dia, mcm kau layan kengkawan yg kau takde feeling tu. ayat kasar. haha k #NAI pun kelakar	auniyuni	420892739	2012-02-11 18:41:26
168384121268215808	Met #NAI Circle oude Stork fabriek bezocht in Hengelo. Nu ROC Twente 'De Gieterij" . Investering 100 miljoen. http://yfrog.com/keqgtnbj 	RobWaaijer	281945437	2012-02-11 18:21:17
168382671809024000	#NAI Circle dag in Enschede. Bezoek aan Roombeek. Prachtige wederopbouw na vuurwerkramp http://yfrog.com/nu8qygmj  http://yfrog.com/nwn1vjvj 	RobWaaijer	281945437	2012-02-11 18:15:32
168382039832276993	#TracyMetz, schrijfster van boek #ZoetenZout, waarvan je hier de poster ziet in het #Nai in R'dam. http://yfrog.com/nt3egprj 	ingridtewater	239357047	2012-02-11 18:13:01
168341569341095937	#SFN #SN #BON4LIFE #BON #Nai #sonai	JoshTMyers	86174645	2012-02-11 15:32:12
168336358501384192	Goede sfeer in het nieuwe cafe van het #nai http://twitpic.com/8ih20h 	remcodijkmans	87667219	2012-02-11 15:11:30
168323078147944450	これACでもワンチャンあるか #nai	enmno_TM	244351409	2012-02-11 14:18:43
168322642556895233	Terras vol zonaanbidders in de kou bij het ijs. Mooie attractie van #NAi pic.twitter.com/j4FWWbRo	whschenk	179483239	2012-02-11 14:17:00
168305949805780993	Zelfs amsterdammers zouden het hier leuk vinden! #nai #ijspret #premsela pic.twitter.com/ttIXWQ7a	robertwinkel526	39958660	2012-02-11 13:10:41
168264672976449538	RT @NatGeo: Is this #Russian landscape the birthplace of #Native #Americans? #NAI http://on.natgeo.com/AsgKb6 	ShebaJo	22235918	2012-02-11 10:26:38
168226214639706112	“@Roc_MyBody: iwant my bbygrl name 2 be #Nai'elAllieDawson bhut he wanna change it.”thats cute :)	Virgo_Vee	34690018	2012-02-11 07:53:49
168115249180983296	Ya tenemos lista la pagina! #Nai	FansSolo	486201463	2012-02-11 00:32:53
168051398477479936	@luizaabitante Da #nai gata?	MarinaFaria_	325858616	2012-02-10 20:19:10
168034532942024706	En el #lurpe con @benorri @lady_nere y #nai	estic2	433289153	2012-02-10 19:12:09
168034104921702400	Fuck about a bitch u can miss me with that hating shit ill pass! #Nai	chink_infamous	111150976	2012-02-10 19:10:27
167992673972666368	almoçei com a linda da @luizaabitante a #biazinha a #Nai a #Zairaa e o #rafagaribaldi *--*	MarinaFaria_	325858616	2012-02-10 16:25:49
167957538900426752	Típico, el móvil en francés #nai http://twitpic.com/8i012c 	saiio	53424960	2012-02-10 14:06:12
167928247001161729	Onderweg naar #twentsewelle om ons project in @centrumEnschede aan de #NAi circle toe te lichten. #proper-stok	Jozienl	24781717	2012-02-10 12:09:48
167926571955527682	y con #nai y #maria :P	LeireSalgado	263316208	2012-02-10 12:03:09
167829314199490560	@LennySonger just I'd say pretty lady, hope all is well #NAI	McAdamsJustin	33890092	2012-02-10 05:36:41
167811655756038145	http://www.pulist.net/lin-hai-yin-nai-nai-80-ge-yi-suo-yu-yan-chinese-edition.html … #chinese #edition #yin #nai Lin Hai Yin NAI NAI 80 GE Yi Suo Yu Yan (Chinese Edition)	pulistbook	230404096	2012-02-10 04:26:31
167806564110041090	im #NAI	_809Breezy	348872938	2012-02-10 04:06:17
167744883669483520	Go #Nai ill be there. Ur gonna kiiillllll RT @Uniquely_Na: Amiri Baracka just walked in... #icant	Areeayl	99028377	2012-02-10 00:01:11
167712160481427456	On the realization of a European scale energy network Reinier de Graaf is pessimistic: "The European Union politically is too weak." #nai	michielvanraaij	123878769	2012-02-09 21:51:09
167711288414306304	"It's almost impossible to design a building with windows there", Reinier de Graaf compliments London energy regulations. #naiplatform #nai	michielvanraaij	123878769	2012-02-09 21:47:41
167710339801153536	@panfluitindiaan @joranbuursema pfff reken maar tussen de 4 en de 8 weken #nai	markk038	193064277	2012-02-09 21:43:55
167707791425929216	Landen denken op de schaal van het land zelf als het om energieprobleem gaat! Zie feedin in dld. Reinier de graaf #nai	BouwQuest	76655568	2012-02-09 21:33:47
167707227128471552	Reinier de graaf: Het mandaat is te klein ten opzichte van de scale van het energie probleem #nai	BouwQuest	76655568	2012-02-09 21:31:33
167704896802521089	mt saudades do meu filho #nai que ta com a minha ex pro rj @_elizannaf eu ainda vou ver ele (yn)	iancristoffer_	461749639	2012-02-09 21:22:17
167698511062777856	Groen maken Renier de graaf #nai pic.twitter.com/BxgaqQYA	BouwQuest	76655568	2012-02-09 20:56:56
167685691826909184	Ben wel weer benieuwd wat ik op deze lezing te horen krijg. Lezing over duurzaamheid op mondiale schaal. #nai	inmymindd	209738341	2012-02-09 20:05:59
167676906962038785	"If you love someone,be brave enough to tell them.Otherwise,be brave enough to watch them be loved by someone else" #nai alla pws?	StandiaB	54421947	2012-02-09 19:31:04
167670998177562624	Tonight to the debate on global scale energy networks with Reinier de Graaf (OMA) in the #NAI in Rotterdam.	michielvanraaij	123878769	2012-02-09 19:07:35
167641331802447872	iSee Ppl Trynna Spell Their Nay Like Mines #NAI	_KevoLilSistah	453460947	2012-02-09 17:09:42
167631338042691584	vo joga um #videogame com os parças #robinho #alemao #big #nai	biel_chamack	382187966	2012-02-09 16:30:00
167608059718406144	曲が好きで譜面が嫌いほど辛い物はない　 #nai	poribake	66122825	2012-02-09 14:57:30
167499147136614400	In kisii...now headin to #nai....	levielevy	62007584	2012-02-09 07:44:43
167465769947504640	#nai	misaki_prpr	459292811	2012-02-09 05:32:05
167461405119873024	Great people, great food couldn,t ask for more. Thanks @naiglobal for putting on such a super event. #nai	REA_INC	275019009	2012-02-09 05:14:44
167456590025338880	http://ccty67.blog.fc2.com/  風はないが、日が強い。 #kaze #nai #hi #tuyoi	run8i9u	284921343	2012-02-09 04:55:36
167395753109630976	#nw Plan B @YannAlmada #Nai,Aylin,RominaSinTw hahaha	RubenMura	131936500	2012-02-09 00:53:52
167363506671325185	Flashas si ella quiere Estar con el Q Estea yo no Me Calente con Nadie y no Me ice El Caliente. #Nai	SebaResquin1	479822596	2012-02-08 22:45:44
167320931390332928	vanmiddag in de zon achter het glas vh #Nai bijgepraat met @DonaldvdA . tnx voor het compliment ook jij goed bezig met de lobby !!! succes	arianelelieveld	188862456	2012-02-08 19:56:33
167307765532987392	@p__shah Loved todays presentations :) I hope #NAI and #KRVIA come up with some good work :)	jahanavi13	323117984	2012-02-08 19:04:14
167288636449112064	Vanmiddag achter het glas in het zonnetje bij #NAi bijgepraat met @arianelelieveld. Lekker bezig daar in #Blijdorp!	DonaldvdA	37624118	2012-02-08 17:48:13
167288088652021760	to jogando um video game com os parças #robinho #nai #big #alemao	biel_chamack	382187966	2012-02-08 17:46:03
167280391508594688	#nai	kaitlynluv95	259486513	2012-02-08 17:15:27
167279922824478721	Omg I'm pregnant. I'm pregnat ...ish dc girls say #nai	kaitlynluv95	259486513	2012-02-08 17:13:36
167262670284791808	@DayPrinccer verdadee.. até escrevemos recitativo com a caneta sem tinta ;p #nai	fermartinsv	28437337	2012-02-08 16:05:02
167242157667794944	メガネを忘れるという失態を犯して授業まともにうけられなくてしぬ　という　事態 #nai	cleinatr	266509562	2012-02-08 14:43:32
167201138402263041	Nieuwsitem Maxtension: Groot reclamedoek bij het #NAI in Rotterdam http://bit.ly/wpBD5F 	RopeAccess	44634635	2012-02-08 12:00:32
167151539897643008	En humanas, para variar un poco... -.- menos mal que tengo buena compañía :) @Carmenn18 #Nai (L)	balmamoliner	182986046	2012-02-08 08:43:27
167063284179144705	@djsot hana book b nyata la? Suday i'll get the kindle when I turn 20 then i'll consider buying it. 25 dalasis rek laa musa leka c yow. #Nai	cherryolofnjie	210137624	2012-02-08 02:52:45
166991784172462082	maja nu ben k klaar met deze nonsense je hebt gewonne @sms_gersON kom je bij me chille op de BLOCK of blijf je liever in je stink hok? #nai!	LolagreenMusiq	111617922	2012-02-07 22:08:38
166923906479947777	ない #nai	1_9_5	115084489	2012-02-07 17:38:55
166906913320206337	Looking forward to good times #naiglobal @NAIGlobal convention Feb 7th- 9th. Booth 5 #NAI	REA_INC	275019009	2012-02-07 16:31:23
166888354644885504	#NAi “ @Joris_Roovers: Eerste artikel voor #CultuurBewust is een feit: Treurig Nederland uit een kleurrijke catalogus http://cultuurbewust.nl/?p=38847 ”	koningsberger	243640993	2012-02-07 15:17:39
166869894359552000	Zien wat er niet is! Dat heeft een boeiend artikel opgeleverd voor het bewonersmagazine dat wij schrijven. http://bit.ly/cab5ru  #UAR #NAI	PtPC	30182725	2012-02-07 14:04:17
166851409189404672	@VinieO it looks #Nai is just one big pothole ... #NairobiPotholeSearch”.. I thot #MrChinaMan came to rescue? Oh his just fixing #Clandes ?	Nixriq	30215851	2012-02-07 12:50:50
166704680125210625	BassBoy knows.... #NAI	CxmoFlarj	85171729	2012-02-07 03:07:47
166702529831370753	Lol ayeee #Nai	_Adrienneeee	316116624	2012-02-07 02:59:14
