tweet_id	text	username	user_id	date
180343947170824192	#Greece @EU_Commission I`m slightly worried- French experts are guiding Greece how to reform the public administ... http://bit.ly/z7Px6g 	euinside	38379709	2012-03-15 18:25:22
180331769986420736	EU Official: Greece Faces Challenges Implementing Second Reform Plan http://www.efxnews.com/story/11223/eu-official-greece-faces-challenges-implementing-second-reform-plan …	FGoria	6361512	2012-03-15 17:36:59
180321807998521346	Greece Given Mixed Grade In Reform Effort - Wall Street Journal http://goo.gl/wnaHZ 	TheNewsGreece	300889213	2012-03-15 16:57:23
180321250567135232	#Greece Given Mixed Grade In Reform EffortGreece Given Mixed Grade In Reform Effort http://www.4-traders.com/news/Greece-Given-Mixed-Grade-In-Reform-Effort--14219975/ …	ForTraders	102325185	2012-03-15 16:55:10
180314295324778496	PublicServiceEurope.comEU Official: Greece Faces Challenges Implementing Second Reform PlanWall Street JournalAc... http://bit.ly/wNJnMr 	ineurope	32480159	2012-03-15 16:27:32
180305640055517184	Bail-out and reforms give Greece 'solid basis for future' http://www.publicserviceeurope.com/article/1652/bail-out-and-reforms-give-greece-solid-basis-for-future …	poljourno	227265319	2012-03-15 15:53:09
180295612972019712	EU Task Force for #Greece: efficiency of health system can be improved. Healthcare reform crucial for fiscal consolidation & public welfare	NickMalkoutzis	279642533	2012-03-15 15:13:18
180293478239055872	EU Task Force for #Greece: Improving effectiveness, accountability & integrity of public administration is a key priority reform.	NickMalkoutzis	279642533	2012-03-15 15:04:49
180274327378329600	Venizelos: "Structural reforms should be our primary goal to make Greece competitive again".	YanniKouts	77528520	2012-03-15 13:48:43
180021844492042240	"Unique" RT @ChrisAdamsMKTS: EU's Rehn says Portugal situation very different from Greece, econ reforms gradually bringing results - RTRS	aussietorres	22905734	2012-03-14 21:05:27
179932862051647489	#acfp12 RT @AngloHigherCom: The Debt Crisis & #highered Reforms in Greece http://www.anglohigher.com/magazines/magazine_detail/115/42 …	tressiemcphd	148593548	2012-03-14 15:11:51
179929223186747393	The Debt Crisis and Higher Education Reforms in Greece: A Catalyst for Change, By V. Tsiligiris, College Principal: http://www.anglohigher.com/magazines/magazine_detail/115/42 …	AngloHigherCom	85847529	2012-03-14 14:57:24
179928423584636928	Juncker urges ongoing reforms for Greece: Euro countries formally approve new aid for Greece http://tinyurl.com/7b5on48 	Wort_EN	296791725	2012-03-14 14:54:13
179924049764433920	RT @OpenEurope: Julian Callow: #Greece has a long way 2 do but has gone far in its fiscal reconsolidation. Hasnt focused on pub sect reform	EfiEfthimiou	281093434	2012-03-14 14:36:50
179726525376110594	Public Management Reform and Modernization: Trajectories of Administrative Change in Italy, France, Greece, Portuga.. http://linkee.com/R5sB 	haamibuf	380481233	2012-03-14 01:31:57
179655859222220800	Fitch lifts Greece out of default territory, risks still high: Greece is no longer indefault but slow reforms, p... http://bit.ly/xcKdxr 	newsfromGreece	212776854	2012-03-13 20:51:09
179579958627278849	Dutch finance minister says Greece still needs to keep cut spending and reform economy #fx	HedgefundPLAY	44734228	2012-03-13 15:49:33
179575843008413696	Structural reforms in Greece can only be done within the EU and the Euro:   The fortunes of Greece and the EU a... http://bit.ly/yQXcXi 	ideasoneurope	50344099	2012-03-13 15:33:11
179575301058203648	Dutch Finmin De Jager Says Greece Still Needs To Keep Cutting Spending And Reform Economy	cigolo	29203223	2012-03-13 15:31:02
179548554308747264	Kathimerini: Task Force in #Greece will see its numbers bolstered and it will be stationed permanently at ministries to oversee reforms	raluca3000	47346052	2012-03-13 13:44:45
179501921659396096	BRUSSELS (Reuters) - The package of new financing, debt restructuring and reforms can put G... http://bit.ly/xJJCqZ  http://bit.ly/onefx 	CurrenciesNews	126945641	2012-03-13 10:39:27
179448473832275968	Horst Reichenbach, the head of the Task Force in Greece, has arrived to Athens with a new plan for the reform of the Greek economy.	ClipnewsEU	227306002	2012-03-13 07:07:04
179325819561312256	Success of Greek bail out programme will depend on implementation of reforms and political unity in Greece, warns #Rehn €urogroup	Brusselsness	17870684	2012-03-12 22:59:41
179267975646412800	Quitting euro "lesser evil" for Greece, would spur needed structural reform, says @BloombergView opinion writer | http://bloom.bg/xBMLFy 	LauraJKeller	250275433	2012-03-12 19:09:50
179239166645780480	DUTCH FM DE JAGER: Debt swap is as important as reforms for Greece	DailyFXTeam	28366310	2012-03-12 17:15:22
179171780135616512	I completely agree! RT @angeloufani: @stratosathens @economistmeg additionally structural reforms will not happen if Greece leaves EZ.	stratosathens	18138592	2012-03-12 12:47:35
179150556735090688	@Hugodixon Interesting that France is guilty of similar reform avoidance it criticises Greece for. Excellent piece. Thanks for insight.	NickMalkoutzis	279642533	2012-03-12 11:23:15
179133687613489152	Election madness -- yet another new excuse for Anything But Reform in Greece? #ABR #Greece. Ask Angela about that...	ReformWatch	458693472	2012-03-12 10:16:13
178793980450963456	Schaeuble: Greece must reform over next 8 yrs. 'No one can rule out that by then Greece won't need at some point a 3rd bailout' -via To Vima	WSJCentralBanks	327484803	2012-03-11 11:46:21
178788969637609472	Samaras: This (recovery) will come through EU funds and reforms #Greece	EfiEfthimiou	281093434	2012-03-11 11:26:26
178510183100715008	Venizelos: "If we don't implement necessary reforms we'll face the same crisis again soon." #Greece	YanniKouts	77528520	2012-03-10 16:58:38
178314466235133953	The effects of slashed budgets in Greece, without much in the way other reforms, are leaving a sense of doom. http://nyti.ms/wN0uOA 	financealley	47584662	2012-03-10 04:00:56
178155482173812736	Greece And The Probability Of Reform http://bit.ly/zjzjxe  via @addthis	pelias01	322054650	2012-03-09 17:29:11
178106646025871361	Juncker full statement here: Prior actions done, PSI % encouraging but #Greece must pursue reform 'rigorously' http://consilium.europa.eu/uedocs/cms_data/docs/pressdata/en/ecofin/128869.pdf … #euro	Carina_bn	267230778	2012-03-09 14:15:08
178104324671541249	Schäuble - We need to work with Greece to ensure that they implement savings & reform measures step for step	OpenEurope	65322179	2012-03-09 14:05:54
178069799920865280	So Greece doing so great when it's about to get new fresh loans but for structural reforms you can wait! #Greece	fx_13	78614391	2012-03-09 11:48:43
178037545622450176	PSI agreed http://tinyurl.com/76wsu92  but I doubt Greece will implement the austerity and reforms on which future payouts depend	JerryMelinn	484922685	2012-03-09 09:40:33
178029705755238400	#IIF : “The very strong and positive result, major opportunity now for #Greece to move ahead with its reform program” @FPapathanasiou	evrendede	80445162	2012-03-09 09:09:24
178020964922179584	The lesson of #Greece for us:reject reform & live a good life for a few decades- but leave an impoverished nation for the next generations.	zakrana	168197550	2012-03-09 08:34:40
178020787301785600	#Greece 'celebrated' May 2010,29 June 2011,21 July 2011,26 Oct 2011,10 Nov 2011.*Big* issues remain implementation,reform & who will execute	YiannisMouzakis	342705072	2012-03-09 08:33:57
178016245822660608	Greece’s private creditor committee welcomes PSI: Says deal will provide breathing space for needed reforms by A... http://bit.ly/yazhQ4 	mitsurukikkawa	99482164	2012-03-09 08:15:55
178011098220470272	J Ackermann Chairman of #IIF “The very strong and positive result, major opportunity now for #Greece to move ahead with its reform program”	fpapathanasiou	212501054	2012-03-09 07:55:27
178009109902274561	ForexLive: IIF: This debt exchange will be a catalyst for strong official-secotr support for Greece's reform programme http://bit.ly/A1KLth 	ForexLive	19399038	2012-03-09 07:47:33
178005221555974144	#Venizelos:With the support of our official sector and private creditors, Greece willcontinue implementing the measures and reforms needed	NinaMariaPotts	339728383	2012-03-09 07:32:06
177963999474884609	#Greece on verge of historic debt swap deal: http://youtu.be/L9eW47iaJio  #Reforms #Europe #UK #OWS	WomanVote	38877373	2012-03-09 04:48:18
177891423243341826	#UK #France #Italy #Switzerland #Greece DOCUMENTATION Of TERRORISM UNDER The Guise Of REFORM HEZBOLLAH IN #BAHRAIN http://www.mediabh.com/pdf/English_book.pdf …	Bader_Alhammadi	339034131	2012-03-08 23:59:55
177848374144413696	Greece clears debt hurdle. http://reut.rs/Ay32uw  Markets are positive as Greeks raise taxes, cut services & fire public employees. Reform!	onlyperipatetic	25540965	2012-03-08 21:08:51
177831157080137730	Debt and Taxes: Greece is again in the news, finally passing reforms that will probably enable them to receive t... http://bit.ly/wNHliy 	mervhecht	193129853	2012-03-08 20:00:26
177800706806394880	Greek European Commissioner Damanaki:"Greece is lagging behind with reforms, still today" #Greece	stevencraneTV	187477298	2012-03-08 17:59:26
177778822521946112	#IMF said that while #Greece's economic program is “ambitious,” authorities are making progress and are aiming to have reforms in place ASAP	ReporterNatasha	412255467	2012-03-08 16:32:28
177748021478563840	Greece And The Probability Of Reform http://seekingalpha.com/a/8zxz  $SPY $DIA	SeekingAlpha	23059499	2012-03-08 14:30:05
177691051895689217	Greece in action- blocking reform. Berlin berates Athens over bureaucracy http://www.ekathimerini.com/4dcgi/_w_articles_wsite1_1_08/03/2012_431787 … via @ekathimerini	ReformWatch	458693472	2012-03-08 10:43:42
177685165903065088	Public administration to finally be streamlined: A government meeting was held at the administrative reform and ... http://bit.ly/x2LFuI 	exporthubpt	284536455	2012-03-08 10:20:19
177680327567876096	News: Greece must choose reforms or euro exit: Luxembourg http://ow.ly/9wD84 	ExpaticaLU	103888338	2012-03-08 10:01:05
177677451646877696	Greece must push reforms or face dramatic fallout:central banker (Reuters) - Reuters - Debt-laden Greece must push... http://is.gd/CUToHg 	2mykash	428637558	2012-03-08 09:49:40
177664974448099329	Greece needed a wake-up whack and economic reform, but Republican-style austerity knocked the patient unconscious.	drreznicek	89511627	2012-03-08 09:00:05
177661212669132800	Euro zone ministers tell Greece it could not go ahead with an agreed deal until it guaranteed to implement reforms | http://www.reuters.com/article/2012/02/05/us-eurozone-greece-teleconference-idUSTRE8140CQ20120205 …	RichardJWood	139974630	2012-03-08 08:45:08
177649878682451969	instead of structural reforms or improved tax collection, what has changed in Greece, so far, has mostly been... http://fb.me/1G3l06iFq 	cookingingreece	18964484	2012-03-08 08:00:06
177610183361572864	In Athens, Austerity’s Ugliness: The effects of slashed budgets in Greece, without much in the way other reforms... http://nyti.ms/xXPHgv 	WaheedObaidi	116612143	2012-03-08 05:22:22
177508658471641088	Greece #1 in OECD in implementing structural reform recommendations on growth. Recognise efforts-stop austerity demands http://www.handelsblatt.com/meinung/kommentare/kommentar-athen-bewegt-sich-in-die-richtige-richtung/6297004.html …	ORoethig	467331751	2012-03-07 22:38:56
177354092644012032	MoF Venizelos of #Greece:debt sustainability achievable,reforms at full speed, #EU Master plan for growth needed.V.interesting meeting.	IvailoKalfin	172442746	2012-03-07 12:24:45
177352933116084224	Greece: #Universities drag heels over crisis-driven reforms http://ow.ly/9tGWg  via @uniworldnews #HigherEd #HE	TheEAIE	70975335	2012-03-07 12:20:08
177265662748663809	In #Greece a failed universities reform and inadequacy to even supply schools with books gets you the most critical ministry of development	YiannisMouzakis	342705072	2012-03-07 06:33:22
177153938271899651	Chrisochoidis' prev term marked by police brutality, empty reform promises http://globalvoicesonline.org/2009/11/25/greece-police-violence-against-migrant-woman-triggers-reforms/ … http://globalvoicesonline.org/2009/12/14/greece-riots-and-police-brutality-commemorate-teenagers-death/ … http://globalvoicesonline.org/2010/03/12/greece-general-strike-rallies-met-with-violence/ …	asteris	9378802	2012-03-06 23:09:24
177128784019984384	Greece's universities are "dragging their heels" with austerity "reforms" in the face of huge resistance http://bit.ly/xSms0o  #HigherEd	qui_oui	15053275	2012-03-06 21:29:27
177073686631817218	Will #Greece implement its fiscal targets and enough structural reforms to get the economy growing again? http://bit.ly/wjrp7i 	DiepTweets	428072511	2012-03-06 17:50:31
176909346939219969	@harshgpolicy Reform mandate? every victor frm Sukhbir to Akhilesh has won on spendthrift policies that will make Greece look like Germany	Nikunj_Vakil	287107101	2012-03-06 06:57:29
176906728577839104	Greek reform started with pension reform! Why are ministers' pensions in #jo a sacred cow? #reformjo @YasserBurgan in #Greece, advise! ;-)	JawadAbbassi	125771391	2012-03-06 06:47:05
176769277519601664	The Greece we love, the reforms they havent made...| Church's plan for solar park blocked by red tape http://www.ekathimerini.com/4dcgi/_w_articles_wsite1_1_05/03/2012_431294 … via @ekathimerini	ReformWatch	458693472	2012-03-05 21:40:54
176741750977728512	Azariadis: no organized constituency to favor reform #Greece #Eurozone	EUforeignpolicy	235890793	2012-03-05 19:51:31
176741552880758784	Azariadis: paucity of structural reforms, resist from public opinion (street level), all parties oppose structural reform #Greece #Eurozone	EUforeignpolicy	235890793	2012-03-05 19:50:44
176672438648713217	Will be attending Costas Azariadis' lecture on Greece between Austerity, Reform and the Drachma tonight - should be really interesting!	Isabelle_88G	166174752	2012-03-05 15:16:06
176654185423577088	"GREECE BETWEEN AUSTERITY, REFORM AND THE DRACHMA" *TODAY* 12th HELLENIC OBSERVATORY ANNUAL LECTURE, 18.30-20.00, Prof Costas Azariadis	GreeceinUK	194526166	2012-03-05 14:03:34
176649169631584256	RT @greece_travels: Eurozone agrees just half of €130bn bailout for Greece over reform fears - Belfast Telegraph http://dlvr.it/1H3wj3 	MariaKaramitsos	143966984	2012-03-05 13:43:38
