tweet_id	text	username	user_id	date
180477993200787456	IMF approves aid to Greece, urges more reforms http://bit.ly/x0Kr1O  via @ekathimerini ^nr	PacificTycoon	135253011	2012-03-16 03:18:01
180470864733683712	IMF approves €28bn loan to Greece http://bit.ly/A0dszw 	LoansHancho	169487223	2012-03-16 02:49:41
180468717459734528	Greece's to exit recession only by 2014: The IMF says heavily-indebted Greece won't dig its way out of recession... http://bit.ly/AcqM5o 	SkyBusiness	17912325	2012-03-16 02:41:09
180468486680739840	IMF approves new Greek bailout, warns on missteps - Reuters http://sgoti.ws/yidGaQ  #money	megasafemoney	31105493	2012-03-16 02:40:14
180468393399418880	IMF approves €28bn loan for Greece as S&P sets CCC rating http://gu.com/p/367jg/tw  via @guardian	calestous	33388399	2012-03-16 02:39:52
180466512778379264	IMF approving another Greece bailout reminds me of 90s movie "Less than Zero" eventually Julian's father just had to cut him off.	ApacheFreedom	264018451	2012-03-16 02:32:24
180465149654728704	just In From DJ :IMF Approves 28 Bn Euro Loan For Greece http://www.cnbc-tv18.com  #moneycontroloniPad	CNBCTV18Live	44839509	2012-03-16 02:26:59
180464938119213056	IMF Approves New Loan for Greece: By SUDEEP REDDY And IAN TALLEY The International Monetary Fund approved a new ... http://bit.ly/zfHeTF 	Refinanceable	153551075	2012-03-16 02:26:08
180464293312073728	IMF approves 28 bln-euro bailout for Greece. Bye bye utilities bye bye sovereignty. http://rt.com/news/greece-imf-approves-bailout-689/ … pic.twitter.com/WVqJisEz	4thAnon	28003949	2012-03-16 02:23:35
180462591691333632	In sign of unusual unease, Brazil's man on IMF board abstains from approval of loan for Greece. http://on.wsj.com/xSP1Ud 	davidmwessel	36047098	2012-03-16 02:16:49
180459447934656515	RT @TIME: IMF approves funding to Greece | http://ti.me/yr1ZMB  (via @TIMEBusiness)	bintangcesario	40446078	2012-03-16 02:04:19
180457602495430656	IMF Approves New Loan for Greece http://bit.ly/yjqoTm 	EnglishChosun	47575230	2012-03-16 01:56:59
180453787876605952	#IMF approved a four-year, 28 billion euro ($36.6 billion) loan for Greece. IMF said the approval allows for an... http://fb.me/1HSrqrF6W 	KedaiTrader	311775616	2012-03-16 01:41:50
180453605290164224	IMF approves $36.56 billion funding for Greece - Europe news http://bit.ly/A0oeJW  via @newspin	GreeceInCrisis	404105858	2012-03-16 01:41:06
180451705178169347	IMF approves second rescue loan for Greece - Business Times (subscription) http://goo.gl/fb/kMjG5 	malaysia60info	267308430	2012-03-16 01:33:33
180450458807185409	via @TheOnion - Embarrassing Bounced Check From Greece Taped Up In IMF Headquarters http://onion.com/zbV3AI 	lapis_sadie14	500861510	2012-03-16 01:28:36
180450365500698625	IMF: IMF Board Approves €28 Billion Loan for Greece: The IMF approves a new €28 billion loan for Greece as part ... http://bit.ly/AlYCTV 	Gov_Watch	27766823	2012-03-16 01:28:14
180449412991025152	Does that really solve the problem?" @FinancialTimes: IMF approves €28bn loan to Greece http://on.ft.com/w2AXl8  #FinancialTimes"	mezeadi	165381145	2012-03-16 01:24:27
180446511564472320	IMF approves second rescue loan for Greece: The International Monetary Fund on Thursday approved a second rescue... http://bit.ly/wqHdvo 	newsfromGreece	212776854	2012-03-16 01:12:55
180446504417361920	IMF Approves 28 Billion-Euro Greek Loan Warning on Slippage: By Sandrine Rastello on March 15, 2012 The Internat... http://bit.ly/AszJbM 	mobile_rwh	419670388	2012-03-16 01:12:53
180445433833861120	RT @FT: IMF approves €28bn loan to Greece http://on.ft.com/w2AXl8  #FinancialTimes	nereidadin	434649810	2012-03-16 01:08:38
180443804615180288	IMF approves €28bn loan to Greece: Fund contributes smaller share than in previous eurozone rescues after eme... http://bit.ly/wyVtoN  FT	WallStAndMain	17456470	2012-03-16 01:02:10
180443341635325954	PinoyPortal US: Greece to get $36.7-B bailout — IMF http://j.mp/wQXawr 	pinoyportalus	249245803	2012-03-16 01:00:19
180441020717207553	IMF passes 2nd loan for Greece http://dlvr.it/1KKYdN 	MsiaChronicle	150640142	2012-03-16 00:51:06
180440955760033794	Will they get free tourist passes? IMF approves Euro28bn loan to Greece http://on.ft.com/w2AXl8  #FinancialTimes /via @umairh	kartiktrivedi	16978496	2012-03-16 00:50:50
180439871435980801	IMF approves euro28BN funding for Greece http://sns.mx/VTjzy9 	GlobalTrade24x7	119708238	2012-03-16 00:46:32
180438585160384512	No room for delays in Greek economic program: IMF: There was no room for slippage in Greece's economic rescue pa... http://bit.ly/y3fDxG 	newsfromGreece	212776854	2012-03-16 00:41:25
180437892106174465	Ukraine Invokes Greece to Stave Off IMF as S&P Lowers Outlook http://bloom.bg/zzyy1U  via @BloombergNews	InterdasGlobal	183109268	2012-03-16 00:38:40
180437548668170241	" @FT: IMF approves €28bn loan to Greece http://on.ft.com/w2AXl8  #FinancialTimes" < is this just a Thursday loan? Another tomorrow?	spcb	19185415	2012-03-16 00:37:18
180436843651792896	IMF approves €28bn loan to Greece http://on.ft.com/w2AXl8  #FinancialTimes	FinancialTimes	4898091	2012-03-16 00:34:30
180436488708816897	IMF approves $36.56 bn funding for Greece http://ow.ly/1i4BU0 	EconomicTimes	39743812	2012-03-16 00:33:05
180436475031203841	IMF approves €28bn loan to Greece: Fund contributes smaller share than in previous eurozone rescues after emerging market states say ...	DonnaSargent1	329474728	2012-03-16 00:33:02
180435830035329024	IMF approves new Greek bailout, warns on missteps: WASHINGTON (Reuters) - The International Monetary Fund on Thu... http://reut.rs/Asdbzj 	vividspirit	143491915	2012-03-16 00:30:28
180435787379249152	IMF approves new Greek bailout, warns on missteps #ftse #markets #london #city http://goo.gl/IiIt5 	citymarketnews	225030894	2012-03-16 00:30:18
180433657054507008	Greece- do NOT follow Iceland and go back to the drachma. You should stick to being in the EU! http://bit.ly/zQaxtN  #Iceland #Greece	notfedreserve	525594183	2012-03-16 00:21:50
180433447192498176	IMF Board Approves €28 Billion Loan for Greece -- IMF http://www.imf.org/external/pubs/ft/survey/so/2012/CAR031512B.htm …	duke7ajm	152662619	2012-03-16 00:21:00
180433184679403522	IMF approves 28 bln-euro bailout for Greece http://rt.com/news/greece-imf-approves-bailout-689/ … pic.twitter.com/I1xr21b4	Occupy_Minds	485483590	2012-03-16 00:19:58
180432749423894529	Greece to get $36.7-B bailout &mdash; IMF http://goo.gl/fb/mgJBZ 	GMANewsOnline	38623068	2012-03-16 00:18:14
180431440784269312	Greece's economy to exit recession only by 2014: Greece's economy is expected to exit recession only by 2014, the IMF said Thursday a...	MARKETRISER	329695511	2012-03-16 00:13:02
180431433444229120	Greece's economy to exit recession only by 2014: Greece's economy is expected to exit recession only by 2014, the IMF said Thursday a...	India_IN	112685695	2012-03-16 00:13:00
180430726100037632	TheNATION NEWSPAPER: IMF approves $36.7b facility for Greece http://dlvr.it/1KKHtF 	Naija_Stuff	368343456	2012-03-16 00:10:12
180430356082728960	IMF approves 28 bn euro loan for Greece : World News Australia on SBS http://fb.me/1k7kh5lAF 	mariaeke	26351035	2012-03-16 00:08:43
180430023361167360	IMF approves $36.56 bn funding for Greece: The IMF on Thursday approved EUR 28 billion ($36.56 billion) in fundi... http://bit.ly/wsQGOz 	simhasd	111050407	2012-03-16 00:07:24
180428402711461888	IMF Approves $36 Billion Funding for Greece http://worldfinance.eu/2012/03/imf-approves-36-billion-funding-for-greece/ …	worldfinance	20723642	2012-03-16 00:00:58
180428022984359937	The International Monetary Fund on Thursday approved euro28 billion in funding for crisis-hit Greece over the ne... http://bit.ly/wKeKsV 	Amanda_Langley	98569499	2012-03-15 23:59:27
180427756536999936	The Greece Extended Fund Facility (EFF) in Detail: The Executive Board of the International Monetary Fund (IMF) ... http://bit.ly/xRwmeL 	Livetradingnews	28803148	2012-03-15 23:58:24
180425329091936259	Irish Business Forum IMF approves ?28 billion loan for Greece: The International Monetary Fu... http://bit.ly/yRmRX6  Friendly Networking	corkbusiness	122928834	2012-03-15 23:48:45
180425292878315520	News from Ireland. IMF approves ?28 billion loan for Greece: The International Monetary Fund has appr... http://tinyurl.com/7nuf8xv  Irish News	IrelandandIrish	54310299	2012-03-15 23:48:36
180423991809417216	IMF approves new Greek bailout, warns on missteps http://sns.mx/VUjzy2 	GlobalTrade24x7	119708238	2012-03-15 23:43:26
180423846422257665	IMF Approves EUR28B Loan For Greece - Wall Street Journal http://goo.gl/wnaHZ 	TheNewsGreece	300889213	2012-03-15 23:42:51
180423532541526016	IMF approves $36.56 bn funding for Greece http://bit.ly/yStDWW 	AmaleshSingh	49939611	2012-03-15 23:41:36
180423127656960002	Indian funds: IMF approves $36.56 bn funding for Greece http://bit.ly/wsQGOz 	indmutualfunds	102630399	2012-03-15 23:40:00
180421460760866818	Greece to get $36.7-B bailout IMF - WASHINGTON  - The International Monetary Fund on Thursday approved a 28 billion... http://ow.ly/1i4yDU 	iheartcircle1	124858054	2012-03-15 23:33:22
180420625632985088	FreedomWonInc. IMF Approves EUR28 Billion Loan For Greece: --New IMF loan program for Greece… http://goo.gl/fb/Elxml 	metaldc4life	164263546	2012-03-15 23:30:03
180420419675893760	IMF approves second rescue loan for Greece - The West Australian http://tinyurl.com/7ym7b2x 	INFOS_EN	41780203	2012-03-15 23:29:14
180419695353143296	RT @Telegraaf IMF geeft groen licht voor Griekse lening http://telegraaf.nl/s/1011724033  #greece	Hellas40	60125944	2012-03-15 23:26:22
180419523453788160	IMF approves new Greek bailout, warns on missteps: WASHINGTON (Reuters) - The International Monetary Fund on Thu... http://reut.rs/wKWI3X 	BoltFollow	140527833	2012-03-15 23:25:41
180418392086425600	IMF approves €28BN funding for Greece  | http://ajc.com  http://bit.ly/w0UMv4  via @newspin	GreeceInCrisis	404105858	2012-03-15 23:21:11
180417977039073280	IMF Approves $36.7 Billion Bailout For Greece [VIDEO] #ibtimestv http://bit.ly/Azdyox 	IBTimesTV	426779305	2012-03-15 23:19:32
180417635484315648	REUTERS: IMF approves new Greek bailout, warns on missteps http://dlvr.it/1KJwyJ 	Naija_Stuff	368343456	2012-03-15 23:18:10
180417466957168640	IMF approves funding to Greece | http://ti.me/yr1ZMB  (via @TIMEBusiness)”	goatsheadsoup59	399930015	2012-03-15 23:17:30
180416498844708864	No room for delays in Greek economic program: IMF http://reut.rs/yjfRbL 	vallie	15978380	2012-03-15 23:13:39
180415764531122177	IMF Approves 28 Billion-Euro Greek Loan Warning on Slippage http://bloom.bg/zRGASu  With a little luck we'll have a respite till the elections	srastello	319298113	2012-03-15 23:10:44
180414623428771842	IMF approves second rescue loan for Greece: The International Monetary Fund on Thursday approved a second rescue... http://on-msn.com/z7q6Cn 	msnmalaysianews	106676504	2012-03-15 23:06:12
180414005951741955	IMF Approves $36.6 Billion Infusion For Greece http://trap.it/HCaCrG  #euro	TheEuroTrap	145112934	2012-03-15 23:03:45
180413302172680192	IMF rubber stamps Greece bailout http://www.bbc.co.uk/news/business-17390450 …	JayneJuvan	24459544	2012-03-15 23:00:57
180413194773336064	IMF Board Approves €28 Billion Loan for Greece http://bit.ly/zpBY5i  #IMF #Greece	Isabberry	17231672	2012-03-15 23:00:32
180412789473558529	IMF approves new Greek bailout, warns on missteps: WASHINGTON (Reuters) - The International Monetary Fund on Thu... http://yhoo.it/zOESgJ 	NewsCastSerbia	363699504	2012-03-15 22:58:55
180412455086854145	SURPRISE: Yet more problems with #Greece - http://www.reuters.com/article/2012/03/15/us-imf-greece-risks-idUSBRE82E14520120315 … - #greek #debt #bailout #IMF # EU #ECB #euro #eurozone #europe #germany	PublicPolicyGuy	95584116	2012-03-15 22:57:35
180412248899063809	IMF Approves EUR 28 Billion Loan For Greece: Tweet The executive board of the International Monetary Fund (IMF) ... http://bit.ly/zag95E 	ForexTradeHelp	158406603	2012-03-15 22:56:46
180411083922735104	No room for delays in Greek economic program: IMF http://reut.rs/yjfRbL 	Reuters	1652541	2012-03-15 22:52:08
180410207908798464	Eurozone crisis live: IMF approves €28bn loan for Greece as S&P sets CCC rating http://gu.com/p/367jg/tw  via @guardian	primepick	47789476	2012-03-15 22:48:40
180410097586024449	Last piece of #Greece jigsaw in place. #IMF approves €28bn pckge but warns risks are "exceptionally high" http://ow.ly/1Iw4KT  #eurozone	AntonLaGuardia	259323371	2012-03-15 22:48:13
180409578796756992	IMF approves euro28BN funding as its contribution to Greece's 2nd bailout package - Minneapolis Star Tribune http://bit.ly/zqs7Ok  #Bailout	BailoutU	47740393	2012-03-15 22:46:10
180409189020082176	Greece to get $36.7-B bailout — IMF: WASHINGTON  - The International Monetary Fund on Thursday approved a 28 bil... http://bit.ly/yHLDQc 	froydsky	151380544	2012-03-15 22:44:37
180408918684610560	#IQD TheCurrencyNews: RT @IMFNews: IMF approves 28 bln new loan for Greece, says program implementation key for rest... http://ow.ly/1i4rhh 	TreasuryVault	348656106	2012-03-15 22:43:32
180406996653195265	#EU #Funding IMF approves euro28BN funding for Greece http://ow.ly/1i4tyk 	arcanumUK	74450487	2012-03-15 22:35:54
180406995898216448	#EU #Funding IMF Approves $36 Billion Funding for Greece http://ow.ly/1i4tyn 	arcanumUK	74450487	2012-03-15 22:35:54
180406099286044672	IMF approves 28 billion euro loan for Greece http://bit.ly/yUItuk 	SBSNews	8197942	2012-03-15 22:32:20
180405799804350464	IMF €28bn aid to #Greece has €18.3bn new money as incl unused 1st aid; sees 2020 debt/GDP 116.5% not 120.5% as more private creditor losses	lindayueh	350958562	2012-03-15 22:31:09
180405533507985409	Forex: EUR/USD edges higher as IMF approves loan for Greece http://theforexfeed.com  #forex #fx	TheForexFeedCom	369407311	2012-03-15 22:30:05
180405346819518464	>>IMF Greece: IMF Executive Board Approves €28 Billion Arrangement Under Extended Fund Facility http://ow.ly/1i4vTB 	AAAVendesi	388165113	2012-03-15 22:29:21
180404429156134912	IMF approves $36.56 billion funding for Greece - Europe news http://www.mail.com/int/news/europe/1134726-imf-approves-3656-billion-funding-greece.html … via @maildotcom	kakmidah	368933390	2012-03-15 22:25:42
180402895164948480	Exclusive: More austerity needed in Greece: EU/IMF http://reut.rs/AilR1L  via @reuters	TwistedPolitix	311535208	2012-03-15 22:19:36
180401376520708096	IMF Approves EUR28B Loan For Greece - Wall Street Journal http://dlvr.it/1KJT3H 	greece_travels	167055052	2012-03-15 22:13:34
180400856921935874	#IMF's statement about that E28bn loan to #Greece is here http://bit.ly/z0fAFx  #gfc2 #eurocrisis	Frances_Coppola	101002059	2012-03-15 22:11:30
180400200890847232	Holy shit. IMF approves $36.7 billion bailout for Greece http://feedly.com/k/zv7axv 	CarterTroy	104715826	2012-03-15 22:08:54
180399785847701504	The IMF approves loan to Greece of 36 thousand 700 million dollars http://j.mp/Aqd6Ko 	snmpve_en	525676228	2012-03-15 22:07:15
180398664949301248	IMF/ GREECE : The IMF Executive Board has approved a four-year 28 billion euro program to… http://goo.gl/fb/nvdcE 	UN_TV	97529235	2012-03-15 22:02:48
180398273071292416	IMF Approves More Funding for Greece’s Bailout: Good news for Greece and the Euro zone. The… http://goo.gl/fb/9OXP1 	DJIAtv	403549844	2012-03-15 22:01:14
180398207044567040	IMF’s Lagarde:Greece made tremendous effort in past, but still challenged by low competitiveness,high debt,in banking http://bit.ly/z0fAFx 	IMFNews	25098482	2012-03-15 22:00:58
180397468490547201	via @TheOnion - Embarrassing Bounced Check From Greece Taped Up In IMF Headquarters http://onion.com/zbV3AI 	Troythulu	126794204	2012-03-15 21:58:02
180396211835117568	Eurozone crisis: IMF approves €28bn loan for Greece as S&P sets CCC rating. • The IMF statement • EU Taskforce... http://fb.me/1ksTuRGTV 	BeckonsTruth	439070206	2012-03-15 21:53:03
180395933622734848	IMF Approves EUR 28 Billion Loan For Greece: The executive board of the International Monetary Fund (IMF) on Th... http://bit.ly/yMuAtk 	STOPfx	503463648	2012-03-15 21:51:56
180395848318988288	International Monetary Fund approves $36 billion for debt-ridden country, despite misgivings about performance w... http://bit.ly/x95eMV 	PerryBoom	356124745	2012-03-15 21:51:36
180393816354852864	“ @TIMEBusiness: IMF approves funding to Greece | http://ti.me/wFR8sh ” alas is this the begining of the end of the crisis i wonder	MShamsaldeen	387717026	2012-03-15 21:43:32
180393778413174785	IMF bemoans slow pace of collecting outstanding taxes in #Greece, hints at wages coming down more http://www.ekathimerini.com/4dcgi/_w_articles_wsite1_1_15/03/2012_433171 … via @ekathimerini	NickMalkoutzis	279642533	2012-03-15 21:43:22
180393464159154179	IMF Approves New Loan for Greece http://bit.ly/x5gwHj 	lathu	21543628	2012-03-15 21:42:08
180393049531228160	Govt Online Update: Eurozone crisis live: IMF approves €28bn loan for Greece as S&P sets CCC rating: http://bit.ly/zNsX8d 	govtonline	233905045	2012-03-15 21:40:29
180391550608617472	VOA Business News: IMF Approves New Loan for Greece: International Monetary Fund approves $36 billion for debt-r... http://bit.ly/A2US3W 	BusinessWebTool	105989366	2012-03-15 21:34:31
180391411802324992	RT @TIME: IMF approves funding to Greece | http://ti.me/yr1ZMB  (via @TIMEBusiness)	bashierI	317309556	2012-03-15 21:33:58
180390433556410368	Imf Official - No Room for Slippages by Greece in New Imf Program Going Forward; Debt Will Remain High http://theforexfeed.com  #forex	TheForexFeedCom	369407311	2012-03-15 21:30:05
180390236717723648	Euro zone should prepare to give Greece a third multi billion bailout RT @TIMEBusiness IMF approves funding to Greece http://ti.me/wFR8sh 	tgaguilera	94342376	2012-03-15 21:29:18
180390171714387969	IMF Approves EUR28 Billion Loan For Greece: --New IMF loan program for Greece extends payout and repayment periods http://bit.ly/zL6D85 	imhiring	110750662	2012-03-15 21:29:03
180390134884216833	FOX News: IMF Approves EUR28 Billion Loan For Greece http://bit.ly/wff7Yo 	BusinessScoop	57673745	2012-03-15 21:28:54
180389854469824512	IMF Approves EUR 28 Billion Loan For Greece: The executive board of the International Monetary Fund (IMF) on Th... http://tinyurl.com/773vr7x 	instapartner	206338264	2012-03-15 21:27:47
180389677780582400	Imf Official - Greece Still Faces 'major Challenges,' Must Address Large Competitiveness Gap http://theforexfeed.com  #forex	TheForexFeedCom	369407311	2012-03-15 21:27:05
180389673171034113	IMF approves $36.7 billion bailout for Greece http://reut.rs/zPzA2E  via @reuters	BlanchardGold	22972870	2012-03-15 21:27:04
180389534507343873	IMF backs $36.56B Greek aid; S&P rates new bonds but holds sovereign rating: ATHENS, Greece - The International ... http://yhoo.it/xvP9ha 	NewsCanadaV	350050468	2012-03-15 21:26:31
180389168306847745	IMF Approves EUR 28 Billion Loan For Greece. Visit http://www.mellyforex.com/latest/  for more.	MellyForex	159895970	2012-03-15 21:25:03
180388681260077058	IMF approves $36.56 billion funding for Greece: An IMF's executive board granted the immediate release of euro1.... http://bit.ly/yJAFUo 	financial_tech	135953369	2012-03-15 21:23:07
180387457903247360	“@BloombergNews: IMF approves 28 billion euros for Greece | http://bloom.bg/xxa82K ” Bad Money after Good, #Greece needs to exit #eurozone now	WillSeattle	16645396	2012-03-15 21:18:16
180387358699565056	#IMF: #Greece's recession to end next year after shrinking 4.8% in 2012	PeterHoskinsTV	272193704	2012-03-15 21:17:52
180387111122370560	The Greece Extended Fund Facility (EFF) in Detail: The Executive Board of the International Monetary Fund (IMF) ... http://bit.ly/wezCA4 	ShayneHeffernan	100258014	2012-03-15 21:16:53
180386981447090176	#europe IMF approves euro28BN funding for Greece: ATHENS, Greece … Greek News» Greece http://bit.ly/xEBCLJ  #news	europenews247	194369965	2012-03-15 21:16:22
180386960572022784	IMF approves $36.7 billion bailout for Greece http://tinyurl.com/79ly93w 	jennablan	110302086	2012-03-15 21:16:17
180385979943751680	IMF rubber stamps Greece bailout: The IMF has agreed to pay 28bn euros towards Greece's second bailout of 130bn ... http://bit.ly/waa5Ui 	huffingtontimes	467796866	2012-03-15 21:12:23
180385660081930240	#IMF Approves EUR28 Billion Loan For GreeceIMF Approves EUR28 Billion Loan For Greece http://www.4-traders.com/news/IMF-Approves-EUR28-Billion-Loan-For-Greece--14220463/ …	ForTraders	102325185	2012-03-15 21:11:07
180385340094296066	Forex: EUR/USD edges higher as IMF approves loan for Greece http://nblo.gs/vdvJc 	BestforexblogUs	477275185	2012-03-15 21:09:51
180384979392536576	IMF Approves $36 Billion Funding for Greece http://ti.me/wP8GZE  via @TIMEBusiness	Biz_English	463717701	2012-03-15 21:08:25
180384873482170368	IMF's Thomsen: 'Greece still faces a major competitiveness gap, if it doesn’t close this gap, it will continue to see a reduction in wages.'	NikiKitsantonis	394659559	2012-03-15 21:07:59
180384447923879938	#IMF approves €28 B arrangement under extended fund facility for #Greece http://bit.ly/xkHpNz  http://fb.me/NPo47VS6 	theeconprof	181381211	2012-03-15 21:06:18
180384355162664963	IMF approves 28 bln-euro bailout for Greece — RT: The International Monetery Fund has approved a four-year, 28 b... http://bit.ly/xTDLia 	mobile_rwh	419670388	2012-03-15 21:05:56
180384269087154176	According to @IMFNews Greece has been given a €28B [NEW] loan by the IMF to deal with crisis http://bit.ly/z0fAFx  • #OnlyMyMusings	OnlyMyMusings	162053907	2012-03-15 21:05:35
180384267065507841	NPR: IMF Approves $36.6 Billion Infusion For Greece-More at http://n.pr/zXKGyW 	nimesispieces	47944708	2012-03-15 21:05:35
180384004518846464	IMF says Greece financed through 2014: If there are no gaps now, there will be when growth falls way short of es... http://bit.ly/y0fQa7 	mitsurukikkawa	99482164	2012-03-15 21:04:32
180383794191282177	The IMF Executive Board has approved a four-year 28 billion euro program to help Greece overcome the economic crisis.	cliffbaldridge	15973764	2012-03-15 21:03:42
180383010007429122	#IMF #Brazil Representative: Serious Concerns Over #Greece Political Risks [Dow Jones]	WSJCentralBanks	327484803	2012-03-15 21:00:35
180383008136765441	IMF approves funding to Greece | http://ti.me/yr1ZMB  (via @TIMEBusiness)	TIME	14293310	2012-03-15 21:00:35
180382536717975552	IMF approves €28 bln new loan for Greece, says program implementation key for restoring growth and overcoming crisis http://bit.ly/z0fAFx 	IMFNews	25098482	2012-03-15 20:58:42
180381657604427777	IMF’s Lagarde touts Greek efforts: Greece has made a “tremendous effort” Deficit reduced “markedly” Large “compe... http://bit.ly/yEs6Ha 	FXPOWERTRADER	31374167	2012-03-15 20:55:13
180381532526092289	#Greece, #IMF approves loan for EUR 28 billion http://goo.gl/5jTVZ 	ThudderWicks	414600500	2012-03-15 20:54:43
180380633242144768	IMF approves euro28BN funding for Greece http://bit.ly/AkUzem  via @newspin	GreeceInCrisis	404105858	2012-03-15 20:51:08
180380370628390912	IMF Approves $36 Billion in Funding for Greece - CNBC: The International Monetary Fund said it has approved 28... http://dlvr.it/1KHr9b 	stocktonbuzz	146714827	2012-03-15 20:50:06
180380081649229824	#CelioEconomicsDesk IMF rubber stamps Greece bailout http://dlvr.it/1KHqWP 	Corpo_Insider	271776179	2012-03-15 20:48:57
180379565682720768	IMF Approves its Greek Bailout Contribution - http://ow.ly/1IvFXd 	GreekReporter	38090709	2012-03-15 20:46:54
180377897188605952	IMF approves 28 billion euro bailout for Greece http://fb.me/SiyXihYk 	OrionTalkRadio	174492984	2012-03-15 20:40:16
180376668035231744	IMF Approves $36 Billion Funding for Greece: (ATHENS, Greece ) — The International Monetary Fund on Thursday app... http://bit.ly/AsMK8p 	bhingora_	116117994	2012-03-15 20:35:23
180376650356244480	Govt Online Update: Eurozone crisis live: IMF approves €28bn loan for Greece as S&P sets CCC rating http://ow.ly/1i4k5H 	govtonline	233905045	2012-03-15 20:35:19
180376527479906305	Imf Official - Greece Still Faces 'major Challenges,' Must Address Large Competitiveness Gap http://dlvr.it/1KHjRn  #forexnews	forexrebateteam	465580387	2012-03-15 20:34:50
180376503593336833	Imf Official - Clear Sense There Is a Much reduced Risk of Greece Instability, But Strict Reforms Still... http://dlvr.it/1KHjRb  #forexnews	forexrebateteam	465580387	2012-03-15 20:34:44
180376366645125121	TopNews: IMF approves $36.7 billion bailout for Greece - WASHINGTON (Reuters) - The International Monetary Fund on T... http://ow.ly/1i4koY 	DrAlexConcorde	178525052	2012-03-15 20:34:11
180375695409688576	#Athens IMF OKs $36.56B in funds for Greece – FOX Toledo Online http://bit.ly/xUll29 	athensinformer1	77327565	2012-03-15 20:31:31
180375371944960000	RT @lemasabachthani: IMF sees possible Greek return to debt markets as early as 2015 << in an alternative universe, maybe #gfc2 #greece	Frances_Coppola	101002059	2012-03-15 20:30:14
180375345705385985	“ @TeleFinance: IMF gives formal approval to second Greek bailout http://tgr.ph/xMJRFR ” #Greece #debt	robertjgardner	45684358	2012-03-15 20:30:08
180375186086965248	Imf Official - No Room for Slippages by Greece in New Imf Program Going Forward; Debt Will Remain High http://bit.ly/y0JZTl 	trader_2012	443656209	2012-03-15 20:29:30
180375184597987329	Imf Official - Clear Sense There Is a Much reduced Risk of Greece Instability, But Strict Reforms Still Needed http://bit.ly/zscomy 	trader_2012	443656209	2012-03-15 20:29:29
180374864325124097	No room for delays in Greek economic program-IMF: WASHINGTON, March 15 (Reuters) - There was no room for slippag... http://bit.ly/xX5RYG 	frxblog	522473768	2012-03-15 20:28:13
180374855798108160	IMF approves $36.7 billion bailout for Greece: WASHINGTON (Reuters) - The International Monetary Fund on Thursda... http://bit.ly/xJbGPK 	DividendGenius	19203885	2012-03-15 20:28:11
180374513186373632	" @kerpen: Congratulations American taxpayer! You just (via the IMF) bailed out Greece!" From our extra cash couffers. Oh wait. ???	mylifesopera	199603083	2012-03-15 20:26:49
180374427169595393	Biz & Tech: #IMF Approves $36.7 Billion Bailout For #Greece http://bit.ly/x0vHOl 	CarbonatedTV	80676540	2012-03-15 20:26:29
180374220390404096	IMF Approves $36 Billion in Funding for Greece - CNBC http://sgoti.ws/ynC136  #money	megasafemoney	31105493	2012-03-15 20:25:39
180374159761735680	IMF Approves 28 Billion Euros for Greece; Some Paid Immediately - Bloomberg - http://topic.rotit.es/imf-approves-28-billion-euros-for-greece-some-paid-immediately-bloomberg/ …	NewsRotit	514175648	2012-03-15 20:25:25
180373707632541696	Wonderful. Another £1bn of borrowed money flushed down the EU-bend via IMF to prolong Greece's agony in order to prop up the doomed euro	A_Liberty_Rebel	243393079	2012-03-15 20:23:37
180373654931120128	" @UK_Collapse: #IMF approves 28 bln-euro bailout for #Greece http://vsb.li/XHAfyW 	occupySYDNEY	379246522	2012-03-15 20:23:25
180373582734569473	BREAKING: IMF approves $36.7 billion bailout for Greece http://yhoo.it/zOESgJ 	reksadana	17736155	2012-03-15 20:23:07
180373219130351616	IMF Chief: New #Greece Program Ensures It Can Stay In #Euro Zone; Risks Remain 'Exceptionally High' [Dow Jones]	WSJCentralBanks	327484803	2012-03-15 20:21:41
180373090084200449	dwienkespd: IMF's Lagarde: risks to the Greece program are exceptionally high, and Greece has no leeway for slippage	MrTopStep	19651092	2012-03-15 20:21:10
180372972085854209	#Turkey considering #Syria buffer zone; Bo Xilai, #China's fallen political star; #IMF approves #Greece bailout http://bit.ly/dUlvmy 	WAJournal	80473367	2012-03-15 20:20:42
180372403082371072	Imf Official - No Room for Slippages by Greece in New Imf Program Going Forward; Debt Will Remain High: IMF OFF... http://bit.ly/yaVShA 	STOPfx	503463648	2012-03-15 20:18:26
180372402025398272	Imf Official - Clear Sense There Is a Much reduced Risk of Greece Instability, But Strict Reforms Still Needed:... http://bit.ly/A9l1gp 	STOPfx	503463648	2012-03-15 20:18:26
180372049787748352	IMF'S LAGARDE: More "significant" fiscal adjustment needed in Greece.	DailyFXTeam	28366310	2012-03-15 20:17:02
180371948260438016	IMF’s Lagarde touts Greek efforts: Greece has made a “tremendous effort” Deficit reduced “markedly” Large “compe... http://bit.ly/zPXcxh 	mitsurukikkawa	99482164	2012-03-15 20:16:38
180371892966932481	Reuters : IMF approves $36.7 billion bailout for Greece http://dlvr.it/1KHZ0L 	rssworldnews	463933965	2012-03-15 20:16:25
180371677992071168	IMF'S LAGARDE: sees "large competitiveness gap" in Greece.	DailyFXTeam	28366310	2012-03-15 20:15:33
