tweet_id	text	username	user_id	date
181085032167903234	17 mars 2010 : Merkel refusait "une aide rapide à la Grèce". Ça a marché, 2 ans après, la #Grèce n'est pas sauvée. Merci Angela! #greece	jrbaudot	196241689	2012-03-17 19:30:10
180329124156538882	Op het moment dat er een #fiscaleunie is, ligt #Griekenland eruit 1+1=2: http://hat4uk.wordpress.com/2012/03/13/exclusive-why-these-first-greek-bailout-monies-are-a-myth/ … http://trends.knack.be/economie/opinie/columns/johan-van-overtveldt/griekenland-drukt-nu-zijn-eigen-euro-s/opinie-4000063739471.htm … http://hat4uk.wordpress.com/2012/03/07/exclusive-why-greece-cannot-be-allowed-to-survive-why-merkel-is-in-such-a-hurry-to-get-to-fiskalpakt/ …	vanderhoorn	14450274	2012-03-15 17:26:28
180277157933756417	@masieghart @pollytoynbee I'm all for Greece leaving Euro, but it could have avoided massive austerity within the Euro too, if Merkel wanted	sunny_hundal	22021978	2012-03-15 13:59:58
180256991762055168	She should give it to Greece MT @jack: Great convo w Chanc. Angela Merkel. Loves SMS & has mind of a scientist. Gave her a @Square.	edlynne	1461411	2012-03-15 12:39:50
180201454173298688	Foto: Merkel i Sarkozy protagonitzen Greece el Musical. http://tmblr.co/ZOkSayI0bQjN  #catalanet.cat	silperse	144901072	2012-03-15 08:59:09
180090862284439552	Frau Merkel is most honoured but Greece is going to require more than a Festschrift to get another bailout. #artwiculate	Pedagora	183198548	2012-03-15 01:39:42
180073734470762497	#Greece is in such a state for trying to #Merkel it..NOT for looking for AND getting a write down! #mcardle #vinb #kenny #noonan	Gion_Gion	63195884	2012-03-15 00:31:38
179942111293095938	RT @Angela_D_Merkel: OK Greece, but at least #GoldmanSachs never sent a major global currency to the brink of collapse. Oh wait ...	paulwiggins	10482452	2012-03-14 15:48:37
179893951380205568	@economistmeg @polit2k @rolandsmartin @Makro_Trader @Angela_D_Merkel @lucymarcus @AmyResnick know your Enemy? #greece http://www.youtube.com/watch?v=ocZ8Gy8DegE&feature=youtube_gdata_player …	HedgefundPLAY	44734228	2012-03-14 12:37:14
179871165618208769	Greece-ey palms? “ @Angela_D_Merkel: Say what you like about #GoldmanSachs, at least they never screwed up an entire country. Oh wait ...”	tobyornot_	255499130	2012-03-14 11:06:42
179840843979558912	The current widely advocated economic "upturn" in the world will buy another 8 years for the economic opressors. #merkel #greece	LannersPub	97470424	2012-03-14 09:06:13
179531578433748992	NEXT GERMAN LEADER ▸ Out Now With @MEDYA_TURK @wahnmann @cyp_deportes ▸ http://paper.li/2013F/1330507512 … #merkel #gauck #europe #greece #afganistan #eu	2015XL	453379502	2012-03-13 12:37:18
179459848319152128	@Angela_D_Merkel You were in Afghanistan or in Greece? These designations reminds me of Greece as it is by now...	Elli_Riga	389986896	2012-03-13 07:52:16
179434831103524864	Germany Fails To Meet Its Own Austerity Goals http://tinyurl.com/7u9gwmu  This won't go well for Merkel after criticizing Greece.	Silver_Watchdog	248707613	2012-03-13 06:12:52
179265104322371586	"The #EU cannot always be neutral in crises, and should not confine its operations to humanitarian aid" says D.Keohane http://goo.gl/5qKFS 	FRIDE	49571224	2012-03-12 18:58:26
179251531718213632	RT @davemem: Greece in 140 chars. Debt. Tax. Anger. Yoghurt. Troika. Merkel. Potatoes. Siemens. Bribes. Tax. IKA. DEI. Eforia. HOPE x	jonhenley	52084502	2012-03-12 18:04:30
179244417511735296	#Greece Will Suffer Less If It Leaves #Euro Now: Megan Greene http://bloom.bg/vZLXam  via @BloombergView #eurozone #Merkel #Sarkozy #Borroso	CaptHaddock83	67879486	2012-03-12 17:36:13
179228255080034304	France's #Hollande will renegotiate with #Merkel! Greece's #Samaras will renegotiate with #Merkel! No worries guys Merkel will pay! #gfc2	MarianaFaithful	395894014	2012-03-12 16:32:00
179219525844221953	Bella rassegna di blog europei che parlano d'Europa, per gli amanti del genere http://goo.gl/gKC8n  (London School of Economics) #euco #euro	marcovaleriolp	252119166	2012-03-12 15:57:19
179189338515574784	Lest we forget,the event that changed the course of the eurozone crisis, Merkel Sarkozy, Deauville 18 Oct 2010 http://www.euractiv.com/future-eu/merkel-sarkozy-agree-eu-treaty-change-handle-crises-news-498902#.T13x0ed75D8.twitter … #Greece	YiannisMouzakis	342705072	2012-03-12 13:57:22
179138205537411072	Tx @newbordeaux @LesHayman, as overseas investor, no economic #Cloud9, but lower Euro reduces costs!! Hollande v. Merkel - sorry Greece!	ParadiseRescued	133252620	2012-03-12 10:34:11
178661001913307138	German Leader (Merkel) and I.M.F. Chief (Lagarde) Split Over Debt http://www.post-gazette.com/pg/12070/1215866-82.stm … #IMF #EU #Greece	frankowen999	379883562	2012-03-11 02:57:56
178654690232369152	So much for #EU cohesion under #austerity: Today my 7-year-old son came back from his football game with a new swearword: Merkel #Greece	talws	18050553	2012-03-11 02:32:52
178590092493991936	Merkel and #IMF Chief Are Friendly Opponents On Europe’s Debts: http://nyti.ms/wiYdJG  #Greece	DanSWright	147092180	2012-03-10 22:16:10
178584361153740801	Can you explain why Angela Merkel never seems to gtet any flack for the German approach to Greece ie no intervention from ECB@thejamesmax	lisalazuli	19616214	2012-03-10 21:53:24
178516074600468481	Brussels blog round up for 3-9 March 2012, including a mention for @tnf_webzine #EU http://j.mp/wi24aJ 	emilyeditorial	53019669	2012-03-10 17:22:03
178496403906109440	EUROPP - European Politics and Policy: Brussels blog round up for 3-9 March 2012: The European Commission discov... http://bit.ly/w3Qy5Q 	Bloggingportal2	92555616	2012-03-10 16:03:53
178487158519242753	News Just In: Angela Merkel decides to appoint her own puppet PM in Ireland (just like Greece& Italy), she's given Enda Kenny the job! #vinb	PeadarKropotkin	430304483	2012-03-10 15:27:09
178191024659771392	GERMAN CHANCELLOR MERKEL: Cuts in Spain, Portugal and Greece are necessary	DailyFXTeam	28366310	2012-03-09 19:50:25
178188254561050625	Merkel: biggest challenge for Europe is to get out of debt trap; cuts in Spain, Portugal, Greece are 'necessary'	lindayueh	350958562	2012-03-09 19:39:25
178185517643481089	Charles Dallara on MEGA news interview suggested Oct 2010 Deauville decision of Merkel Sarkozy aggravated #Greece spreads and debt crisis	YiannisMouzakis	342705072	2012-03-09 19:28:32
178180623993810945	So between now and the Eurogroup meeting next week, I wonder if Merkel will find a way out and deny this 2nd Greece bailout. #notover	sonikg	55589921	2012-03-09 19:09:05
178153392735133696	The News On Squawk. 30% of Athens Shops are vacant. Merkel's Trojan Plan. Destroy Greece. http://www.slideshare.net/slimfairview/the-multiplier-effect-4962273 … (Multiplier Effect.)	Slimfairview	145328300	2012-03-09 17:20:53
178111162817331200	GREECE: Pressure from all sides on Merkel as 'contained default amputation' movement gathers steam http://wp.me/p18jPR-2mk 	nbyward	62774865	2012-03-09 14:33:05
178097606390579200	There never would have been a PSI cliffhanger if Merkel hadn't insisted the bailout include rising haircuts for Greece's private creditors.	chilidog3	37749243	2012-03-09 13:39:12
178094179098963968	BBC News - Greece: where are we now? http://bbc.in/yX4wXQ  And all thanks to Ms Merkel & Mr Sarkosy for this agony to everyone in EU.	Andy_ITSNL1	352127779	2012-03-09 13:25:35
178071858325884928	Waarom Griekenland niet mag overleven en waarom Merkel haast heeft met een fiscaal pact #TheSlog http://wp.me/p18jPR-2lO  http://hat4uk.wordpress.com/about/ 	weejeebee	123325402	2012-03-09 11:56:54
178057588318019585	This is a test http://www.politicalcompass.org/test  on political beliefs. Merkel along with the other Europeans are on the neoliberal box. #Greece	keepquestioning	18100294	2012-03-09 11:00:11
177873418287464448	Happy to see Greece has been successful on debt swap. 8bn loss in one small German bank suggests holes close to home for Merkel	CormacHolly	194913465	2012-03-08 22:48:22
177820564411523074	Images in Greek newspapers of Merkel wearing a Nazi uniform are hardly endearing Germans to travel to #Greece - SPIEGEL http://bit.ly/yImtLF 	antikey	42281647	2012-03-08 19:18:20
177760926848663553	Athens to need more funds in a year, Merkel aide says: Greece will require additional debt relief within the nex... http://bit.ly/xgvB2a 	ForexNewsRoom	54842775	2012-03-08 15:21:22
177755748904869888	EXCLUSIVE: WHY GREECE CANNOT BE ALLOWED TO SURVIVE - & WHY MERKEL IS IN SUCH A HURRY TO GET TO FIS… http://wp.me/p18jPR-2lO  via @nbyward	SigridKoo	217807444	2012-03-08 15:00:47
177749282282143745	http://ekathimerini.com  | Athens to need more funds in a year, Merkel aide says http://www.ekathimerini.com/4dcgi/_w_articles_wsite2_1_08/03/2012_431850 … via @ekathimerini #Greece #rbnews	IrateGreek	246941871	2012-03-08 14:35:05
177720972793753601	Greece Needs Extra Debt Relief in 12 Months, Merkel Adviser Says: Greece will require additional debt relief wit... http://bit.ly/xm1Ogw 	realdebt	51533233	2012-03-08 12:42:36
177720839901413377	#Greece needs Extra Debt Relief in 12 months even after the bond-swap offer, Merkel Adviser says- Bloomberg http://bit.ly/y0H7sv  | #eurozone	antikey	42281647	2012-03-08 12:42:04
177720818955075584	Greece Needs Extra Debt Relief in 12 Months, Merkel Adviser Says: Greece will require additional debt relief wit... http://bit.ly/yBHLB6 	EraseYourDebt	45797123	2012-03-08 12:41:59
177712306740936704	Nicolas Sarkozy and Angela Merkel working together to fix what's broken in Greece http://ow.ly/i/uVou  #cartoon via @stratosathens	MartaInKorea	50112870	2012-03-08 12:08:10
177459932155740160	EXCLUSIVE: WHY GREECE CANNOT BE ALLOWED TO SURVIVE – & WHY MERKEL IS IN SUCH A HURRY TO GET TO FISKALPAKT. ANALYSI http://hat4uk.wordpress.com 	StateofGlobe	401022871	2012-03-07 19:25:19
177456625815257089	Exclusive: Why Greece Cannot Be Allowed To Survive & Why Merkel is in Such a Hurry to Get to Fiskalpakt http://bit.ly/ybx50k  #news #greece	HealersJournal	371959445	2012-03-07 19:12:11
177141792842588162	If Justin Timberlake ever meets Angela Merkel, this is what I hope he tells her http://bit.ly/xB2YeX 	ObsoleteDogma	167518667	2012-03-06 22:21:09
177131642673037312	Néo-totalitarisme La Grèce sous l’Occupation de l’oligarchie financière #greece #france #UE #FMI #merkel #sarkozy http://www.bastamag.net/article2185.html …	mkachred3	235683308	2012-03-06 21:40:49
176758656791097345	US rating down..Eurozone economic crash..Ireland..Portugal..Greece. Italy..all are under severe debt crisis.Merkel... http://fb.me/Va1LYAH7 	gladeolie	54516759	2012-03-05 20:58:42
176734472941748224	http://www.Greece-VIP.com  Euro Zone Debt Crisis Only Latest Chapter of Greek Hostility to Germany-Part 2: Only 8.6 per... http://bit.ly/A8IfQf 	GreeceVIP	75244833	2012-03-05 19:22:36
176421920902877184	Rumors the #Greek democracy has passed away - CONFIRMED BY #MERKEL #sarcasm #markets #ECB #euro #eurozone #EU #europe #greece #debt #bailout	PublicPolicyGuy	95584116	2012-03-04 22:40:38
176412185365446656	Spiegel on #Greece: troika sees 3rd rescue of €50bn, ECB sees inadequate PSI takeup, Merkel ready to lift ESM ceiling but coalition opposes	lindayueh	350958562	2012-03-04 22:01:57
175932238993702912	Atlantic International Partnership Headlines: German Bunds Advance as Merkel Says Greece Running Out of Time http://digg.com/newsbar/story/atlantic_international_partnership_headlines_german_bunds_advance_as_merkel_says_greece_running_out_of_time_2 … via @Digg	mattriverre	477518365	2012-03-03 14:14:49
175645531396255744	Merkel “Threatens” Europeans Citizens With “Competitiveness” | Keep Talking Greece http://www.keeptalkinggreece.com/2012/03/01/merkel-threatens-europeans-citizens-with-competitiveness/ … via @wibiya	OldRightie	128585167	2012-03-02 19:15:32
175596795093712896	Mij Rahman: #Merkel wants #Greece package resolved before "increasing the firepower of crisis-fighting mechanisms": http://yhoo.it/zWupqy .	EurasiaGroup	44706837	2012-03-02 16:01:53
175577515635642369	Merkel praises Portugal and underlines difference with Greece http://bit.ly/yAe7Fu 	valtermarques	20186266	2012-03-02 14:45:16
175557873953275904	RT @terroirny: Chancellor Merkel just called about ProWein. She wants to know if Riesling is always sweet...we said: "only in Greece!" Gold!	benmoroney	20901878	2012-03-02 13:27:13
175551366230585344	Merkel: Only 2 tranches will be paid to Greece as part of Bailout II this year. 5 in total	BBC_Joe_Lynam	20178144	2012-03-02 13:01:21
175317221390823424	αν ειχαμε χιουμορ θα στελναμε στην eurovision το:"Springtime For Merkel And Germany, Winter For Euro And Greece".	kanekos69	237719164	2012-03-01 21:30:57
175253586618499073	Ute Lemper: Η Angela Merkel είναι τόσο άσχημη, μοιάζει με νοικοκυρά...! (Video) http://fb.me/1xay0jPAz  @nansou @GOSIOU_SOFIA #musicnews #music	thesout	193270075	2012-03-01 17:18:05
175239618239795200	#Merkel closeted with #Samaras, leader of New Democracy in Greece. Then she talks to Italy's #Monti	AntonLaGuardia	259323371	2012-03-01 16:22:35
175201012372602880	Germany Draws Up Plans For Greece To Leave Euro; Merkel's Default Denial Rings Hollow http://beforeitsnews.com/story/1789/736/Germany_Draws_Up_Plans_For_Greece_To_Leave_Euro;_Athens_Rehearses_The_Nightmare_Of_Default;_Merkels_Denial_Rings_Hollow.html … #greece #eurocrisis	RegularGrrrl	124169976	2012-03-01 13:49:11
174904758790926336	"It’s illusion thinking that somebody outside Greece can save Greece" Barroso's reply to Juncker/Merkel's idea of commissioner for Athens	fraguarascio	114390197	2012-02-29 18:11:58
174901881263505408	#Grèce: Angela croit, malgré tout, que le potentiel de succès du plan de redressement Grèce + grand que risques. http://tinyurl.com/6nshvz7 	diane_berard	17545253	2012-02-29 18:00:32
174867744381091840	Merkel to Star in My Big Fat Greek Debt II - ATHENS - Greece - German Chancellor, Angela Merkel, is set to become a ... http://ow.ly/1hIb7p 	nomorejobs4me	81861587	2012-02-29 15:44:53
174856041845096448	Rift Over Crisis Management: #Merkel Rebukes Minister for Comments on #Greece - http://spon.de/adAVq 	FELDart	50645038	2012-02-29 14:58:23
174822751805255680	"Merkel praised the Portuguese agreement between the Portuguese government, industry bosses and trade union leaders." http://www.portugaldailyview.com/01-whats-new/germany-merkel-praises-portugal-underlines-difference-with-greece …	ismail_kupeli	281984152	2012-02-29 12:46:06
174737840830287872	German tax collection experts volunteers unwelcome in Greece(FT) Merkel backs off plans to stump for Sarkozy (WSJ) A pattern here?	ceesbruggemans	265250071	2012-02-29 07:08:42
174707757176467456	Germany Backs Aid Plan for Greece, at a Cost to Chancellor Merkel: http://nyti.ms/zh6J2o 	jagaellsogeits	76100602	2012-02-29 05:09:09
174630064162476033	Angela Merkel. Greece in trouble, everyone hates Germany again, and someone spilled 5 beers on her. Not a good week for Ms. Chancellor.	nate_friedman	15606300	2012-02-29 00:00:26
174620803961331712	The EU has turned into a Punch & Judy show with Sarkozy as Mr Punch, Merkel as Judy, Greece as the baby, @Nigel_Farage as the policeman >	TotallyTopical2	228417172	2012-02-28 23:23:38
174577085669572609	New post: http://www..com//capital-flight-from-italy-greece-portugal-accelerates-two-trillion-fantasy-merkel-weaker-every-week-crude-and-g	Brotherjohnf	234148489	2012-02-28 20:29:55
174573724639559680	ECONOMIC CHAOS ON EARTH? ITS MAIN MEANING http://psychiatryreality.blogspot.com/2011/10/eschatologically-on-ongoing-global.html?spref=tw … #euro #dollar #greece #ecb #ireland #imf #germany #merkel #bric #italy #spain	MWagnerSP	34548992	2012-02-28 20:16:34
174540148967612416	Capital Flight From Italy, Greece, Portugal Accelerates; Two Trillion Fantasy; Merkel Weaker Every Week http://j.mp/xyy3cs  #eurozone	TomNunamaker	173402561	2012-02-28 18:03:08
