tweet_id	text	username	user_id	date
620631840014106624	Civil servants union ADEDY to hold protest rally on Monday against ESM loan agreement | Greek News | gazzetta.gr http://www.gazzetta.gr/plus/article/773122/civil-servants-union-adedy-hold-protest-rally-monday-against-esm-loan-agreement#.VaPoDIOKMuY.twitter …	SvtigerStephane	3047786710	2015-07-13 18:32:16
620631323045163009	Greek civil servants' union ADEDY is organising a protest rally today h. 19:00 against the loan agreement Greece has requested by the ESM	UmbiSam	431831209	2015-07-13 18:30:12
620630229489438720	. @J_Dijsselbloem: eurogroup conf call on Weds or Thurs am following Greek vote, signal to parliaments to vote. Then mandate for new ESM prog	tom_nuttall	16003760	2015-07-13 18:25:52
620626822355619840	Out of the total ESM loan about €10bn will be used immediately to recapitalise #Greek banks -BBC	AngiePerrinFX	52889007	2015-07-13 18:12:19
620626524455067649	#ThisIsACoup Once these have been passed, ESM bail-out parliamentary will start in Germany & its anti Greece cronies http://gu.com/p/4at5y/stw 	cantabro	25734532	2015-07-13 18:11:08
620620699573555200	#FX #forex #trading Stubb Says Greek ESM Negotiations Will Take Time (Audio) http://ow.ly/31keKn 	Audacitycap	2340281220	2015-07-13 17:48:00
620618122559537152	“ESM not going to be there for the Greek banks, that’s for sure...” - @alexstubb Instead bank recaps from privtztion fund. What cld go wrong?	economistmeg	241709263	2015-07-13 17:37:45
620600888709808128	EU officials tell me E25bn ESM recap means Greek bank shareholders get bailed in, as per July 2013 rules. Sounds nasty for Fairfax, etc.	gfhay	203086594	2015-07-13 16:29:16
620591734410641409	GREEK FUND:50bln, including bank shares recapitalised by ESM for 25bln. Nice. @Frances_Coppola @ThManfredi @ricpuglisi @GreekAnalyst	gianlucac1	393307261	2015-07-13 15:52:54
620584142489681920	So is there a Greek debt ETF? I'll take 25% yield on ESM money....	lrzhou	46205952	2015-07-13 15:22:44
620582989953679360	@edwardnh Listen Ed, ESM recap will necessitate a bail-in of Greek bank creditors. Guess who that is? Greek pension funds? Greeks vote this?	Pgrills24	203643089	2015-07-13 15:18:09
620574547989938177	Και μην περιμένετε θαύματα - Dutch PM Rutte says it could take weeks to negotiate Greek ESM aid deal	Toumbalights	390731066	2015-07-13 14:44:36
620564120568528896	RBS: Piraeus & Alpha appear to remain vulnerable for deposit bail-ins even after Greek deal when using €25bn ESM fund pic.twitter.com/asBpOACbYT	Schuldensuehner	40129171	2015-07-13 14:03:10
620561258048266240	#DavidCameron #UK prime minister pleased over #GreeceCrisis deal #ESM http://goo.gl/9DcLMR 	eprotothema	2484021120	2015-07-13 13:51:48
620551701796229120	Finland FM: Not looking at ESM financing for Greek banks now.	BloombergTVInd	34208984	2015-07-13 13:13:49
620551268566634499	Finnish FinMin saying there's no agreement to use ESM to recapitalize & reopen Greek banks. Rut roh. https://twitter.com/TheStalwart/status/620550942853758976 …	jbarro	16244449	2015-07-13 13:12:06
620551249214242820	Finnish Finance Minister says ESM will not be used for Greek banks	minefornothing	67345697	2015-07-13 13:12:01
620550796485115904	Finnish Fin Min Stubb: ESM will not be there for Greek banks thats for sure. Negotiations take time...not for right now	OpenEurope	65322179	2015-07-13 13:10:13
620548607490555904	#Finland to 'carefully evaluate' if Greek deal adequate for #ESM talks. http://economictimes.indiatimes.com/news/international/business/finland-to-carefully-evaluate-if-greek-deal-adequate-for-esm-talks/articleshow/48052849.cms …	Schuldensuehner	40129171	2015-07-13 13:01:31
620548149795528704	Bond markets cheer that Greek bonds will become eligible for #ECB's QE programme, ones Greek bonds transferred to ESM pic.twitter.com/mytm38RO6i	Schuldensuehner	40129171	2015-07-13 12:59:42
620548068052746240	Greek banks remaining shut means economy will continue to collapse. Agreeing assumptions for ESM programme will be almost impossible.	minefornothing	67345697	2015-07-13 12:59:23
620545692998631425	Finland to 'carefully evaluate' if Greek deal adequate for ESM talks: ET SPECIAL:Love visual aspect of news? E... http://binged.it/1Lb2oM4 	dlfinland	2950016398	2015-07-13 12:49:57
620532764278960128	@ThManfredi @Frances_Coppola @ricpuglisi @GreekAnalyst well sort of. THE ESM recaps (Greek State) and then it puts the shares into the fund	gianlucac1	393307261	2015-07-13 11:58:34
620522305295392769	my only concern: is the first implementation assessment of the Greek ESM programme in December and will it spoil the Santa Klaus rally?	econhedge	588081305	2015-07-13 11:17:00
620517826219102208	Half of Greek "privatisation fund" would be financed with #ESM cash. Is this a joke? https://twitter.com/djmatthewdalton/status/620510761606074368 …	pietercleppe	79231168	2015-07-13 10:59:13
620517607326642177	$NBG setting up to be a great short. Most probably Greek banks will be recapitalised by ESM and current shares will be cancelled.	LongShortGreek	322206851	2015-07-13 10:58:20
620515816077922304	50Bn fund for bank recap,debt relief,financial growth. ECB,ESM If it was to privatize the greek property to bailout what's the eusummit for?	geordinas	257093603	2015-07-13 10:51:13
620509686064914432	At what cost to Greek people? #eurozone #ESM Euro zone clinches deal with Greece after all-night haggle http://ln.is/uk.reuters.com/artic/ws4LA …	davepenny47	20223357	2015-07-13 10:26:52
620509197608861696	I'll have super-long blogpost out today on the aspect of recap options for #Greek banks (including ESM direct recap) https://twitter.com/pdacosta/status/618448772218159104 …	SMerler	581351672	2015-07-13 10:24:55
620507048908857344	* Finnish PM says government to "carefully evaluate if new Greek proposal is sufficient for ESM negotiations" - RTRS	FGoria	6361512	2015-07-13 10:16:23
620499579742593024	"EuroSummit has unanimously reached agreement. All ready to go for ESM programme for Greece with serious reforms... http://fb.me/7BgcRXLaF 	ChampsLibres4HR	2355269306	2015-07-13 09:46:42
620495048338227200	#Merkel - we will use 50bn euro privatisation fund to pay down #Greek debt to #ESM	thenewathenian	64747148	2015-07-13 09:28:42
620494230524428288	How long will Greek banks be closed? Need EZ cash to open but ESM negotiations won't even begin till end of week.	Louiseaileen70	167487502	2015-07-13 09:25:27
620489092523028480	Greek "deal" via ESM. IMF frozen out?	IFFlynn	113576842	2015-07-13 09:05:02
620449576135356420	Greek Left got sucked in the Extreme Centre through blackmail. EU Institutions ask for Greek sovereignty on an ESM platter. #ThisIsACoup	glaukus	46862554	2015-07-13 06:28:01
620448017955561472	Just when Greece was on the cusp of an agreement, now they're far,far worse off under ESM terms.. http://uk.businessinsider.com/greek-government-official-on-eurogroup-offer-2015-7?r=US …	dave204	7310842	2015-07-13 06:21:49
620446735500849152	Greek finance minister: ECB-held bonds will be moved to ESM http://trove.com/me/content/J7IR8?utm_campaign=hosted&utm_medium=twitter&utm_source=sns&ts=1436758940 …	FinanceUpdate	112987520	2015-07-13 06:16:43
620372936831172608	Schaeuble's plan for #Greece since 2011: 5yrs bailout+5yrs #Grexit or seize assets v. Trust Fund+ESM. . #ThisIsACoup http://www.keeptalkinggreece.com/2011/09/24/50-greek-haircut-or-german-rescue-plan-with-treuhand/ …	keeptalkingGR	158044902	2015-07-13 01:23:28
620337339118845953	Greek Government Said To Oppose IMF Participation In ESM Program	minefornothing	67345697	2015-07-12 23:02:01
620335215169404928	Germany wants prior actions voted by Greek Parliament. Draghi wants vague political approval to provide ELA but blocked by ESM ~ @ErtSocial	g_mastropavlos	659833	2015-07-12 22:53:35
620335030561337344	Funny all the Brits appalled at the Greek bailout terms. Why didn't you join the ESM if you care so much about them?	InEgo_	20825522	2015-07-12 22:52:51
620283239702376448	Die Welt: bridge loan to Greece for immediate financing needs. No agreement on ESM bailout tonight (source Greek Mega TV)	g_mastropavlos	659833	2015-07-12 19:27:03
620269773591605249	Greek bailout up to €86 billion. That is more than is currently in the ESM coffers.	BBCPropaganda	442245676	2015-07-12 18:33:32
620236002184052736	To open #ESM, 3 conditions need to be approved by #Greek government & #Eurozone parliaments - states @alexstubb	Brusselsness	17870684	2015-07-12 16:19:21
620235015431979008	Finland's Stubb says proposals need to be pushed through Greek parliament by Jul15 in order to start ESM negotations	L0gg0l	65616414	2015-07-12 16:15:25
620234944627879936	FINNISH FM : Greek parliament should agree to EU terms before ESM talks to resume:Reuters	ETNOWlive	225012752	2015-07-12 16:15:08
620234384910630912	FINNISH FINMIN SAYS IF ESM TALKS TO START, CONDITIONS MUST BE APPROVED BY GREEK PARLIAMENT	spz_trader	136889848	2015-07-12 16:12:55
620232697361920000	. @europeangreens leaders are writing to each of their national prime ministers asking them to support the Greek ESM loan application today.	EamonRyan	22005625	2015-07-12 16:06:13
620221160891006976	Merkel grim on arrival: Greek economy worse; trust lost. We will see if we can agree on an ESM deal for Greece.	stefanwagstyl	389416425	2015-07-12 15:20:22
620210564946632704	#Eurogroup most likely scenario: Greek lawmakers to pass reform plans by Wednesday, then ESM negotiations to start. https://twitter.com/stefanleifert/status/620208919500201984 …	akasimid	211716562	2015-07-12 14:38:16
620168881466769408	Dombrovskis "utterly unlikely the EC will get a mandate to start formal negotiations" for a 3rd or ESM programme http://gu.com/p/4at5y/stw#block-55a234c4e4b05111b7559b7d …	GreekPlight	3171851216	2015-07-12 11:52:38
620164334308622336	Greek minister sees ESM solution for central bank bonds	tigervyh	68874435	2015-07-12 11:34:34
620157558804713472	#Moscovici: Greek govt also has to commit to quickly implementing reforms in short & medium term to allow talks to begin on ESM prog	OpenEurope	65322179	2015-07-12 11:07:38
620156293077037057	Italian FM: Much time has been lost, Greek ESM program complex.	BloombergTVInd	34208984	2015-07-12 11:02:36
620156188131500033	Stubbs calls for strong conditionality on a credible program with prior approval in Greek parliament before able to start ESM negotiations.	vixtrader76	275287746	2015-07-12 11:02:11
620136245369286656	Eurogroup to hold conference call on Greek ESM request Wednesday	tigervyh	68874435	2015-07-12 09:42:57
620123743499722752	creditors should transfer all debt to ESM with a low interest rate and a long repayment period, and ENSURE Greek economy starts growing	MattProtopapas	969725520	2015-07-12 08:53:16
620105249764868096	EU's Greek bailout toolbox holds three ESM options for banks - http://goo.gl/alerts/amef  #GoogleAlerts	athensgreecenew	571499665	2015-07-12 07:39:47
620084516246257664	ESM asks ECB, EU Commission, IMF to assess Greek bailout request	tigervyh	68874435	2015-07-12 06:17:23
619993884219846656	The Greek bailout is up to €74 billion (and rising). The ESM only has €80 billion in it. Gonna need a bigger boat.	BBCPropaganda	442245676	2015-07-12 00:17:15
619991444523208704	Capital contribution of the member states of the European Stability Mechanism - 85% of the ESM key is needed to approve the Greek bailout …	DeadGuyWanking	3052057706	2015-07-12 00:07:33
619988477283815424	2. The Greek paper had nowhere near enough reform commitments for a three year ESM deal so maybe cut back the term? Nice try though #Syriza	AntaeusX25G	18194452	2015-07-11 23:55:46
619985395632205824	Paid in capital of the ESM is only €80.55bn - sources are saying Greek bailout may be as high as €100bn.	minefornothing	67345697	2015-07-11 23:43:31
619980287636819968	Only Germany, Italy and France have enough votes at the European bailout fund to block an emergency #Greek bailout on their own. @ESM_Press	markthompsoncnn	56764010	2015-07-11 23:23:13
619979300591267840	ESM rules allow to outvote Finland. But forcing it into 3rd Greek bailout would trigger gov't crisis. Politically explosive move. #Greece	LondonerVince	1121989255	2015-07-11 23:19:18
619966108649426945	Finland alone can't block a Greek deal through ESM. An 85% vote can push it through. But still, wow. https://twitter.com/JarnoHa/status/619962668678574081 …	Renatus84	45463439	2015-07-11 22:26:53
619965062946680832	The decision of the Greek third bailout programme can be made with ESM emergency clause - in that case majority decides, Finland can't block	AnnuMarjanen	522134393	2015-07-11 22:22:44
619964862710550528	"Not necessarily. There’s an emergency procedure which allows financial assistance to be granted from the ESM with …" http://gu.com/p/4ahpk/stw 	Maaninkavaara	1610983362	2015-07-11 22:21:56
619948945649868800	#Grexit postponed: How the #euro was saved by sinking #Greece. #IMF #ESM #ECB #TROIKA #GREECECRISIS #Austerity #Greek http://fw.to/CTV5WEL 	AggelikiMi	3101990218	2015-07-11 21:18:41
619921471796850688	#EU #IMF #Greece #grexit #ESM #ECB #GreekCrisis #Greek #Eurogroup #austerity https://twitter.com/stiglitzian/status/619817941941526528 …	AggelikiMi	3101990218	2015-07-11 19:29:31
619918259685490688	ESM eligibility criteria essentially requires debt to be sustainable or a credible plan to deliver it. Greek credibility on the line.	andrewmarklaing	229131522	2015-07-11 19:16:45
619916138172911617	Greek minister sees ESM solution for central bank bonds http://www.thestar.com.my/News/World/2015/07/11/ECBheld-bonds-will-be-moved-to-ESM--Greek-finance-minister/ …	EasterYeoh	209405178	2015-07-11 19:08:19
619909941143445505	#greece schaeuble paper says greek props 'can't be basis for a new 3-year ESM programme' http://www.faz.net/aktuell/wirtschaft/eurokrise/griechenland/eurofinanzminister-treffen-schaeuble-bringt-grexit-auf-zeit-ins-gespraech-13697851.html …	traynorbrussels	44411598	2015-07-11 18:43:41
619901808337534976	Greek minister sees ESM solution for central bank bonds http://www.thestar.com.my/News/World/2015/07/11/ECBheld-bonds-will-be-moved-to-ESM--Greek-finance-minister/ …	NorhafiziJasmin	85388587	2015-07-11 18:11:22
619892802630086656	I take it from these figures that ESM recap tool can be deployed without an bail in of deposits. Would mean ESM owned the Greek banks though	WhelanKarl	517527227	2015-07-11 17:35:35
619891676014882817	With rumoured Greek bank recap of €25 billion from ESM, a few numbers should help to put this in context.	WhelanKarl	517527227	2015-07-11 17:31:07
619880252131700736	#Greek COUP @atsipras #GREECE #Eurogroup @JunckerEU #GREXIT #IMF #ESM #ECB #Eurosummit #GreekCrisis #Troika https://twitter.com/ThePressProject/status/619878342481854464 …	AggelikiMi	3101990218	2015-07-11 16:45:43
619867944202424320	Next step in Greek drama simple but vital. Greece needs to offer to ESM a generous implementation body. Otherwise Tsapiras, its drachmas.	Koberah	56676865	2015-07-11 15:56:49
619836086181855232	The ESM does not lend countries if their debt is not sustainable. #Schaeuble just made a u-turn deeming the Greek debt unsustainable #Greece	pavlosvas1	2994198069	2015-07-11 13:50:13
619828588968321024	Joseph E. Stiglitz: The U.S. must save #Greece #EU #IMF #ESM #ECB #TROIKA #GREXIT #GREEKCRISIS #GREEK http://ti.me/1NQnhLU  via @TIMEIdeas	AggelikiMi	3101990218	2015-07-11 13:20:26
619823828064206849	My @Quora answer to Does ESM have the authority to impose a haircut on deposits of Greek people in EU banks outside … http://qr.ae/7EFVhl 	emma_j_saunders	1638560888	2015-07-11 13:01:31
619806610635026432	#Brussels 2 urge more #austerity reforms in #Greekcrisis for #ESM deal http://goo.gl/LWQNmy  #mnimonio3 #Eurogroup pic.twitter.com/pHe3h7bzMa	eprotothema	2484021120	2015-07-11 11:53:06
619802953629745152	Future negotiations would be easier if this debt regulation also entailed concentrating Greek debts within the #ESM https://twitter.com/yanisvaroufakis/status/619800149955637248 …	RichardEgdom	2913698573	2015-07-11 11:38:34
619766282112659456	EU’s Greek bailout toolbox holds three ESM options for banks http://dlvr.it/BTjvkp  pic.twitter.com/9g3aCh2Yy4 via Bloomberg Kathimerini	Nicholas___D	589118205	2015-07-11 09:12:51
619765583349948416	GRE FinMin sees swapping bonds from the ECB to the ESM to avoid paying 7bn directly to the ECB http://dlvr.it/BTjtGQ  pic.twitter.com/YBE7mJVag4	Nicholas___D	589118205	2015-07-11 09:10:04
619756014833926144	Greek proposal passed in Parliament (250/300) Eurogroup: positive feedback Considering €74bn aid (€58 ESM/€16 IMF) http://news.yahoo.com/creditors-positive-evaluation-greek-debt-proposals-eu-source-213927246.html;_ylt=AwrBT8YFPaBVEWYAIz1XNyoA;_ylu=X3oDMTEzYjZmNW05BGNvbG8DYmYxBHBvcwMxBHZ0aWQDVklQNjE4XzEEc2VjA3Nj?utm_source=Good+Morning+Italia+-+Live&utm_campaign=efe5e763c6-gmi_email_edition&utm_medium=email&utm_term=0_717559c8d5-efe5e763c6-56806389&goal=0_717559c8d5-efe5e763c6-56806389&mc_cid=efe5e763c6&mc_eid=fe96a07a87 …	macrocredit	1926698492	2015-07-11 08:32:03
619753641998618624	Eurogroup to hold conference call on Greek ESM request Wednesday http://www.thestar.com.my/News/World/2015/07/07/Eurogroup-to-hold-conference-call-on-Greek-ESM-request-Wednesday/ …	hongyl68	338777603	2015-07-11 08:22:37
619751815639363584	If this is right, ESM will cough up €56bn and IMF €18bn as Greek proposals, agreed in Gk park, go to EZ FinMins today http://news.yahoo.com/creditors-positive-evaluation-greek-debt-proposals-eu-source-213927246.html …	georgemagnus1	2220183580	2015-07-11 08:15:21
619749225300131840	@WhelanKarl As in this: http://www.ekathimerini.com/199307/article/ekathimerini/business/greek-minister-sees-esm-solution-for-central-bank-bonds …	Edward_hugh	50033610	2015-07-11 08:05:04
619748490135117825	Assessment of institutions under Article 13 of the ESM Treaty and initial review of the Greek proposals received bij #Eurogroup, meeting 3pm	MichelReijns	850888453	2015-07-11 08:02:09
619740304912969728	What Africa is learning from the Greek debt crisis: If you can't pay attention to the Greek debt crisis, you m... http://pwzn.a.boysofts.com/ESM 	johnmichaelkim1	2487968984	2015-07-11 07:29:37
619735613709791232	ESM asks ECB, EU Commission, IMF to assess Greek bailout request http://www.thestar.com.my/News/World/2015/07/09/ESM-asks-ECB-EU-Commission-IMF-to-assess-Greek-bailout-request/ …	hongyl68	338777603	2015-07-11 07:10:59
619702784250761216	#Greek Parliament approved bill 4 loan agreement #ESM Yes,251 No" 32 "Abstain"8 Absent 9 #Griekenland #Greece #Gréce #Grecia #Griechenland	JanPlusser	2827853416	2015-07-11 05:00:31
619675545001832448	Bonds to be transferred from ECB to ESM - Tsakalotos http://www.thestar.com.my/News/World/2015/07/11/France-Italy-welcome-Greek-reform-proposals-Germany-wary/ …	hongyl68	338777603	2015-07-11 03:12:17
619648778623062017	EU's Greek Bailout Toolbox Holds Three ESM Options for Banks - Bloomberg: RTEU's Greek Bailout Toolbox Holds T... http://bit.ly/1L45PnY 	ESPACIOBITVE	54761166	2015-07-11 01:25:55
619641253303570433	@RT_com RT #EU #IMF #TROIKA #ECB #ESM Leaders dont like people using their right to VOTE? #Greece #Grexit #Greek https://www.youtube.com/watch?v=EFH1eQ6OlOo …	AggelikiMi	3101990218	2015-07-11 00:56:01
619637695808172040	Greek minister sees ESM solution for central bank bonds http://www.reuters.com/article/idUSKCN0PK27D20150710 …	pdacosta	65466158	2015-07-11 00:41:53
619633000565882880	AFP: ESM 58 billion euros plus 16 billion euros from IMF for what would be a 3rd #Greek bail-out http://news.yahoo.com/creditors-positive-evaluation-greek-debt-proposals-eu-source-213927246.html?soc_src=mediacontentstory&soc_trk=tw …	karat32	131756687	2015-07-11 00:23:14
619632667752034304	Uh-oh, Tsipras misinformed: Greek creditors see ESM contribution at €58bn, IMF at €16bn.. Do Greek MPs read Twitter? https://twitter.com/komileva/status/619618565801537536 …	komileva	1376840120	2015-07-11 00:21:54
619632303858425856	Greek creditors said to see bailout needs at €74bn, to see #ESM bailout contribution at €58bn, #IMF bailout contribution at €16bn. (BBG)	Schuldensuehner	40129171	2015-07-11 00:20:28
619626793495101440	Greek PM Tsipras: #ECB July and August payments via ESM loan.	Schuldensuehner	40129171	2015-07-10 23:58:34
619625890075537408	Creditors make 'positive evaluation' of Greek debt proposals: EU source v: @AFP ↦ 58 (ESM) + 16 (IMF) billion pic.twitter.com/ciOHL90Gqe	g_mastropavlos	659833	2015-07-10 23:54:58
619625177555578884	ESM experts: is ESM permitted to buy Greek bonds from ECB at a premium to market (i.e., at ECB's adjusted cost basis)?	IvanTheK	197869772	2015-07-10 23:52:09
619622242985594880	And just like that, Syriza has rolled 6 months back on the Greek bailout negotiations: eventual ESM refinancing and ECB QE were there before	komileva	1376840120	2015-07-10 23:40:29
619620371084521472	Greek PM Tsipras: Refinancing of debt trough ESM equals restructuring.	Schuldensuehner	40129171	2015-07-10 23:33:03
619620314931142657	Greek PM Tsipras: Refinincing of debt through ESM would equate to restructuring. Says Greece will be elible for ECB's QE after new bailout	DailyFXTeam	28366310	2015-07-10 23:32:49
619619733378170880	#Latvia Your Big Fat Greek Pensions are Twice Ours, Complains Latvian PM: … Stability Mechanism [ESM], to whi... http://goo.gl/ijBjm4 	EuropePart	2979676479	2015-07-10 23:30:31
619614483313504256	NOW ONLINE GREEK ParliamenT #ESM #EU #Griekenland #Greece #Gréce #Grecia #Griechenland http://parltv.live.grnet.gr/webtv/  B	JanPlusser	2827853416	2015-07-10 23:09:39
619608122559102976	Greek finance minister: ECB-held bonds will be moved to ESM http://ww-vb.mine.nu/w101/2015/07/10/greek-finance-minister-ecb-held-bonds-will-be-moved-to-esm-2/ …	ahlam13991	481115459	2015-07-10 22:44:22
619605037610893312	#MostRead Greek minister sees ESM solution for central bank bonds http://goo.gl/g2j0F0 	Report24CA	2846113193	2015-07-10 22:32:07
619602000284487680	New article: UPDATE 1-Greek minister sees ESM solution for central bank bonds read more at here http://bit.ly/1HSzQI4 	fecima	221776077	2015-07-10 22:20:03
619590731053662208	EU’s Greek Bailout Toolbox Holds Three ESM Options for Banks http://bit.ly/1SdTYnK 	MTVEnglishNews	1089342374	2015-07-10 21:35:16
619588193785118720	ToGovern: #Business UPDATE 1-Greek minister sees ESM solution for central bank bonds: ATHENS, July 10 (Reuters)... http://reut.rs/1HqN4Fv …	EnCcorporation	3029920486	2015-07-10 21:25:11
619588004265377792	#Business UPDATE 1-Greek minister sees ESM solution for central bank bonds: ATHENS, July 10 (Reuters)... http://reut.rs/1HqN4Fv  #CorpGov	ToGovern	166505377	2015-07-10 21:24:26
619585972754345984	EU’s Greek bailout toolbox holds three ESM options for banks http://www.ekathimerini.com/199305 	tjholt	16559024	2015-07-10 21:16:21
619585710849286144	#BreakingNews Greek minister sees ESM solution for central bank bonds http://bit.ly/1KVaCta 	LiveNews24x7	2182497116	2015-07-10 21:15:19
619583758593716224	Greek minister sees ESM solution for central bank bonds: Greece will be able to transfer bonds currently held by… http://dlvr.it/BTjzMr 	Rokin129	187813379	2015-07-10 21:07:34
619580877257846784	Greek minister sees ESM solution for central bank bonds http://dlvr.it/BTjtGQ  pic.twitter.com/hfVZreK3M3	ekathimerini	242704372	2015-07-10 20:56:07
619580867774537728	EU’s Greek bailout toolbox holds three ESM options for banks http://dlvr.it/BTjvkp  pic.twitter.com/UeyyEc4SN7	ekathimerini	242704372	2015-07-10 20:56:04
619580390370639872	EU’s #Greek Bailout Toolbox Holds Three ESM Options for Banks via http://bit.ly/GreeceBrief 	A_Riley17	1851909823	2015-07-10 20:54:10
619579579271806976	UPDATE 1-Greek minister sees ESM solution for central bank bonds - Reuters http://bit.ly/1fuLAV5 	reksadana	17736155	2015-07-10 20:50:57
619578232044544000	Greek minister sees ESM solution for central bank bonds: ATHENS (Reuters) - Greece will be able to tran... http://bit.ly/1HiPhnj  #JDT01	RahimahIma	309709569	2015-07-10 20:45:36
619577997914411008	ATHENS (Reuters) - Greece will be able to transfer bonds currently held by the European Central Bank to the Europe… http://ift.tt/1RoOV8P 	nigerian_herald	3118945738	2015-07-10 20:44:40
619576742592688129	UPDATE 1-Greek minister sees ESM solution for central bank bonds - Reuters: NewsweekUPDATE 1-Greek minister se... http://bit.ly/1HiOhzC 	TheWorldNews	16922792	2015-07-10 20:39:41
619576109185802241	Greek ESM solution for central bank bonds http://ift.tt/1HiNVci 	TheCyprusWeekly	414640264	2015-07-10 20:37:10
619574394965348352	8% 'BAIL IN' FOR Greek BANKS: EU’s #Greece Bailout Toolbox Holds Three ESM Options for Banks - Bloomberg Business http://www.bloomberg.com/news/articles/2015-07-10/eu-s-greek-bailout-toolbox-holds-three-esm-options-for-banks …	Colchester1891	246930965	2015-07-10 20:30:21
619573026561093634	EU’s Greek Bailout Toolbox Holds Three #ESM Options http://bloom.bg/1fuBa7P  via @business @rebeccawire and Patrick Henry	Taleof2Treaties	575835078	2015-07-10 20:24:55
619572314498277377	U’s Greek Bailout Toolbox Holds Three ESM Options for Banks Read: http://tl.gd/n_1sn0t0t 	fxmacro	249768777	2015-07-10 20:22:05
619572062731005952	EU’s #Greece #Bailout Toolbox Holds Three #ESM Options for Banks http://bloom.bg/1fuBa7P  via @rebeccawire pic.twitter.com/rCOZSUtMjR	ZSchneeweiss	859306879	2015-07-10 20:21:05
619566396545085440	JUNE 13-- Greek finance minister proposes ESM debt swap http://reut.rs/1IC0wK8  via @Reuters	Karla_Tango	1419231625	2015-07-10 19:58:34
619565156452831232	Greek finance minister: ECB-held bonds will be moved to ESM http://trove.com/me/content/J7IR8?utm_campaign=hosted&utm_medium=twitter&utm_source=sns&ts=1436550018 …	FinanceUpdate	112987520	2015-07-10 19:53:38
619554928344854528	" @GreekAnalyst: KKE will ask for a voting by name. /via @naftemporikigr #vouli #ESM https://twitter.com/naftemporikigr/status/619545605577285632 …" rollcall vote on Greek proposal	TJELeh	12401232	2015-07-10 19:13:00
619553558053130240	Even if creditors accept Greek proposal, can ESM provide funds? No systemic risk to Eurozone and debt not sustainable?!	sascha_steffen	2297878958	2015-07-10 19:07:33
619553306340298752	Bonds to be transferred from ECB to ESM - Tsakalotos http://www.thestar.com.my/News/World/2015/07/11/France-Italy-welcome-Greek-reform-proposals-Germany-wary/ …	masrir243	469973269	2015-07-10 19:06:33
619546827130408961	#aiskosong jom Bonds to be transferred from ECB to ESM - Tsakalotos http://www.thestar.com.my/News/World/2015/07/11/France-Italy-welcome-Greek-reform-proposals-Germany-wary/ …	falyazmy	3093729536	2015-07-10 18:40:48
619545826549895168	Greek finance ministr ECB-held #bonds will B movd 2 ESM http://j.mp/1gssbEd  #European #Greece #reforms	USRadioNews	338465827	2015-07-10 18:36:50
619544006624722944	@WhelanKarl Give QE 5 years or so, and then follow the Greek formula and transfer ECB Italy bonds to ESM. Easy really.	Edward_hugh	50033610	2015-07-10 18:29:36
619542815463247872	Hey @zerohedge: can you summarize what transferring #Greek bonds from the ECB to the ESM actually accomplishes? #GreeceCrisis	BattleSwarmBlog	569546005	2015-07-10 18:24:52
619542243586654208	ECB-held bonds will be moved to ESM - Greek finance minister http://www.thestar.com.my/News/World/2015/07/11/ECBheld-bonds-will-be-moved-to-ESM--Greek-finance-minister/ …	NorhafiziJasmin	85388587	2015-07-10 18:22:36
619542243058122752	#Greek #finance minister: #ECB-held #bonds will be moved to #ESM. #Greece #money #Europe http://www.reuters.com/article/2015/07/10/eurozone-greece-bonds-idUSA8N0ZJ01920150710 …	sungyoosername	2931627692	2015-07-10 18:22:35
619542040146096128	Bonds to be transferred from ECB to ESM - Tsakalotos http://www.thestar.com.my/News/World/2015/07/11/France-Italy-welcome-Greek-reform-proposals-Germany-wary/ …	NorhafiziJasmin	85388587	2015-07-10 18:21:47
619541813624446976	#Greek finance minister: ECB-held bonds will be moved to ESM http://reut.rs/1MkCLXT  via @Reuters #Greece @ReutersUK	CPitas	285121878	2015-07-10 18:20:53
619540769305530368	Greek finance minister: ECB-held bonds will be moved to ESM: ATHENS, July 10 (Reuters) - Greec... http://bit.ly/1UKblQZ  via @josephjett	josephjett	41211760	2015-07-10 18:16:44
619535191556661248	Greek crisis...link to http://www.esm.europa.eu/press/releases/esm-direct-bank-recapitalisation-instrument-adopted.htm … for info on the last resort recapitalising of banks, never used before but the banks	pennygeer	803159478	2015-07-10 17:54:34
619533085978329089	TSAKALOTOS: EXPECTS GREEK ECB, IMF DEBT TO BE SWAPPED TO ESM. Apperò se funziona così... ( #Merkel permettendo) #ambulanzaaa	intermarketblog	91585950	2015-07-10 17:46:12
619532206696996864	Voor NL was de IMF-bijdrage een harde voorwaarde http://www.ad.nl/ad/nl/1013/Buitenland/article/detail/3226128/2012/03/16/De-Jager-tevreden-met-significante-bijdrage-IMF.dhtml … TSAKALOTOS: EXPECTS GREEK ECB, IMF DEBT TO BE SWAPPED TO ESM #pvv	martijnheeroma	304547737	2015-07-10 17:42:43
619531423020621824	Tsakalotos: as part of a bailout deal, Greek bonds held by ECB will be transferred to ESM, there are still some grey areasto discuss	_iotaf	2560217646	2015-07-10 17:39:36
619531365722292224	TSAKALOTOS: EXPECTS GREEK ECB, IMF DEBT TO BE SWAPPED TO ESM. Does Germany expect the same?	zerohedge	18856867	2015-07-10 17:39:22
