tweet_id	text	username	user_id	date
13620053588	Bloggged Germany Votes to Approve 22.4 Billion Euro Bail-out Plan for Greece: - http://tinyurl.com/33l84fq	vloggs	15970887	2010-05-08 19:30:10
13619713342	#MdlEst @tweetmeme France and Germany agreed to bail out Greece, which would otherwise be defaulting on billions o... http://bit.ly/cGJdys	MeddleEast	42296291	2010-05-08 19:22:56
13618420084	Discount hotel deals hotels in France Italy Germany Austria Egypt Turkey http://bit.ly/mG8SR Spain Portugal Cyprus Greece	planeurope2	79600361	2010-05-08 18:56:00
13617627346	German court rejects request to block Greece aid: Germany’s highest court said on Saturday it had rejected a reque... http://bit.ly/baNrYE	VancouverSun	12089642	2010-05-08 18:39:37
13614981830	German court rules against bid to block Greece aid: Germany’s highest court on Saturday rejected a request by a gr... http://bit.ly/bX7NFt	dw_germany	19706871	2010-05-08 17:47:02
13614579945	Greece and other EU nation problems pose threat to EU and stability of Europe. Germany won't keep footing bill http://bit.ly/93EmHr	Bryankorourke	14984074	2010-05-08 17:39:05
13610945753	Germany agrees to massive bailout|Germany's parliament approves a multibillion-euro rescue package for Greece. .. http://oohja.com/xcFkt	shenyishaoxing	96122845	2010-05-08 16:29:51
13606666657	The uplifting side of Greece. Take note Germany. http://youtu.be/0CHjYAT0fmA	VasGk	14245599	2010-05-08 14:56:39
13605917925	Business News - German court rejects request to block Greece aid: BERLIN (Reuters) - Germany's highest court said ... http://bit.ly/dDvxEV	e24business	93399238	2010-05-08 14:37:47
13605639074	www.Greece-VIP.com Merkel party fears voter lashing over Greece aid: Candidates in Germany's most populous state w... http://bit.ly/bLcLeJ	GreeceVIP	75244833	2010-05-08 14:30:42
13604963455	Can You Blame Germany For Not Wanting To Bail Out Greece Even ...: who can afford to do so? In fact I think they'r... http://bit.ly/bMPGzj	JSoxfan	113349762	2010-05-08 14:12:50
13603500781	Germany tackles Greek debt|Both houses of Parliament approve unpopular financial plan to save Greece from .. http://oohja.com/xcESK	shenyishaoxing	96122845	2010-05-08 13:30:42
13603371764	Germany tackles Greek debt|Both houses of Parliament approve unpopular financial plan to save Greece from .. http://oohja.com/xcERv	mikejmcginnis	21238160	2010-05-08 13:26:43
13603321361	The HinduGerman court rejects request to block Greece aidReutersBERLIN, May 8 (Reuters) - Germany&#39;s http://url4.eu/3EtOn	exellasolutions	120938452	2010-05-08 13:25:07
13603304389	German court rejects request to block Greece aid: Germany's highest court said on Saturday it had rejected a reque... http://bit.ly/bywroN	Compliancecons	52830191	2010-05-08 13:24:34
13602649541	RT @EbelingHefferna German Parliament approves rescue plan for Greece: Germany’s parliament approved the nation’s ... http://bit.ly/c6Pf4F	Moorbeisser	30188511	2010-05-08 13:03:21
13599910406	Merkel faces voters wrath: Germany's chancellor could be punished by voters angry over an aid package for Greece. http://bit.ly/bnTHfg	iafricanews	27860399	2010-05-08 11:28:38
13598704076	Examples Thailand,malaysia,america,spain,england,france,croatia,greece,italy,switzerland,austria,germany and sooooo on (:	Bellichen	94988939	2010-05-08 10:46:31
13597005397	CNA - Germany: Merkel party fears voter lashing over Greece aid: BERLIN: Candidates in Germany's most populous sta... http://bit.ly/bZ6Vvp	SingaporeClub	43468679	2010-05-08 09:47:18
13596259475	Zeal and Angst: Germany Torn Over Role in Europe: Now the increasingly disruptive debt problems in Greece and else... http://bit.ly/9BO5YZ	attractmoney22	81218576	2010-05-08 09:22:28
13595859878	Germany´s aid for Greece may be unconstitutional: (use Google translate): http://bit.ly/dvfgFh #finance #Euro	Vasco	3191911	2010-05-08 09:09:37
13595238018	reported that Germany & France holding Greece aid "hostage" to agreeing to arms purchase frm former Administration (PressTV) #livestation	Vicki_in_Greece	14865218	2010-05-08 08:50:20
13594988382	sitfu.com 'Greece Being Forced to Buy Arms': 'A leading European parliamentarian has accused France and Germany o... http://bit.ly/ciZ4zg	sitfu	17054920	2010-05-08 08:42:23
13594404668	'Greece being forced to buy arms': A leading European parliamentarian has accused France and Germany of forcing Gr... http://bit.ly/blGOZJ	KatieJBird	123370983	2010-05-08 08:24:37
13589176587	Greece teetering between chaos and calm: Los Angeles Times Germany's parliament OKs its part of the $146-billion i... http://bit.ly/cHDGKg	JSoxfan	113349762	2010-05-08 06:10:39
13588248165	Europe's unity tested as bailout for Greece clears a key hurdle: Germany's Parliament on Friday backed a $140 bill... http://bit.ly/b7GDoI	fanc48	125000719	2010-05-08 05:50:46
13583012730	Germany agrees to bailout Greece: http://bit.ly/aqeYyH.	germanrlopez	64197283	2010-05-08 04:02:34
13582526222	Nation-states in trouble w/ their people - Germany, England, Thailand, Japan, Khazahkstan, Greece, Spain, Portugal, Russia, & lil' ol' U.S.	gideon1951	50647831	2010-05-08 03:52:37
13578681902	Spain, France, brazil, Ireland, germany, London, Ireland, Greece... Ohhh I wanna go everywhereeeeeeee :)	alexmb001	40104850	2010-05-08 02:32:51
13576443281	#Germany Germany approves loan for Greece: The German Parliament approved today the bailout funding of up to €22... http://cli.gs/jAVGE	GudrunFunk	15107011	2010-05-08 01:44:36
13576265168	Germany formally approves its role in Greece rescue plan http://bit.ly/au7H4u	RANews	18113678	2010-05-08 01:40:43
13575730302	Intermediateterm Weakness Ahead for Germany Index ETF: While everyone is fixed on Greece for good reason, why dont... http://bit.ly/baGN33	warice7	78775819	2010-05-08 01:29:14
13575501633	Tom McGroarty : Germany To Help Greece For Euros Sake, But Demands Credible Austerity - Wall Street Journal http://dlvr.it/rDhR	neha_smith	123841385	2010-05-08 01:24:05
13574972129	Steve's market analysis: watch for 1100, 1095 in S&P; if market can't hold support we could be in bear mode; Germany must rescue Greece/Euro	kindcutesteve	24645871	2010-05-08 01:12:19
13573342019	Germany refuses to turn its back on Greece [Followup] - [link] [32 comments] http://ow.ly/17iIqN	rehabfailure	14181807	2010-05-08 00:35:22
13573174537	AFP - France, Germany Forced Greece to Buy Arms: MEP http://bit.ly/9uJhWC	Military_Zone	88438118	2010-05-08 00:31:24
13573072692	It's the economy (Friday, May 7, 2010): A risk beyond Greece, gas prices could drop  and Germany's Prime Minister ... http://bit.ly/9p570L	htmf	67592008	2010-05-08 00:29:05
13572545586	RT @CyG_trees @spottedpanther #France & #Germany forced #Greece to buy arms http://bit.ly/CyG-articles-test TY @CyG_News #news #DamnItsTrue	WcPBlog	15802457	2010-05-08 00:16:47
13571136725	Discount hotel deals hotels in France Italy Germany Austria Egypt Turkey http://bit.ly/mG8SR Spain Portugal Cyprus Greece	planeurope2	79600361	2010-05-07 23:43:51
13568371424	RT @JMOKC France, Germany, Spain, not to mention the Eastern European EU nations are all set to go down in financial flames like Greece.	Jbroks86	64027252	2010-05-07 22:38:12
13567731998	on the New York Stock Exchange, double the average volume. The dollar rose vs the euro as Germany approved the rescue package for Greece.	WallStreetSigns	39567314	2010-05-07 22:22:55
13566217523	Here's an idea: Germany should call its soldiers back from Afghanistan and send them to Greece (see http://bit.ly/bKSiIm )	sboucher	771904	2010-05-07 21:47:26
13565258400	http://bit.ly/axAXa2 Germans to Merkel. "Put Germany first...NOT Greece" - people all over the world want their leaders to focus on home.	GenRachel	19014959	2010-05-07 21:25:04
13562888262	Germany approves Greece bailout as uncertainty hit markets|Germany agreed on a ?22 billion Greece bailout package .. http://oohja.com/xcBnE	shenyishaoxing	96122845	2010-05-07 20:29:38
13562456917	Germany approves bailout for Greece - May 7, 2010 (Video): http://bit.ly/bJ3Nwk	ThePeoplesForum	22956118	2010-05-07 20:19:39
13562219464	Germany, Spain, Finland, Portugal, France, Austria, Belgium & Netherlands have higher debt to GDP than Greece. http://bit.ly/cOuYp3	RohitNarayanan	85389321	2010-05-07 20:14:16
13561562881	Economic Crisis: German parliamentary vote backs Greece bail-out funding: Germany's lower house of parliament has ... http://bit.ly/aSnoBV	SOTTnet	20930176	2010-05-07 19:59:37
13560667877	www.Greece-VIP.com Germany green-lights unpopular Greek aid: Germany approved on Friday a massive Greek aid packag... http://bit.ly/9pUStb	GreeceVIP	75244833	2010-05-07 19:39:46
13560159438	Germany votes to bail out Greece: Germany’s parliament is due to start debating a draft law on the country’s share... http://bit.ly/c0l8T1	internewsinfo	124882869	2010-05-07 19:28:52
13558930613	Germany Votes to Approve 22.4 Billion Euro Bail-out Plan for Greece http://bit.ly/aMeyQ0	ConservativeEye	111345339	2010-05-07 19:02:34
13556993411	[news] Greece debt crisis: Germany approves biggest bailout cheque in history: France, Italy, Spain and Portugal a... http://bit.ly/aeXNPt	lingerielondon	71391858	2010-05-07 18:21:56
13555475083	#Greece bailout plan moving through #Germany Parliament http://bit.ly/9Uk6Hz	washingtonpost	2467791	2010-05-07 17:50:05
13555133404	German Parliament Approves Greek Rescue. See map of Germany and map of Greece at Map Resources: http://bit.ly/c0cCWQ http://bit.ly/9PbbyX	MapResources	74468570	2010-05-07 17:42:55
13555113259	Obama spoke with Germany's Merkel about the European financial situation ie:Greece.	DanLothianTV	103949895	2010-05-07 17:42:30
13554513876	Germany's Financial Sector Joins Bailout of Greece - Spiegel Online http://is.gd/bYIxk	intlGR	108944513	2010-05-07 17:30:06
13554132834	I want Germany's academics: challenging Greece bailout in court http://bit.ly/9rDLNT #ocra #tcot #tlot #p2	rdickerhoof	19012514	2010-05-07 17:22:04
13553892254	Cash from the Banks: Germany's Financial Sector Joins Bailout of Greece... - http://tinyurl.com/39puau5	SPIEGEL_English	17990493	2010-05-07 17:16:58
13553634413	He also said he spoke yesterday to Germany's Merkel re volatile situation in Greece	steveholland1	32521584	2010-05-07 17:11:40
13553548231	http://tinyurl.com/2g4x9sl Globalist Bankers' EU in Trouble- Citizens of Greece, Iceland, Spain & Portugal, Now Germany not Rolling Over.	Freespeechprods	107667666	2010-05-07 17:09:53
13552889203	Ads for €5 / Month Germany approves emergency aid for Greece: German MPs today approved e... http://tinyurl.com/3aznoek Irish Visitor Guide	IrelandandIrish	54310299	2010-05-07 16:56:37
13552704174	Germany approves biggest cheque in history to save debt-swamped Greece...: Germany approves biggest cheque in hist... http://bit.ly/b4Ygq4	drudgerep	19309368	2010-05-07 16:52:46
13552701102	Germany approves biggest cheque in history to save debt-swamped Greece... http://cli.gs/rB4Vr #tcot	tweetdrudge	48605417	2010-05-07 16:52:43
13552692724	RT @Dean_L Germany votes to pay Greece. Doom to follow. http://ow.ly/17isQL	secularstupiddd	29350302	2010-05-07 16:52:34
13552584960	RT @bbc24: Germany's parliament votes to approve a 22.4bn euro (£19bn) German contribution to bail out debt-ridden Greece.	safeworld4women	88441571	2010-05-07 16:50:19
13552512848	BLOOD BATH FRIDAY - @CNBC blames everyone, Bush, Greece, EU, Spain, Germany ........ but they cannot blame Obama. Why? He is thier master.	HouseCracka	16190478	2010-05-07 16:48:52
13551755435	Germany votes to bail out Greece | SPUCC: The German lower house of parliament, the Bundestag, has adopted a new http://url4.eu/3DUEb	online_petition	91537564	2010-05-07 16:33:06
13551635951	Germany backs Greece bail-out plan: Will Roberts ifaonline Greece has won some respite after ... http://bit.ly/9T2nQA	Profadviser	22643431	2010-05-07 16:30:40
13551454134	What would the market have done if Germany had not approved Greece loan? Shudder to think	normanmarks	36786716	2010-05-07 16:27:00
13550979207	Germany will help Greece, China is openning a tourism office in Taiwan & im so tired working from home, hate working on weekends!	BonnieM_T	115933209	2010-05-07 16:17:13
13549680540	Germany set to bail out debt-stricken Greece: German lawmakers were on Friday set to back an unpopular bill to pro... http://bit.ly/bUFYBw	VancouverSun	12089642	2010-05-07 15:50:35
13549604460	Germany votes and will help Greece http://bit.ly/9RXJQo	RaffiKeuhnelian	102081276	2010-05-07 15:49:01
13548598082	News: Germany votes to bail out Greece: Germany's parliament votes to approve a 22.4bn euro (£19bn) Ge... http://bit.ly/cWhmsY read more...	tradeblog	52074241	2010-05-07 15:28:27
13548535295	Germany votes to save Greece: German and UK politics are in focus today as the Germans vote on the Greek rescue pa... http://bit.ly/95QoQd	timseymour	39853973	2010-05-07 15:27:10
13548508631	forexebookstore: Germany’s Upper House Of Parliament Approves Aid For Greece http://bit.ly/dCxV82	forexebookstore	134156965	2010-05-07 15:26:36
13548252514	RT @newsworldtoday: Germany votes to bail out Greece #news http://bit.ly/9lAI76	safeworld4women	88441571	2010-05-07 15:21:15
13548230910	Germany Votes to Approve 22.4 Billion Euro Bail-out Plan for Greece: Germany 's lower house of parliament has vote... http://bit.ly/bDpq1L	engpravda	38155971	2010-05-07 15:20:47
13548011898	German lower house approves Greek aid - http://bit.ly/atbeY1 #germany #greece	FRANCE24	1994321	2010-05-07 15:16:10
13547748779	Germany votes to bail out Greece: Germany's parliament votes to approve a 22.4bn euro (£19bn) German contribution ... http://bit.ly/9wOL57	ToyubommNews	138389154	2010-05-07 15:10:43
13547650374	Greece, Spain, Portugal, Italy, France, and Germany are all users of the Euro-not issuers. So they are like U.S. states. #p2 #economy	RebelCapitalist	18086787	2010-05-07 15:08:41
13547460577	forexebookstore: Forex - Stress in Funding Markets while UK, Germany and Greece Vote http://bit.ly/bYVf0Q	forexebookstore	134156965	2010-05-07 15:04:44
13547093284	Of course Germany and the rest of the EU will cut a check and bail out Greece. They just need to be as harsh as possible beforehand.	financialsamura	65694678	2010-05-07 14:57:12
13546960899	Germany's upper house of parliament approved 22.4 billion euros in aid to Greece over three years despite strong opposition among voters.	avimeo_com	30852168	2010-05-07 14:54:22
13546860618	Bloomberg saying if Greece goes under Spain and portugal next and Germany are not prepared to bail them out. Bout time we had another war	AndrewGuppy	21524972	2010-05-07 14:52:12
13546831985	All those who would get destroyed if Greece fails support Greek bailout: Germany, France, Spain. Only Greek people don't want to be bailed	meadowsnark	113986193	2010-05-07 14:51:36
13546281854	Calgary: Germany set to bail out debt-stricken Greece http://bit.ly/aNx614	CalgaryCP	68293330	2010-05-07 14:39:46
13546078143	New blog post: Germany's Upper House Of Parliament Approves Aid For Greece http://bit.ly/dhRT0k #MKT	ForexLive	19399038	2010-05-07 14:35:14
13545756439	German Chancellor Angela Merkel said the parliament’s approval of a bill on aid for Greece showed that Germany was protecting the Euro	Malminderjit	115992927	2010-05-07 14:28:12
13545687580	RT @zerohedge: All those who wld get destroyed if Greece fails support Greek bailout: Germany, France, Spain. Greek ppl dont wnt 2 B bailed	sonaliranade	12716032	2010-05-07 14:26:40
