tweet_id	text	username	user_id	date
170318316299235329	1 pac, 2 pac, 3 pac, 4 4 pac, 3 pac, 2 pac, 1 your pac, he's pac, no pac, none	Nick_Duke_	404349894	2012-02-17 02:27:05
170307635315351552	1pac 2pac 3pac 4	Zakav3lli	35323415	2012-02-17 01:44:39
170293400782901248	Deal #3: PAC LC1 Remote Amplifier Level Controller http://amzn.to/x0SohL  in #Automotive	RealMegaDeal	426254573	2012-02-17 00:48:05
170282834416771074	If there's a tupac, where's 1pac? How about 3pac or 6pac?	Omnipresently	163661106	2012-02-17 00:06:06
170274210260856833	11 followers. I lost 11 FOLLOWERS since Sunday. I wasn't even online. ???	kieradav_	334094518	2012-02-16 23:31:49
170273605836488708	I recently lost 11 followers, and I know who they are thanks to http://who.unfollowed.me  #whounfollowedme	kieradav_	334094518	2012-02-16 23:29:25
170253522380668929	.... Y 3pac vendrá a juzgar a vivos y muertos, y su flow no tendrá fin.	javiwankenobi	10472402	2012-02-16 22:09:37
170241352632762368	1, 2, 3 in to the 4, 1pac, 2pac, 3pac, 4, 4pac, 3pac, 2pac, 1, 1pac, his pac, no pac, none! #8mile	kaatiee28	32971928	2012-02-16 21:21:16
170219431237124096	Ⓢ Oshlun MMA-1103 2-2/3-Inch Precision Japan HCS Oscillating Tool Blade with Uni-Fit Arbor for Fein Multimaster, Dremel, and Bosch, 3-Pac	glyndaerleyva	305856409	2012-02-16 19:54:09
170212704617897984	Facing 3 Pac 12 schools in Softball = facing multiple SEC Football schools in Football in thier backyard.	EricLopezELO	35140301	2012-02-16 19:27:25
170181220456603649	1,2,3 and to the 4 1pac, 2pac, 3pac, 4 4pac, 3pac, 2pac, 1 you're pac, he's pac, no pacs, NONE	Peyton_CHANNING	229546825	2012-02-16 17:22:19
170170436628393984	Call me 3 pac...	_dzyw	35136111	2012-02-16 16:39:28
170159113463017472	"how long till 3pac gets here"	nelimafly	174599665	2012-02-16 15:54:28
169996184327438336	4pac, 3pac, 2pac, 1, your pac, he's pac, no pac, none	zvchknight	408170032	2012-02-16 05:07:03
169905237811929088	one, two, three, to the four. 1Pac, 2Pac, 3Pac, 4. 4Pac, 3Pac, 2Pac, 1. you're Pac, he's Pac, no Pac, none.	omgcrystal_	408106142	2012-02-15 23:05:40
169881814771576832	“@bluekid058: @ExcellentZJ dat is Kasinova tha Don Zijn genoeg 3Pac's en 4Pac's maar er is maar 1Pac en dat is 2Pac	ExcellentZJ	317075254	2012-02-15 21:32:35
169866994018029569	@Shaungilbert71 I hear ur getting bored at home, hope ur foots better soon works not the same 3pac x	Caralou89x	435830492	2012-02-15 20:33:42
169848310377619456	RT @BeKnown: @TalentTalks Thanks for the #mwchat shoutout [2/16, 6p East, 3- Pac]. Join us? The "objective section" debate will rage on!	Monster	772368	2012-02-15 19:19:27
169845310556864512	3pac?RT @JuiceThaGenie: Shorty wanna be a slut @SteeloSluttyboi	Money_Makin20	50141347	2012-02-15 19:07:32
169807359907074048	. @narupajin @waken_3 @PAC_MMD @penguin_island @cacao_mame0w0 @HissatuShigotoP @agu_zou たっだいまぁ	Na_A_toy	221209962	2012-02-15 16:36:44
169641865438691328	3pac	umazewa	115125392	2012-02-15 05:39:07
169589014171623424	Un 3pac de Salamanca - Colon! http://fb.me/umtSV9BC 	ceduardoPTY	177426475	2012-02-15 02:09:06
169557825746509824	3pac lmao	1N1_0NLY	293046223	2012-02-15 00:05:10
169499218522808322	“ @Young_Turnup: Bout time to bring Young 3pac back out and turnup one time. If I'ma lose its gone be my way.”	Uda706	59004995	2012-02-14 20:12:17
169474962216861697	1,2,3 into the 4. 1 pac, 2 pac, 3 pac, 4. 4 pac, 3 pac, 2 pac, 1 . You are pac. He's pac. You are pac, none!	EM1NEM313	439158241	2012-02-14 18:35:54
169474745329401856	@KerrieAnnFrey Sure! I'll be around until 3 {pac time}. xoxoxo	GiniMartinez	20519985	2012-02-14 18:35:02
169469455636762625	Happy Valentines Day little bitch<33 @PAC_24 pic.twitter.com/UZfp1X5	x_fRENCHi	274760876	2012-02-14 18:14:02
169401607954497536	4 pac 3 pac 2 pac 1	sjteixeira	58277151	2012-02-14 13:44:25
169368346427523072	Ⓢ Oshlun MMA-1003 1-1/3-Inch Precision Japan HCS Oscillating Tool Blade with Uni-Fit Arbor for Fein Multimaster, Dremel, and Bosch, 3-Pac	glyndaerleyva	305856409	2012-02-14 11:32:15
169309795273289729	1pac 2pac 3pac 4,4pac 3pac 2pac 1 , his pac no pac.	amiirh2	385345024	2012-02-14 07:39:35
169246796890112001	@RezonDaDawn 1. Jay 2. Big 3. Pac 4. Weey 5. Nas 6. Andre 3k 7. Shady 8. Big L 9. Rakim 10. Ye	YM_PrimeTime	242587596	2012-02-14 03:29:15
169236261855440896	RT @iGAMExN0NST0P: 1pac 2pac 3pac 4pac 5pac 6pac 5pac 4pac 3pac 2pac 1pac , NONE > xD	LiloMusiq	200284805	2012-02-14 02:47:23
169215753386606593	1pac 2pac 3pac 4 3pac 2pac 1pac NONE!	A1_CaliBoi	479548621	2012-02-14 01:25:54
169211634567479296	From now on I want to be referred to as 3Pac. I won't answer otherwise...	adnbxtr	27970079	2012-02-14 01:09:32
169206461900128256	RT @hermanomc: 4 pac, 3 pac, 2 pac, none. ÉÉÉÉÉFÊ!	dairson_jr	144362186	2012-02-14 00:48:58
169173627990843392	Attn: Arcadia my farther is in town, if he's calls ur 3 PAC or clittis I apologize on his behalf now o and forgive him for being ashy	80sbabie2323	237499604	2012-02-13 22:38:30
169164899166068737	Anyone know when 3 pac time is in gmt?	TallPaul_	149886397	2012-02-13 22:03:49
169162196503379968	1. Hov 2. Biggie 3. PAC ...top 3 dead or alive in that order... That's the way I see it	HowardJ_reps803	310097348	2012-02-13 21:53:05
169161643211763712	1, 2, 3 and to the 4 1Pac, 2Pac, 3Pac, 4 4Pac, 3Pac, 2Pacs, 1 you're Pac, he's Pac, yo Pac........none	goldbezellee_	98823054	2012-02-13 21:50:53
169150303550193666	http://6mlk2.co.cc/versa-tool/1339  Versa-Tool FB3B 1-3/4-Inch Bi-Metal Universal Oscillating Saw Blades For Fein Supercut, 3 Pac Versa-Tool	Latonyamjoq	425355247	2012-02-13 21:05:49
169121952450084865	The 3pac is born	bramterschureIV	454700573	2012-02-13 19:13:10
169119760188059648	1, 2, 3 and to the 4 1 pac, 2 pac, 3 pac 4 4 pac, 3 pac, 2 pa, 1 you're pac, he's pac, no pac, NONE!	drew3223401	230062917	2012-02-13 19:04:27
169113882009419776	!@ Men's 3 PAC http://cyclingdress.bikepartsstore.net/mens-3-pack-under-shirts-also-known-as-a-shirtsbasic-shirts-best-offer-promotion/ …	debroahsirby	305763040	2012-02-13 18:41:06
169081071202336769	#magdat_ als we 500 Followers hebben verloten we 3 Pac-Man Heat Changing Mugs! RETWETEN DUS! http://www.youtube.com/watch?v=4a63WoLmEJs …	Magdat_	487731211	2012-02-13 16:30:43
168942081660817408	1 Pac , 2 Pac , 3 Pac , 4	Macvegas_	245609271	2012-02-13 07:18:25
168869764129755138	@Softykjr Cal's last 3 and UW's last 3 Pac-12 games are on the road. Big weekend for UW at home against AZ schools may decide it.	chriseattle	92611984	2012-02-13 02:31:03
168860833454096386	This is either the worst 10-3 Pac-10/12 team ever or a team playing way under its potential. Never sure which.	hikemasters1	138985830	2012-02-13 01:55:34
168857782043414528	No te sabes otra. 1 pac 2 pac 3 pac 4… 4 pac 3 pac 2 pac 1.	betopcat	161522710	2012-02-13 01:43:27
168841736859287553	Since 1985 which basketball Conference produced most NBA players? #1 = Big East; #2 = ACC; #3 = Pac-12; #4 = Big Ten; #5 = SEC #SportsBiz	Sports_Biz_Prof	379711304	2012-02-13 00:39:41
168838216848392192	A 1-2-3 Pac-12 finish at the AT&T Peeble Beach today with Mickelson (ASU), Wi (Cal) and Barnes (Arizona)	DavidKHirsch	51279272	2012-02-13 00:25:42
168815720422055936	There's is no #PopularTeamMindless , you're either #TeamMindless or you're not. Deal With It. #ThatIsAll -	kieradav_	334094518	2012-02-12 22:56:18
168810422705717248	@natalienbenn want nandos this week? Before your off camel riding and eating sheep balls... 3 PAC is down 2 PAC.	Lollydolly88_	212164423	2012-02-12 22:35:15
168739380347932672	how long till 3pac gets here?	BlotterMonkey	63340289	2012-02-12 17:52:57
168735844159602688	>:3 Pac-Man’s Anatomy http://pulse.me/s/5Tbu7 	xiaopop	82844343	2012-02-12 17:38:54
168715266019180545	4 Pac, 3 Pac, 2 Pac, 1... You're Pac, He's Pac, No Pac, None!	dospuntos3	130809720	2012-02-12 16:17:08
168699806519267328	Enjoi 3Pac Furshur T-Shirt - Short-Sleeve - Men's - 3 http://shoppingiq.net/p/enjoi-3pac-furshur-t-shirt-short-sleeve-mens-3-pack/B005PEGI9I …	shoppingiqnet	375623306	2012-02-12 15:15:42
168697474897289216	RT @BizzJonez: Top 5 Dead or Alive? "5 eminem 4 JayZ 3 Pac 2 B.I.G. 1 @Nas	Tolujones	217397983	2012-02-12 15:06:26
168694828111118337	#3Pac. Holla if Ya Hear Me. “ @FloridaMining: Triple Threat Porten, Hebermehl, Wandzel http://fb.me/174j71wDU ”	HEBERMEHL_ART	80600016	2012-02-12 14:55:55
168687911708012544	Kee : I thank God for another day and another breath .. these niggas trying see me down they trying be the death of me Me : Ard 3pac -_-	KAYngtheGreat	467691547	2012-02-12 14:28:26
168681150569656320	Look at @ISSAIAM & @AcePrimo so GORGEOUS. pic.twitter.com/6DrEJHiN	kieradav_	334094518	2012-02-12 14:01:35
168676122391875585	Got my young & twisted hat yesterday ! Late af , but oh well ! @LilTwist	kieradav_	334094518	2012-02-12 13:41:36
168650678032535552	Dell PowerEdge 2950 3 PAC Reviews http://hardwareview.net/p/dell-poweredge-2950-3-pack-2x-20-dual-core-xeons-4gb-ram-2x-73gb-scsi/B0055OXEE0 …	hardwareviewcom	386956465	2012-02-12 12:00:29
168621179068891136	http://t7kuo.co.cc/versa-tool/1128  Versa-Tool FB3B 1-3/4-Inch Bi-Metal Universal Oscillating Saw Blades For Fein Supercut, 3 Pac Versa-Tool	Thuvm09	387910903	2012-02-12 10:03:16
168582984658718720	@Mani_Reka 1pac 2pac 3pac 4 #fuckthefreeworld	GranitMorina23	368623165	2012-02-12 07:31:30
168570137979531264	1 Pac 2 Pac 3 Pac 4 Pac 3 Pac 2Pac One NONE!!!	Hugo94Ocadiz	437776264	2012-02-12 06:40:27
168554532886937600	congrats to the Lady Rangers, 3 PAC championships in the last 4 years - keep working hard ladies!! #PACchamps	coachforce	47669105	2012-02-12 05:38:26
168528266519527427	All my niggas call me 3pac ;)	BrandiLashawn_	298264146	2012-02-12 03:54:04
168524598755856384	1 pac , 2 pac, 3 pac, 4, 4 pac, 3 pac, 2 pac, 1, You're pac, he's pac, no pacs, none	GarettThomas	392426095	2012-02-12 03:39:30
168509274274795521	Tis hier redelijk bescheiden @scheldapen maar Die Hard 3 Pac iz actin' a fooool ! Ik sip nog wat Judas & denk aan Houston.	Paniekzaaier	40880664	2012-02-12 02:38:36
168491133566070784	@BlondeMoneyDoee lol where dey sale da 3pac at?	FastLifeCURT	205385532	2012-02-12 01:26:31
168487387964522496	How long till 3pac gets here.	Baadge	225964980	2012-02-12 01:11:38
168436667722633216	1 pac 2 pac 3 pac 4	CWillsLA	220103602	2012-02-11 21:50:05
168410774031712256	Esta noche 'Futbol de la Liga Mexica" @Chivas @chivalrous vs. Monterrey @rayadoscom 6pmp/5C/3Pac por @TelefuturaTV	Laesquinadpedro	361399505	2012-02-11 20:07:12
168399892849500160	Hoy 6e 5c 3pac x #FoxDeportes solo EUA #Jaguares vs #Querétaro previa con @MauricioSports,comentarios "ruso" Brailovsky narra su servidor	alexblanco23	104320268	2012-02-11 19:23:57
168399746141130753	<<< 3Pac Shakur	16xChampsLAL	41927175	2012-02-11 19:23:22
168327280718921728	[BEDWIN] C-NECK TEE"MR.WHITE"（3PAC） http://twitpic.com/8igk7h 	highbrid_info	143076822	2012-02-11 14:35:25
168205831857377281	1 2 3 unto the 4 1 pac 2 pac 3 pac 4 , 4 pac 3 pac 2 pac 1 your pac hes pac no pac none	OFWGKTA696	414452053	2012-02-11 06:32:50
168205007877963776	I'm so tired... I'll go to bed soon, I don't wanna sleep walk through the mall tommorow w/ @iDigg_Jawan & her boo boo. Lls	kieradav_	334094518	2012-02-11 06:29:33
168201769824952320	I still remember @jacoblatimore 's performance from like October, it was completely unforgettable. I don't shut up about it till this day!	kieradav_	334094518	2012-02-11 06:16:41
168181344977952768	1,2,3 y hasta el 4 1pac,2pac,3pac,4pac 4pac,3pac,2pac,NONE	HMD1701	98022788	2012-02-11 04:55:31
168143782930423808	アキバのPCショップ、クレバリー１号店・２号店が今月末で閉店 http://0taku.livedoor.biz/archives/4101893.html … via @otakomu　バルクのグラボとかミッキー（舶来ノパソ等の3PACアダプタ）→2P変換プラグとかかゆ手な品揃えがよかったのに。あとクマさんｗ	maples_qma	25330795	2012-02-11 02:26:16
168110810957234177	California looking for 12th Home win vs. USC: The California Golden Bears (18-6, 9-3 Pac-12) close out the weeke... http://bit.ly/yRYd5C 	gymchat	80995347	2012-02-11 00:15:15
168108244793962496	2PAC lotado, adc no 3PAC	DarthGrunge	122761888	2012-02-11 00:05:03
168106139681173504	How long till 3pac gets here	stfuKj	27311106	2012-02-10 23:56:41
168103851877076992	"Almost drowned in the pussy so I swam to her butt." <-- That shit is disgusting ! *throws holy water*	kieradav_	334094518	2012-02-10 23:47:36
168055563115180032	Casual Game #3: PAC-MAN [Download] http://dlvr.it/1BNfnn  #videogames	FunnyVideos2Day	334729366	2012-02-10 20:35:43
168016437590503424	1 pac 2 pac 3 pac 4… 4 pac 3 pac 2 pac 1.	betopcat	161522710	2012-02-10 18:00:14
167998486401396736	Average TV viewers per game by conf Sept 1-Nov 30 2011: SEC 4.4mil, B1G 3.3, ACC 2.6, Big12 2.3, Pac 2.1, BE 1.9 (Nielsen)	ChaddScott	34670373	2012-02-10 16:48:55
167993897996394496	I woke up to " 1pac 2pac 3pac 4 4pac 3pac 2pac 1 he's pac ur pac no pac none #8mile	SofiiGaye	302924809	2012-02-10 16:30:41
167945647629148160	Now who's afraid of the big bad @Yelawolf :) 1 2 3 and to the 4, 4 pac 3pac 2pac 1, you're pac he's pac you're pac NONE	jakewbu	415553267	2012-02-10 13:18:57
167845400001257474	Marques Johnson Top 3 Pac 12 newcomers of year. Justin Cobbs of Cal. Andre Roberson of Colorado and Oregon's Devoe Joseph!	SportsTalk953	52798256	2012-02-10 06:40:36
167841232167518209	sampai kapanpun gw ga akan brubah . Cz w bkn power Ranger :p RT @saraahayuu: Aaah yang beneeel demi gua (cont) http://wl.gs/3pAC 	BayiiOrens	83737325	2012-02-10 06:24:02
167838738402119680	Tonight's final score from Galen Center: Cal 75, USC 49. The Bears move to 19-6 (9-3 Pac-12) on the year. USC drops to 6-19 and 1-11.	CalMensBBall	318691825	2012-02-10 06:14:08
167838398067916800	1, 2, 3 and to the 4... 1 Pac , 2 Pac, 3 Pac, 4... 4 Pac, 3 Pac, 2 Pac, 1... You're Pac, He's Pac, No Pac, None!	MrBajaBlast	209807125	2012-02-10 06:12:47
167837042376577024	42. SS501 tinggal di Jepang sekitar 1 tahun sejak tahun 2007 dan memperoleh peringkat 10 besar di chart (cont) http://wl.gs/3paC 	rntya_	103201702	2012-02-10 06:07:23
167832692833009664	Casual Game #3: PAC-MAN [Download] http://dlvr.it/1BF5x1  #videogames	FunnyVideos2Day	334729366	2012-02-10 05:50:06
167818332735668225	1 pac, 2 pac, 3 pac, 4!	JefroCall_	371422473	2012-02-10 04:53:03
167817997724024833	how long till 3pac gets here	sbellelauren	15062727	2012-02-10 04:51:43
167804844235698176	3Pac	HabsWxGirl	72403953	2012-02-10 03:59:27
167798920615956480	Goodnight (:	kieradav_	334094518	2012-02-10 03:35:54
167797957616345088	Some people think Roc's hair is WEAVE ! Lmfaoo *WHAT IS AIR ?!*	kieradav_	334094518	2012-02-10 03:32:05
167780470187233282	> 3 Pac …http://pentabletwithscreen.pctablettouchscreen.com/3-pack-of-universal-touch-screen-stylus-pen-red-black-silver-at-lowest-prices/ …	marianelarpetti	306002001	2012-02-10 02:22:35
167775674017398784	Bracketology CONFERENCE BREAKDOWN Big East (9) Big Ten (8) ACC (5) Big 12 (5) SEC (5) Atlantic 10 (3) Mountain West (3) Pac-12 (3)	RyanBurr	348068215	2012-02-10 02:03:32
167738634471084033	RT @ms_mariiah: LOL RT @IbraheemH: Lwkmd...RT @i3kid: Upcoming Musician's Stage name is "3pac",,why? ☹	ThatGirlDayo	230319065	2012-02-09 23:36:21
167731239007158272	More lyk "Yaba Left" boyRT @opepope: Warri boy? RT @i3kid: Upcoming Musician's Stage name is "3pac",,why? ☹	i3KID	59737350	2012-02-09 23:06:58
167730419817656321	Warri boy? RT @i3kid: Upcoming Musician's Stage name is "3pac",,why? ☹	opepope	150981039	2012-02-09 23:03:43
167728838661509121	Husby? How come u get 2 kno al dz thns???? Ur 'shaming' me :( " @i3kid: Upcoming Musician's Stage name is "3pac",,why? ☹"	raychee2	119003025	2012-02-09 22:57:26
167677173291954176	Kennedy Home Collections Micro Fiber Towels - 3 Pac http://beddingorbath.com/p/kennedy-home-collections-micro-fiber-towels-3-pack/B003XNGPJG …	beddingorbath	377240710	2012-02-09 19:32:08
167667696941531136	The Golden Bears (18-6, 8-3 Pac-12) will face five of their final seven regular-season opponents on the road and... http://fb.me/168eGwWjp 	ROYALEXCHANGESF	84632412	2012-02-09 18:54:28
167659746592169986	1 pac 2 pac 3pac 4 . Big guns Lil guns automatic war. 1 pac 2 pac 3 pac 4. This time its over nigga's brains on the floor!. #MeanMug	catallyst	192875995	2012-02-09 18:22:53
167659596360581120	Lol he said he is 3 pac pic.twitter.com/5nPH3fpQ	Reace__	421631435	2012-02-09 18:22:19
167621428370350081	1pac 2pac 3pac 4 4pac 3pac 2pac 1 You're Pac, he's Pac, no Pac....none	BeelzOneSe7en	28958076	2012-02-09 15:50:37
167612634592583680	Malam ini abis Tahu Lontong 2porsi, risoles 3 pac, semangka tidak teritung. Oh indahnya Grartisan itu.	danang_idaman	92708974	2012-02-09 15:15:40
167547752929169408	hallo ? Kakak ?| jenis apa ya oreo yang dimakan avika?|*korbaniklansusu* RT @abchesa: *telfon kak seto* RT (cont) http://wl.gs/3PAc 	lukassudaryanto	181118950	2012-02-09 10:57:51
167547707991392256	yaudah anis naikin jadi 100 perak wkwk, ada deh haha RT @nabilabla: Dih gamau tau haha eh eh tau darimana (cont) http://wl.gs/3pAc 	Anistjakrama	88666459	2012-02-09 10:57:41
167544799463882752	Shocking..RT @walker8701: I'll text you just now RT Tsogarocks: walker we told the housing ppl have a (cont) http://wl.gs/3Pac 	Tsoga_	96343468	2012-02-09 10:46:07
167544749228695553	iyaa om, langsung lewat rekening listrik aja yaa trasfernya :p wkwkwk.. RT @DetakWakTu: Bomb terus gan! :D (cont) http://wl.gs/3pac 	CewekBangetNih	415575467	2012-02-09 10:45:55
167511026764492801	1 Pac , 2 Pac , 3 Pac , 4 Pac	andynotwarhol_	189569999	2012-02-09 08:31:55
167485734440271872	1 2 3 and to the 4 1 PAC 2 PAC 3 PAC 4 4 PAC 3 PAC 2 PAC 1 Your PAC he's PAC your PAC done! #8Mile<3	DanceForLife28	446750883	2012-02-09 06:51:25
167470420969263106	1,2,3, and to the 4. 1 Pac, 2 Pac, 3 Pac, 4. 4 Pac, 3 Pac, 2 Pac, 1. You're Pac, He's Pac, No Pac, None!!	T_Miller06	51149669	2012-02-09 05:50:34
167436072727494658	Goodnight. (:	kieradav_	334094518	2012-02-09 03:34:05
167435560279998464	TV dinners make my stomach hurt... :/	kieradav_	334094518	2012-02-09 03:32:03
167433961763647488	Biology quiz tommorow... Biology Test Friday... Spanish Quiz EVERYday... & World History quiz on Monday. GREAT.	kieradav_	334094518	2012-02-09 03:25:41
167425083852324864	Group Work (Group Sex 3-Pack) (Kindle Edition) newly tagged "erotica": Group Work (Group Sex 3-Pac... http://amzn.to/yAb3xE 	Media_promosi	162976670	2012-02-09 02:50:25
167417942437396480	2PAC LOTADO ADICIONA NO 3PAC.	JHamane_	450938787	2012-02-09 02:22:02
167371958357471232	2 Pac öldü 3 Pac kaldı diye boktan espri yapmasınıda biliyoruz ama 1.500 kişiden küfür yemek hoş olmaz	FerhatSkrc	192161502	2012-02-08 23:19:19
167348465913954307	1 pac, 2 pac, 3 pac, 4 .. 4 pac, 3 pac, 2 pac, 1 You're pac, he's pac, no pacs, none.	virrrrtu	324205346	2012-02-08 21:45:58
167347063477112832	Ⓢ Oshlun MMA-1103 2-2/3-Inch Precision Japan HCS Oscillating Tool Blade with Uni-Fit Arbor for Fein Multimaster, Dremel, and Bosch, 3-Pac	glyndaerleyva	305856409	2012-02-08 21:40:23
167344642352881664	@sattamelissa io per mantenere il peso campo di frutta..colazione poi fino a sera 3 pac crecker e 4 5 anche 6 frutti	70giovanni	328172814	2012-02-08 21:30:46
167281804443795456	RT @elwesselso: 1pac, 2pac, 3pac, 4pac, he‘spac, none - there is no such thing as halfway crooks, scared to death and scaredtolooktheyshook	Mjzielstra	185350113	2012-02-08 17:21:04
167280990480375808	1pac, 2pac, 3pac, 4pac, he‘spac, none	elwesselso	285121379	2012-02-08 17:17:50
167223594278064128	9:25 y de 3 pac vistas, las 3 han vomitado y a una se le soltó el drenaje dejando su pieza como masacre en Texas #ricotuturno #killmenao	Franmidwife	16566785	2012-02-08 13:29:46
167157198470905856	man I saw 3pac in there, he gained weight >RT @Slickum_Snickum @Del_Geezy Man dude I was jus about to put a snickers on ur books cuz	Del_Geezy	226384961	2012-02-08 09:05:56
167118445496893440	Are u 2pac's lil brother #igetthatalot.... Yea im 3pac	I_Am_Ginuwine	456301421	2012-02-08 06:31:56
167107974958022656	1 pac, 2 pac, 3 pac, 4, 4 pac, 3 pac, 2 pac, 1	JeroLoPresti	398877633	2012-02-08 05:50:20
167089838770765825	1 ,2, 3 n' to the 4, 1pac 2pac 3pac 4pac, 4pac 3pac 2pac 1 your pac hes pac you pac none.. #8mile	GMcPhee13	353806135	2012-02-08 04:38:16
167085631070158849	Congrats to Sean Harlow who was offered by Wash. tonite This gives Sean 3 pac 12 offers offers so far @ocvarsityguy @RivalsHigh @GregBiggins	Tritonfootball	61406939	2012-02-08 04:21:33
167050504986296321	RT @SaveTheGARillas @Justo_Leany my fault 3Pac « Awwwwww >___<	RealSwashMasiah	365226195	2012-02-08 02:01:58
167040909505085440	I got a box full of chocolates for you girl, for you girl.	kieradav_	334094518	2012-02-08 01:23:50
167040461557604355	Stop worrying about all the drama. Just put your headphones on, turn Valentine's Girl up loud & chill.	kieradav_	334094518	2012-02-08 01:22:04
167029342059241472	#Np Andria got a baby - 3pac	Jazzpurrrr	165689470	2012-02-08 00:37:53
166995801858523136	@LorneWalls @glennyboy1825 1 PAC 2 PAC 3 PAC 4...4 PAC 3 PAC 2 PAC 1 your PAC he PAC no PAC none	hanmer17	409390765	2012-02-07 22:24:36
166962599458648065	Love when my phone plays like 3 Pac songs in a row.	SOS413	374315867	2012-02-07 20:12:40
166947791648722944	1,2.3 into the 4. 1 pac, 2 pac, 3pac ,4.4pac,3 pac, 2 pac 1. you're pac.he's pac.you're pac NONE !!	Just_Me_Clara	435979071	2012-02-07 19:13:49
166927979291742208	quem te medo do lobo mau? 1 pac , 2 pac , 3 pac ,4 pac , empacotaram todos , não sobrou nenhum (8'	m3norZikaah	73270070	2012-02-07 17:55:06
166924402938757120	RT @JHopkins247: Which 3 Pac-12 programs are in the early top 3 for Maka? http://bit.ly/w7OmHj  via @247Sports	DuckTerritory	44927813	2012-02-07 17:40:53
166901060835885058	1 PAC, 2 PAC, 3 PAC, 4. 4 PAC, 3 PAC, 2 PAC, 1	catchdachris	173336385	2012-02-07 16:08:08
166883825148895232	One, Two, Three an to the Four, 1pac, 2pac, 3pac, Four, 4pac, 3pac, 2pac, One. You're pac, he's pac, no pac, NONE @rafasalama	Jwatney	221485298	2012-02-07 14:59:39
166745721553424384	@Softykjr 3 pac 12 teams in latest bracketolgy wash , cal ariz	dawgs1991	172062511	2012-02-07 05:50:52
166723275408408577	1-pac, 2-pac, 3-pac, 4, 4-pac, 3-pac, 2-pac, 1-pac. NONE! #esoque	moisescorabi	85213164	2012-02-07 04:21:41
166680128489918466	it's been a non stop day of sewing and another order for 3 pac man bibs just came in! Excited to make my manly space invaders potholders.	ReFluff	480588225	2012-02-07 01:30:14
166679792748466176	We're Proud Of Jacob Latimore , lol #JacobJewels trend more than Beliebers nowadays ^.^	kieradav_	334094518	2012-02-07 01:28:54
166679637466947585	Being rude to someone because they don't like the same music as you is PETTY.	kieradav_	334094518	2012-02-07 01:28:16
166679159878320128	I get what @imNOTBrandon is saying, not everyone likes seeing MB on 106 every day almost. So chill with the tweefin & followback ?	kieradav_	334094518	2012-02-07 01:26:23
166676770131673088	@MindlessBhavior Y U NO TALK TO US ?!	kieradav_	334094518	2012-02-07 01:16:53
166674201892225024	So you FSTOW & don't wanna talk to me ? Oh, alright. Lls.	kieradav_	334094518	2012-02-07 01:06:41
