tweet_id	text	username	user_id	date
618095919943315456	4: #Pissarides agreement w Eurogroup needed so that Greece will not be insolvent, but we are not likely to get that b4 banks desperate state	ZKoustoumpardi	2875204151	2015-07-06 18:35:25
618091756693929984	#Eurogroup #OXI there will not be any agreement. They want to buy Greece with the cheapest possible price. Better out of this #EUROPE	freebahar	123897172	2015-07-06 18:18:53
618084933475676161	In agreement w #API, & due to the extraordinary #Eurogroup & #Eurozone Summit, there will be no midday press briefing tomorrow, 07/07/2015	EC_AVService	56392389	2015-07-06 17:51:46
618061360925163521	@Makro_Trader this time it is for EU leaders to hear, last week was domestic. Lol another negotiation, agreement, EuroGroup etc etc etc	fani_Clone	40845080	2015-07-06 16:18:06
618045100917035008	@AhmedWagih @BBCBreaking @BBCNews Ridiculous, part of negotiations. Pressure on Eurogroup to come up with sustainable agreement for all.	edmondsburnaby	1475383028	2015-07-06 15:13:29
618039000801124353	@YanniKouts @mathijsbouman Juncker offer was service level agreement, never passed eurogroup, referendum was on eurogroup proposal.	verbeke_t	3149303001	2015-07-06 14:49:15
618037718145052672	Part of negotiations, is changing team members temporarily. Pressure now on Eurogroup to produce an agreement. @yanisvaroufakis #Greece #ECB	edmondsburnaby	1475383028	2015-07-06 14:44:09
618033430425640960	sources cited by mega tv say tsipras-merkel agreed greece will present comprehensive agreement proposal to eurogroup on tuesday #greece	dianalizia	40202517	2015-07-06 14:27:06
617999383834066945	There will be a #Eurogroup and #Eurosummit Tuesday to hear new proposals in the hope of reaching an agreement.	raleyheed	3064308088	2015-07-06 12:11:49
617984440162197504	@Bruegel_org I agree. The ECB should increase funding to Greek banks until an agreement within the Eurogroup is reached as soon as possible.	DomenecD	372232906	2015-07-06 11:12:26
617966497080737792	#Varoufakis will be back.He will just rest for a while,and will come back after an agreement,to troll on eurogroup.	babinosgr	99724344	2015-07-06 10:01:08
617949471679377408	@dutchresearcher Varoufakis felt that his resignation might help Alexis Tsipras reach an acceptable agreement with Eurogroup.....	MeaganMacha	2385887136	2015-07-06 08:53:29
617937135023357952	Eurogroup participants be fancy with my ‘absence’ fm its meetings;PM judged it potentialy helpful to reach agreement https://twitter.com/yanisvaroufakis/status/617928716262486016 …	ThibaultPG	219126035	2015-07-06 08:04:28
617936088594710528	Greek PM quits #agreement #creditors #Eurogroup #Greece http://j.mp/1giF5Vf 	KentuckyRecord	952279789	2015-07-06 08:00:18
617834883264679936	The real pressure is expected Tuesday & Wednesday if Tsipras doesn't reach an agreement with #Eurogroup by that time #Greece #Grexit	TakisEcon	3026204351	2015-07-06 01:18:09
617833746830594048	@rougek68 @ekathimerini Greece's econmy will start collapsing in 48 hr without an agreement. Pressure is now on greece not on #Eurogroup	HerrQuengler	344782901	2015-07-06 01:13:38
617778891906650112	Varoufakis has told off the Eurogroup in statements made just now. But he will get an agreement in 48h.... #OXI-moron in more than one sense	georgiemark	319778079	2015-07-05 21:35:40
617776913831084032	#Eurogroup and Greece need to seat down again & reach an agreement that includes debt relief and deep reforms before the 20 of July #OXI	JrMasca	1946425964	2015-07-05 21:27:48
617735507095748608	"We COULD have an agreement" .. #Greferendum #grexit #varoufakis #breaking #Eurogroup https://twitter.com/yanisvaroufakis/status/617734804914708480 …	chriskose	245738239	2015-07-05 18:43:16
617587485900562432	@yanisvaroufakis Why no quick agreement [2 of 3] #Grexit #Greece #Eurogroup #economy http://yanisvaroufakis.eu/2015/06/09/greeces-future-in-the-eurozone-keynote-at-the-hans-bockler-stiftung-berlin-8th-june-2015/ … pic.twitter.com/YklNbrefLH	IDEAeconomics	2346545028	2015-07-05 08:55:05
617435493249081344	1 The referendum question is: “Should the draft agreement submitted by the EC, ECB, IMF to the Eurogroup on June 25...	raluca3000	47346052	2015-07-04 22:51:07
617433036116860929	Should the plan of agreement be accepted, which was submitted by the Troika in the Eurogroup meeting of 25 June 2015 and comprises 2 parts?	avegorjeo	302477106	2015-07-04 22:41:21
616968652034805761	#Varoufakis: An agreement with the Eurogroup will be reached on Monday, "100% chance of success". #GreeceCrisis https://www.youtube.com/watch?t=58&v=-SvbId2fQ3w …	sschu	278613214	2015-07-03 15:56:04
616940816133685248	I think Greece should accept the agreement with the financers...Please, SAY "YES" TO THE EUROGROUP!	miguelLevyCR7	2658949669	2015-07-03 14:05:27
616921151328026626	#Greferendum wording:'Should draft agreement submitted by the EC ECB IMF at Eurogroup on June 25 which consists of two parts ….be accepted?'	MathyosEnergy	2597109854	2015-07-03 12:47:18
616893800636653568	@iljaboelaars @hansdegeus @RF_HFC staat wel in eurogroup agreement met doelstelling Griekse schuldreductie. Is dus politiek zeer relevant mi	ARiemsdijk	497914177	2015-07-03 10:58:38
616639963891933184	IMF criticises #Eurogroup for dealing with #eurocrisis. First signs of a haircut agreement for #Greece? http://bit.ly/1emy0li  @guardian	FloRanft	1911003842	2015-07-02 18:09:58
616593477044994048	" @russeurope The facts: Sat 27, M. Dijsselbloem asked @yanisvaroufakis to leave the room. Eurogroup published communiqué w/o his agreement"	anoisano	43092557	2015-07-02 15:05:15
616527849768546304	#Varoufakis - on Monday, if there is political will & preliminary agreement of Eurogroup, ECB can easily increase ELA	OpenEurope	65322179	2015-07-02 10:44:28
616355919811739648	Report: Juncker claims Varoufakis pulled negotiators out of room when they were too close to an agreement. http://www.politico.eu/article/juncker-so-close-commission-deal-greece-creditors-ecb-imf-eurogroup/ …	kennedyinberlin	19396957	2015-07-01 23:21:17
616320029995495424	varoufakis: our goal is an agreement. we will have to find an agreement on monday in the framework of the eurogroup.	dianalizia	40202517	2015-07-01 20:58:40
616304983525470208	Unfortunately, the Eurogroup & the Greek Finance Minister were unable to reach an amicable agreement. pic.twitter.com/lV3XHx13x9	billmon1	812185596	2015-07-01 19:58:53
616253752643833856	Tsipras - vote No to an agreement that is better than the one I proposed to the Eurogroup yesterday	econhedge	588081305	2015-07-01 16:35:18
616240935282847744	#Greece Prime Minister @tsipras_eu to address, once again, the Nation shortly on preliminary #Eurogroup indications of no agreement tonight	TheoTheodorides	359598616	2015-07-01 15:44:22
616234617893453824	After Tsipras last night's letter... Will Greece begin to issue IOUs if #Eurogroup doesn't get an agreement today? @yanisvaroufakis	ljpereza	212657758	2015-07-01 15:19:16
616206002426396672	Dombrovskis: Capital controls are result of not being able to reach an agreement in Saturday's #Eurogroup. #Greece	JarnoHa	300883723	2015-07-01 13:25:34
616205105944240128	@stratosathens what will happen if they meet those pensioners who protest against an agreement with the EUrogroup at the finmin? Clashes?	VonElisa	571853411	2015-07-01 13:22:00
616201189257035777	EC euro chief stresses "conditionality" aspect of any eventual #ESM loan agreement for Greece. @VDombrovskis @tsipras_eu #eurogroup	jameskanter	94529866	2015-07-01 13:06:26
616190603538399232	This is the proposal #Tsipras put to the #Eurogroup accepting the bailout plan with some amendments. http://blogs.ft.com/brusselsblog/files/2015/07/ESM-loan-agreement-prior-actions-amend-30.06.2015-1.pdf …	peterodwyer1	196817482	2015-07-01 12:24:22
616182704808325121	Tsipras letter to the European Commission, http://blogs.ft.com/brusselsblog/files/2015/07/ESM-loan-agreement-prior-actions-amend-30.06.2015-1.pdf … #GreeceCrisis #Tsipras #Eurogroup	jcmsalves	22808287	2015-07-01 11:52:59
616180779421433856	@GeorgiGotev @SpiegelPeter catch:Tsipras refers to the staff level agreement http://europa.eu/rapid/press-release_IP-15-5270_en.htm … which was not adopted by eurogroup	verbeke_t	3149303001	2015-07-01 11:45:20
616171800603529220	The craziest scenario #Eurogroup accepts the proposal @atsipras signs the agreement and people vote NO. Dreaming? https://twitter.com/YanniKouts/status/616170293598531584 …	Zografos1955	1642408304	2015-07-01 11:09:39
616049044981424128	Should the outline of the agreement submitted by the Eu Commission, the ECBand the IMFat the Eurogroup of 25/06/15 (TBC)	TheRealDaphne	217458574	2015-07-01 03:01:52
