tweet_id	text	username	user_id	date
620532600785006592	#ThisIsACoup? #ThisIsNotACoup. La Grecia deve adottare le stesse leggi che ha tutto il resto di Europa. Non sono speciali. #Agreekment	NikiDelliColli	373568715	2015-07-13 11:57:55
620532269850226688	@CScheers Ik vind dat ook straf - Ik wilde gisteren nog #ThisIsNotACoup de wereld insturen maar er zou iets beters moeten komen	ArmandVervaeck	866157062	2015-07-13 11:56:36
620531969605169152	http://blogs.faz.net/stuetzen/2015/07/13/das-ist-ein-putsch-gegen-die-alte-brd-5404/ … Das bitte nie vergessen, Ihr "Erbsenzähler, Ostgoten"+anderen "Geschichtsvergessenen" #ThisIsACoup #ThisIsNotACoup	stefanpilgram	125026971	2015-07-13 11:55:25
620531816601153536	#Grece claims #EuroSummit is #ThisIsACoup because of laws we already have in Italy. #ThisIsNotACoup. Grece must not have special rights.	NikiDelliColli	373568715	2015-07-13 11:54:48
620530537527164929	#EuroSummit #ThisIsNotACoup. If you make debt, you expose to laiability. If you want money, you must give guarantees. #Grece is no exception	NikiDelliColli	373568715	2015-07-13 11:49:43
620530282018533376	That does not make it right.. This is a terrible excessively harsh #GreDeal but #ThisIsNotaCoup Please RT if u Agree https://twitter.com/kerr_steve/status/620453450279555073 …	SonyKapoor	73760208	2015-07-13 11:48:42
620529339155648512	希腊这就是盲目加入EU+无节制的借钱的下场啊……德国这次走经济胜利的路线 #ThisIsNOTaCoup	ZxMYS	4013841	2015-07-13 11:44:57
620528998536249344	While leaving #EU summit on possible #Grexit, Wolfgang Schäuble assures journalists #ThisIsNOTaCoup. ( #ThisIsACoup) pic.twitter.com/nYhIGuzNSj	AsaCusack	886693554	2015-07-13 11:43:36
620527008699822080	@LookinForGus And how long should Europe pay for Greece doing NOTHING to change the situation there? #ThisIsNOTaCoup	Kingklon89	456528980	2015-07-13 11:35:42
620526787525787648	@paulmasonnews what about #thisisnotacoup - how is that trending then? So you can give both sides?	tmorris_82	361840646	2015-07-13 11:34:49
620526327184162816	.... #ThisIsNOTaCoup....this is not Greek democracy versus EU, but Greek democracy versus other EU democracies !	FredDhondt	830595198	2015-07-13 11:32:59
620524124893528064	cioè pure #ThisIsNOTaCoup per capitalizzare le opposte fazioni e schedarle. Io torno a giocare con gli ostrakoi...	dudewayspecial	2955257392	2015-07-13 11:24:14
620524082459709440	Der #Grexit wird mit viel Geld herausgezögert - wider jede ökonomische Vernunft. Bin gespannt was Europas Parlamente sagen #ThisIsNotACoup	PhilsDickeLippe	2165576491	2015-07-13 11:24:04
620523352860393472	@SZ @jakobschulz Excuse me? This is a #PR-battle! And #Greece employs very good #spindoctors. Call them #Trolle. #ThisIsNOTaCoup #merkel	sarfeld	41325542	2015-07-13 11:21:10
620523297776738304	#ThisIsACoup but #ThisIsNOTaCoup Why do so many of you think one can vote ones way out of an obligation?	jasonbenner	14545456	2015-07-13 11:20:57
620522147300052993	@y_marriex Indeed! But I am not sure if @dieLinke has realized that #syriza is rather nationalist than somehow socialist. #ThisIsNOTaCoup	sarfeld	41325542	2015-07-13 11:16:23
620521936221831169	Δηλαδή τώρα που θα γίνει το ταμείο ιδιωτικοποιήσεων στην Ελλάδα #ThisIsNotACoup ?	o_kerx	37559102	2015-07-13 11:15:32
620521020240363520	The Greek deal that has been accepted by all sides is the only way to maintain the unity of the Eurozone #ThisisNOTacoup	jakeshortj	853671102	2015-07-13 11:11:54
620520373482848256	Hoezo coup? Akkoord tussen democratisch gekozen leiders, € 86 mrd. voor hervormingen en garanties #ThisIsNOTaCoup https://twitter.com/demorgen/status/620514130835849217 …	Peter_Kasteleyn	856972646	2015-07-13 11:09:20
620519852147650560	@wrnvdb And you can send Greece money until sun burns out without getting anything back #ThisIsNOTaCoup	Kingklon89	456528980	2015-07-13 11:07:16
620519493454942208	Could just someone give all those new politic experts a slap right in there damn faces? #ThisIsNOTaCoup	Kingklon89	456528980	2015-07-13 11:05:50
620518945955704833	@SonyKapoor still #ThisIsNOTaCoup?	Teo_Kermeliotis	566552635	2015-07-13 11:03:40
620517686079004672	Sembla que al nord i a l'est d'Europa no els va acabar d'inquietar si #ThisIsACoup o #ThisIsNOTaCoup https://twitter.com/EUWatchers/status/620385751046471680 …	bfuste	14094253	2015-07-13 10:58:39
620515183283322880	Me sorprende que precisamente en España se hable con esa frivolidad de golpe de Estado #ThisIsACoup #ThisIsNOTaCoup	Andrea_fels	2328400933	2015-07-13 10:48:42
620513694242504704	@paulmasonnews its all a fudge EU know no colleteral just an excuse to avoid #Grexit. #thisisnotacoup	edwardwynn	185716563	2015-07-13 10:42:47
620513342243872768	Exciting: @LBS ‘s M. #Jacobides explaining the domestic #PR battles on selling the #agreekment to the voters. #Merkel @CNN #ThisIsNOTACoup	sarfeld	41325542	2015-07-13 10:41:24
620512378829045760	#Greece #ThisIsNotACoup	GregBarbey	1961150191	2015-07-13 10:37:34
620511513246343168	Immerhin eins hat das Dreamteam Varou/Tsipras geschafft: Nicht nur ihr eigenes Land zu spalten, sondern Europa gleich mit. #thisisnotacoup	q_bee	6262902	2015-07-13 10:34:07
620510833362235392	Sheesh, even by #GreeceCrisis standards, this is a tough deal. It is not, however, a coup. #ThisIsNotACoup http://www.theguardian.com/business/2015/jul/13/thisisacoup-germany-faces-backlash-over-tough-greece-bailout-demands …	avidfanman	89431158	2015-07-13 10:31:25
620508586498781184	Seriously folks ... THIS IS NOT A COUP - It's a very bad bullying deal yes ... But #ThisIsNotACoup - Have you ever seen a coup? been in one?	SonyKapoor	73760208	2015-07-13 10:22:30
620508551375663104	#Eurosummit inventa la macchina del tempo. In una notte si è tornati al pre-Syriza e alle riforme imposte dalla #troika (ma #ThisIsNotACoup)	AlessioSgherza	18833330	2015-07-13 10:22:21
620507963682390016	#greekment. από το δημοψήφισμα στο δημοξεψύχισμα. #ThisIsNOTaCoup , #ThisIsAsoup !	oriath	87224949	2015-07-13 10:20:01
620506746524704768	Hyperbole on twitter? #ThisisNOTacoup Greece doesn't have to accept the bailout. And the Germany/Hitler comparison is tedious & interminable	richard_littler	532878662	2015-07-13 10:15:11
620505995417096192	#ThisIsNOTaCoup really? #ThisISaCoup also #ThisIsAnAssetGrab #Greece who voted Merkel in? Who can vote her out? pic.twitter.com/koaaMd9RTU	ItsYourDadAherr	1889697775	2015-07-13 10:12:12
620505944531845120	@Independent #Thisisnotacoup	BenAMPalmer	584015878	2015-07-13 10:12:00
620505594177437696	Twitter heat map of the #ThisIsACoup meme by @paulmasonnews. Sadly my #ThisIsNotACoup meme didn’t do so well pic.twitter.com/rlPpHKUJvN	SonyKapoor	73760208	2015-07-13 10:10:36
620504399035637760	#ThisIsNotACoup Selbsverständlich, γατάκι	evaghatzi	1377242040	2015-07-13 10:05:51
620501899582816256	#thisisnotacoup because Greek Parliament can still vote Grexit on 15.07.2015	AlfredoVOGEL	2592409561	2015-07-13 09:55:55
620501378780254208	#thisisnotacoup tough eurogroup but it seems deal is reached. Bad: the obligation of reforms in 2 days. Good: #ESM closer to #eu #treasury	svannuccini	30855433	2015-07-13 09:53:51
620501234764632064	Greece could have chosen for 'no' and leave #Eurozone discipline. It chose not to. #ThisIsNotACoup	WeymiensN	1377316584	2015-07-13 09:53:17
620501059413237760	Frankly, @RegSprecher and Chancellor #Merkel look way less tired than @richardquest. @CNN #Greece #ThisIsNOTACoup pic.twitter.com/ie3bhLLWx4	sarfeld	41325542	2015-07-13 09:52:35
620499174488973312	Why eurozone forgot no bailout policy in the first place? This choice turned countries against each others. #ThisIsACoup vs. #thisisnotacoup	Perametsa	1413336828	2015-07-13 09:45:06
620498483846451200	Συμφωνία! #greement #ThisIsnotACoup	DiomidisTolios	476019846	2015-07-13 09:42:21
620498446018027520	Still doubtful on how they'll be able to enforce in 72 hours what they should have done in 7 months or more #thisisnotacoup	Manfr3di	609080435	2015-07-13 09:42:12
620498310709821440	#thisisnotacoup this is a gift and you better Don't look a gift horse in the mouth #EuroSummit	Lachenbe	1719075379	2015-07-13 09:41:40
620497006776217600	Don't bite the hand that feeds you #ThisIsNotACoup	the_twelfthday	1204753993	2015-07-13 09:36:29
620496802521948160	#ThisIsNotACoup #ThisIsADeal pic.twitter.com/mvyDAer3G1	rguezcheca	97237364	2015-07-13 09:35:40
620495726162878464	The left doesn't know the rules of the game and then has a tantrum when it gets floored again #thisisnotacoup	MaxIgnoramus	71062090	2015-07-13 09:31:24
620494279425806336	So, the Greek bailout deal has been agreed unanimously by Greece's elected government? #thisisnotacoup http://www.theguardian.com/business/live/2015/jul/12/greek-debt-crisis-eu-leaders-meeting-cancelled-no-deal-live …	FOARP	21079183	2015-07-13 09:25:39
620494173641293825	so if I hear Juncker well, #ThisIsNotACoup	Velociraptr666	429396028	2015-07-13 09:25:13
620492289270521856	can't pay your house bills? get evicted. government can't pay their debt? get evicted. i don't see the argument here... #ThisIsNotACoup	SenatorEnsley	585265266	2015-07-13 09:17:44
620492043601715200	#ThisIsACoup this is not negotiation, its economic colonisation #thisisnotacoup	1gN3	320425940	2015-07-13 09:16:46
620491809496633344	Meine Nerven. Wie halten #Merkel und @JunckerEU das eigentlich aus? Jetzt ist es Zeit mal Dankeschön zu sagen! #ThisIsNOTACoup. #AGreekment	sarfeld	41325542	2015-07-13 09:15:50
620491587462803456	#thisisnotacoup wake up modern society and learn to spend what you make and stop playing with other people's money	ProfDCofC	3288737823	2015-07-13 09:14:57
620490174640857088	@flyer203 PASOK did some reforms, ND didn't do anything. Syriza not only didnt but took reverse course. #thisisnotacoup #ThisIsACoup	dimi_pel	18355749	2015-07-13 09:09:20
620489714982854656	@lesoir Titles like these are more of a coup than what you are denouncing as one #ThisIsNotACoup	K_Lumimyrsky	1108932390	2015-07-13 09:07:30
620489173678583808	Who will ever trust Germany's good intentions after this? #thisisnotacoup https://twitter.com/nytimeskrugman/status/620332720007323648 …	mirea_cartabbia	298688250	2015-07-13 09:05:21
620488533724299264	@JeffDSachs is an impertinent wanker #thisisnotacoup	weinreporter	11435092	2015-07-13 09:02:49
620487983012184064	#ThisIsNOTaCoup https://twitter.com/CharlesMichel/status/620482680023588864 …	maxthat7	592744531	2015-07-13 09:00:37
620487849553477632	#ThisIsNotACoup the greeks spending habit is their own fault. they can recover while on the euro, or crumble on the drachma. their call.	SenatorEnsley	585265266	2015-07-13 09:00:06
620487599099105280	@papadimoulis YOU are the Taliban not the EU. You cheated them 6 months now, and still you curse them #thisisnotacoup #ThisIsACoup	dimi_pel	18355749	2015-07-13 08:59:06
620486749937135617	So finally there is an agreement!!! For those who were doing their outmost to prevent it, just one tip: fuck off #ThisIsNOTaCoup #Greece	Alegra_13	988310605	2015-07-13 08:55:43
620486080387792896	Have a look at some of the vile cretins on #ThisIsNOTaCoup	AndyHearn09	28309574	2015-07-13 08:53:04
620485886367690756	Κινημα συμπαραστασης ξεκινησαν στο τουιτερ οι "Μενουμε Ευρωπη" υπερ των δανειστων με το χασταγκ #ThisIsNOTaCoup	tshirlabgr	3008695307	2015-07-13 08:52:18
620484997556908032	#ThisIsNOTaCoup https://twitter.com/Georgios_Gou/status/620380763138170880 …	georges1948	103813472	2015-07-13 08:48:46
620484685899132928	#ThisIsACoup or #ThisIsNOTaCoup? And #WhereIsTheCake? Anyway, I vote the latter: it's just the same set of reforms implemented in It,Sp,Pt.	framana	25686745	2015-07-13 08:47:31
620484570669019136	#ThisIsNOTaCoup https://twitter.com/cthams/status/620475798735200256 …	georges1948	103813472	2015-07-13 08:47:04
620483580788084736	@abcnewsMelb Relax, its only @tsipras_eu out for a walk, he lost interest in #GreeceCrisis and drama in Brussels #ThisIsNotACoup	ralphmauf	136154248	2015-07-13 08:43:08
620482557751259136	Ακτιβισμός στα χρόνια του twitter.gr: πανηγυρισμοί επειδή το #ThisIsACoup έγινε #TT παγκοσμίως. #ThisIsNOTaCoup	kitsosmitsos	20503919	2015-07-13 08:39:04
620482367543738368	Βρέθηκε επί τέλους η ευρωπαϊκή απόδοση του "έχουμε χούντα". #ThisIsACoup #ThisIsNOTaCoup #ThisIsAPoop #mikromoupony	canislibertatis	10942042	2015-07-13 08:38:19
620481914105937920	#ThisIsNOTaCoup https://twitter.com/gavreilly/status/620475461718642688 …	RackFocussed	1706877900	2015-07-13 08:36:30
620481118379319297	BUT THEY DIDN'T : Stop the Propaganda #ThisIsNOTaCoup https://twitter.com/jeanvanwetter/status/620347631194243072 …	georges1948	103813472	2015-07-13 08:33:21
620480800891514880	Guys #ThisIsNOTacoup it's called taking responsability !	FredDhondt	830595198	2015-07-13 08:32:05
620480479280672768	@danielrhamilton outrageous bullying on the part of creditors... #ThisIsNOTaCoup	cameronpenny	36996491	2015-07-13 08:30:48
620480304998928384	#ThisIsNOTaCoup then.. https://twitter.com/Imperator_Lex/status/620479888521318400 …	ManolisAst	822810740	2015-07-13 08:30:07
620479761761062912	Να είσαι ευρωβουλευτής του κόμματος που κυβερνάει και να μιλάς για Ταλιμπάν της Ευρώπης...ω ποία ευφυΐα #papadimoulis #ThisIsNOTaCoup	Alegra_13	988310605	2015-07-13 08:27:57
620479102819110912	#ThisIsACoup or #ThisIsNOTaCoup. What do you think? #Eurosummit #GreeceCrisis @CRrileyCNN via @CNNMoney http://cnnmon.ie/1HALhxS 	markthompsoncnn	56764010	2015-07-13 08:25:20
620475984618356736	#thisisnotacoup https://twitter.com/xkounalaki/status/620475710533201920 …	orestiskalogiro	251181374	2015-07-13 08:12:57
620475695697891328	#ThisIsNotACoup everyone who wants to borrow has conditions put on them. You don't have to follow the conditions if you don't want the money	92_Amit	434431747	2015-07-13 08:11:48
620475640303775744	All I can hear is @HarryHill's voice: "it's not a coup". #ThisIsACoup #ThisIsNotACoup	AlexJohnWill	2273264983	2015-07-13 08:11:35
620475594191597568	@VicLem1 Lets stop blaming Germany and concentrate on sharing ideas to find a sustainable solution for this crisis. #ThisIsnotaCoup	JAN_GVA	409101334	2015-07-13 08:11:24
620475570204319744	#ThisIsNotACoup If it was, the discussions would already be over.	K_Lumimyrsky	1108932390	2015-07-13 08:11:18
620475412813082624	FFS twitter, make up your mind. #ThisIsACoup #ThisIsNotACoup	AlexJohnWill	2273264983	2015-07-13 08:10:40
620475211989807104	Εμείς λέμε ΝΑΙ γιατί σιγά σιγά θα τα καταφέρουμε,τράβα τώρα να λιαστείς #thisisnotacoup #bullshit #ThisIsACoup https://twitter.com/JohnnyBG69/status/620474693494116352 …	parodynews	89274608	2015-07-13 08:09:53
620473608167641088	#ThisIsNotACoup	zhivkog	1136260699	2015-07-13 08:03:30
620473556930052096	@MZOTA Greece lied and conned to get into the Eurozone and now they are suspected of lying and conning to staying #ThisIsNotACoup #PayUp	ralphmauf	136154248	2015-07-13 08:03:18
620472129176383488	Beggars can't be choosers. Accept this fact #Greece #thisisnotacoup #ThisIsACoup	koerner_martin	2332855578	2015-07-13 07:57:38
620471989837299712	This is what happens when you let liberals and unions run a country. Leave the EU or stop whining. #ThisIsACoup #ThisIsNOTACoup	irritated_chap	195985422	2015-07-13 07:57:04
620471200637169664	PAY YOUR BILLS #Greece #ThisIsNotACoup	ralphmauf	136154248	2015-07-13 07:53:56
620470796163661824	@Hannes_Ortmann Exactely. #ThisIsNotACoup but it's against #democracy.	acelgita	1310164861	2015-07-13 07:52:20
620470500247142400	Lol #ThisIsACoup #ThisIsNotACoup https://twitter.com/dsquareddigest/status/620467033692602368 …	MrAshaye	185287105	2015-07-13 07:51:09
620469439314702336	#ThisIsNOTaCoup it's a consequence of failure to honour debts! #Greece	stephencaunt	89286004	2015-07-13 07:46:56
620468834106011648	Γατάκι @PrimeministerGR, το αληθινό #ThisIsACoup θα στο κανει η θεόμουρλη η #konstantopoulou #thisisnotacoup #ThisIsAPoop	koprotkin	48506034	2015-07-13 07:44:32
620468790447501312	Αυτοί που χρηματοδοτούν προσπαθούν να βρουν λύση για την Ελλάδα, αυτοί που αερολογούν μονίμως, μιλούν για πραξικόπημα. #thisisnotacoup	Alegra_13	988310605	2015-07-13 07:44:22
620468137314664448	ηρεμήστε κύριε, οι διαπραγματεύσεις είναι σκληρές όταν είναι ζωτικής σημασίας &φυσικά #thisisnotacoup #ThisIsACoup https://twitter.com/iskranews/status/620436974911012864 …	parodynews	89274608	2015-07-13 07:41:46
620468035011387392	#Thisisnotacoup...when you are commited, you stay in and fight..you don't turn & run and return to the stone age as many would want.. #Greece	DTriantaphyllou	383127155	2015-07-13 07:41:21
620466781757538304	So apparently #thisisacoup is more popular than #thisisnotacoup I guess Wolfgang Schäuble tweets alone.	price_laborecon	15983110	2015-07-13 07:36:23
620466740309438464	#Thisisnotacoup...This is how the European integration project is forged and strengthened... #EuroSummit #Greece	DTriantaphyllou	383127155	2015-07-13 07:36:13
620466739663519744	Interesteting! #RaheemSterling > #ThisisaCoup For my part I am hypercritical of #Germany’s stance but #ThisIsNotaCoup pic.twitter.com/95HH2oJNte	SonyKapoor	73760208	2015-07-13 07:36:13
620466372557045760	No Mercy europhiles are to be found behind the #ThisIsNotACoup tags. They show exact what the EU is about, Ein volk, Ein reich, Ein führer	NederPiet	434141055	2015-07-13 07:34:45
620465689619472384	Why should you not have to pay your debts? #thisisNOTacoup #grexit	MattJones28	333154748	2015-07-13 07:32:02
620463909431078912	#ThisIsACoup #ThisIsNotACoup everybody who is SOO ashamed. Please take all your money and transfer to Greece.it is free country so do, do it	heinrich_berger	708000478	2015-07-13 07:24:58
620459789596823553	#ThisIsNotACoup Spending other people's money is a teen-aged response to life.	DJJagt	1952051444	2015-07-13 07:08:36
620459706788679684	#thisisnotacoup https://twitter.com/sam_kriss/status/620378848463597568 …	NOT_INTO_IT	1702880870	2015-07-13 07:08:16
620455492427485184	#ThisIsNotaCoup	scotie11	342928232	2015-07-13 06:51:31
620454913173266432	#ThisIsNotaCoup as many in EU don't want anything more to do with Greece. So opposite of a coup. #GoodLuckGreece #ThisIsACoup	talan	10922942	2015-07-13 06:49:13
620452763495849988	Greece, What, you think others should just hand you money and trust you. ha, ha. #ThisIsNotaCoup	ingmgr	57977042	2015-07-13 06:40:40
620450135529512960	" @OonaTuomi: Via Telegraph #thisisnotacoup #ThisIsACoup pic.twitter.com/ALIspwnbVL" #Handelsblatt	axelmobil	27701617	2015-07-13 06:30:14
620448085894823936	Now,once in a sudden?After subjecting #Merkel and #Schaueble to a PR-driven guerrilla attack? #Trolle #ThisIsNotACoup https://twitter.com/yannikouts/status/620444998773919744 …	sarfeld	41325542	2015-07-13 06:22:05
620447399442419712	#ThisIsNotACoup The Greeks spending habit is their own fault. They can recover while on the Euro, or crumble on the drachma. Their call.	Julian_Gillard	3033906240	2015-07-13 06:19:22
620444562314653697	Hopefully last night was just a nightmare : I saw the #Greece government as just a huge #pyramid scheme . #ThisIsNotACoup #Merkel #juncker	sarfeld	41325542	2015-07-13 06:08:05
620443526136868864	@mariadavou You (Greeks) don't need help. You need to crash and burn so you can learn from your own mistakes. #ThisIsNotACoup	nmatavka	24439656	2015-07-13 06:03:58
620442293506547712	Hoffentlich war es letzte Nacht nur ein schlechter Traum: Ich sah #Griechenland als ein großes #Schneeballsystem. #ThisIsNotACoup	sarfeld	41325542	2015-07-13 05:59:04
620440950289137664	#ThisIsNotACoup but fresh ideas needed to reestablish mutual trust. Bailouts haven't worked. Austerity hasn't worked either. #ThisIsACoup	PlantEvolution	100068931	2015-07-13 05:53:44
620433279078957056	A cool-headed analysis. #Grexit & 50bn proposal already off the table. #ThisIsNotACoup after all. Fingers crossed... http://fb.me/1ItDjieoM 	eldimitrop	3243632521	2015-07-13 05:23:15
620432070028832768	@MuellerFrederik #ThisIsACoup brigade mouthy about issue because not their money. Would feel different if it was. How about #ThisIsNotACoup?	robert_stock7	3122509544	2015-07-13 05:18:27
620431048271396864	No, #ThisIsACoup morons, offering a third bailout to a broke and irresponsible nation is not a coup. #ThisIsNotACoup	JeffCapell	42473442	2015-07-13 05:14:23
620430028728365056	I guess the title for the “city that never sleeps” should really go to Brussels. They might as well close their hotels ;) #thisisnotacoup	klaus2go	14363723	2015-07-13 05:10:20
620424267256233984	Pro tip: If you don't like strings attached, don't spend other people's money. Using power != using force #ThisIsNotACoup	DAPomeroy	196999709	2015-07-13 04:47:26
620420642475675648	#ThisIsNOTaCoup it's the appeasing of the German electorate	JoaquimTorrinha	1375972638	2015-07-13 04:33:02
620419848955424768	Socialists play victim after 2x bail out of bankruptcy + told their creditors to go "f" themselves. How far ur drachmas go? #Thisisnotacoup	RobinSweeten	77484936	2015-07-13 04:29:53
620414775944720384	@colchester1891 I consider it an attempt to keep Europe alive. Greece has defaulted. Now they need to face reality #thisisnotacoup	klaus2go	14363723	2015-07-13 04:09:43
620414747876438016	Y listen 2 socialist Paul Krugman on #GREXIT He demandied unemployment insur & more Govt spending 1yr ago @EUCouncil #ThisIsNOTaCOUP @CNBC	tossdemsout	473453315	2015-07-13 04:09:37
620414309273837568	@spowe That’s only because many French don’t want a hard look at their numbers either. It’s time for financial common sense. #thisisnotacoup	klaus2go	14363723	2015-07-13 04:07:52
620410632886616064	#Greeks thinking a NO vote meant anything shows how little they understand about the situation they are in. #ThisIsACoup #ThisIsNotaCoup	jasonbenner	14545456	2015-07-13 03:53:16
620409774849544192	The real madness: a country that can’t or won’t change, destabilizing the world over and over. I applaud Germany. #ThisIsNOTaCoup #Greece	stormyplanet	1355403674	2015-07-13 03:49:51
620409022320128000	#ThisIsACoup is a nice example how people seek reassurance in a world of fiction when they fail to grasp reality. #ThisIsNotACoup	_TheBubble_	954379904	2015-07-13 03:46:52
620407942353960960	Dignity+respect? Their fraud only got them the €. Rest of EU finally votes Oxi to Greece. #thisisacoup ? #thisisnotacoup ! It's democracy.	daniweiss	107797396	2015-07-13 03:42:34
620402858769403904	@NimbusThree #thisisnotacoup Why blaming Germany? Who is asking for more money and not paying their bills? #ThisIsACoup	randb176	112032073	2015-07-13 03:22:22
620401572569190400	“ @digby56: Fatal blow http://bit.ly/1HzM3Lx ” #ThisIsNotACoup	kirkmurphy	16088941	2015-07-13 03:17:16
620396743822282752	@annebauerbrux #ThisIsACoup en TT aux USA, France, UK, Australie, Espagne, Italie, Finlande etc ... et pas #ThisIsNOTaCoup ! #Propagandiste	Chani_Bayle	499699049	2015-07-13 02:58:04
620396340418363392	Is it really so important, who is stronger or who wins ? #ThisIsACoup #ThisIsNotACoup #Greece #Eurogroup pic.twitter.com/pqrMBjgz1e	weygand_gmt	102728705	2015-07-13 02:56:28
620395807519449088	A coup requires intelligent planning, coordination & decisiveness, all conspicuously absent in EU. #ThisIsNotACoup but petty nationalism.	FESMontemaggi	413181725	2015-07-13 02:54:21
620394587459293184	ouais pour #thisisnotacoup y a même pas une centaine de tweet mais bon https://twitter.com/annebauerbrux/status/620393643476692992 …	achabus	19822406	2015-07-13 02:49:30
620393867402088448	There is no right to a bailout. And failing to grant a bailout is not a coup. #thisisnotacoup	defauwjd	23899724	2015-07-13 02:46:39
620393643476692992	Les européens se déchirent sur la Grèce entre le hashtag #ThisIsACoup et celui #ThisIsNOTaCoup. Triste Europe sans leaders d'envergure	annebauerbrux	452474576	2015-07-13 02:45:45
620393640117039104	How they call people who don´t pay their bills and asking for more money?? :-) #thisisnotacoup #ThisIsACoup	randb176	112032073	2015-07-13 02:45:44
620392588059770882	Should you trust someone if they don´t pay their bills and asking for money #thisisnotacoup Finally the #EU show their balls #ThisIsACoup	randb176	112032073	2015-07-13 02:41:33
620390639088336896	#Thisisnotacoup Greeks tried to take the piss - it didn't work out. Time to privatise, collect tax & retire later like rest of EU or go solo	Inthegorsebush	730730984	2015-07-13 02:33:49
620389406550134784	Greece people should be ashamed of blaming Germany and the #EU instead of bleaming their own country #ThisIsACoup but #Thisisnotacoup	randb176	112032073	2015-07-13 02:28:55
620388888775905280	No reason to overreact amidst negotiations #ThisIsNotACoup	PavlosSia	2958616917	2015-07-13 02:26:52
620388767698972672	@yanisvaroufakis @SovereignAnnie Well I certainly do not agree, but, thank you for trying to change his plans #ThisIsNotACoup	apictishgem	2745828347	2015-07-13 02:26:23
620387236220170240	I would appreciate sensible level-headed people support a #ThisIsNotaCoup hashtag - its crass anti-EU & carp from #Germany but Not a Coup	SonyKapoor	73760208	2015-07-13 02:20:18
620386980447289344	Germany is trying to save Europe destroying the Eurozone. France, Italy and Spain havent got it yet... #ThisIsNotACoup	Brancaleone72	1265196404	2015-07-13 02:19:17
620385543772340225	#ThisIsNOTACoup and you're fucking retarded if you think otherwise. Greece can choose to #Grexit #stuFucks	prezyhilton	50160839	2015-07-13 02:13:34
620384847463383040	#Germany agrees to proceed with the majority of the #Greek plan. Details to follow. #ThisIsNOTaCoup	AlexisTsipras	2996476741	2015-07-13 02:10:48
620384093247827972	#thisisNOTacoup http://fb.me/1WS1XvGcc 	ArisMUC	83194753	2015-07-13 02:07:48
620383444716126208	Varoufakis got bustet after bank robbery - FOX business news #ThisIsACoup #ThisIsNotACoup	weygand_gmt	102728705	2015-07-13 02:05:14
620383365754134529	In summary this is horrible insensitive tone-deaf self-defeating and fundamentally anti-European tactics from #Germany but #ThisIsNOTaCoup	SonyKapoor	73760208	2015-07-13 02:04:55
620380889365749761	Apparently military taking over in #Egypt isn't a coup but the Troika coming with rid demands on #Syriza is... #ThisIsNotACoup	Screenshotter9	1274925691	2015-07-13 01:55:04
620380676102164481	1. #ThisIsACoup 2. #ThisIsNOTACoup pic.twitter.com/6zXI6z2ifU	larrymeath	277717058	2015-07-13 01:54:13
620380465028026368	#ThisIsACoup? #ThisIsNotACoup? #ThisIsTwitter! http://www.tagesspiegel.de/politik/griechenland-im-liveticker-grexit-auf-zeit-nicht-mehr-im-droharsenal/12043940.html … #griechenlandkrise #EuroSummit	tagesspiegel	22926365	2015-07-13 01:53:23
620379515760590849	Sorry but #ThisIsNotACoup. Egypt was a coup, a full blown coup. Just because Greece is ruled by leftists doesn't make it a coup.	Screenshotter9	1274925691	2015-07-13 01:49:37
620379079947063296	#ThisIsNotACoup	RCM_Doherty	1281918817	2015-07-13 01:47:53
620377990296436736	#thisisNOTacoup.- #ThisIsACoup - give us all a break. We're not discussing war or peace here! #Europe will survive all this.	SchwarzBonn	3300403222	2015-07-13 01:43:33
620375525605945344	@anais_co not everything that gets asks for makes sense, i agree. I see a lot of stupid ideas on the table atm. #ThisIsNotACoup	mcflyhh	37400546	2015-07-13 01:33:45
620373602521714688	#ThisIsNotACoup #Greece	stormyplanet	1355403674	2015-07-13 01:26:07
620371221495087104	@eurocrat The Greeks would approve anything in Parliament or choose to default and leave the EZ #thisisNOTacoup	brodiehoulette	82622770	2015-07-13 01:16:39
620368536163196929	MT @YanniKouts Deal breaker gone. Agreement looks within reach now. #Greece #ThisIsACoup #ThisIsNotACoup https://twitter.com/traynorbrussels/status/620367116974321664 …	vyruss	18087434	2015-07-13 01:05:59
620367877154177024	#ThisIsNotACoup γιατί αν ήταν, δε μπορεί, όλο και κάποιο πνευματώδες τουίτ θα είχε κάνει ο ιός Πλεύρης	manchurian	15501058	2015-07-13 01:03:22
620366629143232513	3 Bailouts in 5 years...another €86 billion. EU is right to not trust the addicts with the keys to the morphine press. #thisisnotacoup.	docmait	21901502	2015-07-13 00:58:24
620361169048600577	@etventadv @alexbarbera Quindi #thisisnotacoup	GiampaoloGalli	1120077589	2015-07-13 00:36:43
620359574713958401	#thisisnotacoup but really bad diplomacy on all sides since the start. Especially now the Germans	barouyr82	127578923	2015-07-13 00:30:22
620359515364585472	Interesting: Creditors demand independent stats in GR as part of deal. That could have saved GR earlier #ThisIsNotACoup	UffePloug	3306043510	2015-07-13 00:30:08
620359056839077888	Greece is in trouble because they cook the books, not because the world is out to get them #ThisIsNotACoup	UffePloug	3306043510	2015-07-13 00:28:19
