tweet_id	text	username	user_id	date
181437044134920192	ΣΥΡΙΖΑ: Καμία προοπτική απ' αυτούς που ισοπέδωσαν τη χώρα http://j.mp/yagpt4 	alterthess	193199677	2012-03-18 18:48:56
181432594670428161	Θ. Πάγκαλος: Τραμπούκοι του ΣΥΡΙΖΑ μού επιτέθηκαν: Για «τραμπούκους» του ΣΥΡΙΖΑ έκανε λόγο ο Θόδωρος Πάγκαλος, α... http://bit.ly/xZofDk 	pulse_gr	142215074	2012-03-18 18:31:16
181415122705727490	σατανικό το σχέδιο τ Τρόικας να βγάζει σκάνδαλα στη φόρα γιανα περάσει τ αντιλαικά της σχέδια #do_it_like_syriza #mazita_fagamistas_ole	psaranto	140776478	2012-03-18 17:21:50
181401842046074880	Πάγκαλος: Οι τραμπούκοι του ΣΥΡΙΖΑ ξαναχτυπούν http://j.mp/AiXt4j 	alterthess	193199677	2012-03-18 16:29:04
181356723930542081	Newscode.gr - Πολιτική - Κοντά σε συνεργασία ΣΥΡΙΖΑ – Δημαράς http://shar.es/pqLgw 	greektrans	35435756	2012-03-18 13:29:47
181356455201472512	«Τραμπούκους του ΣΥΡΙΖΑ» κατήγγειλε ο Πάγκαλος: Σε «τραμπούκους του ΣΥΡΙΖΑ», κατά την διατύπωσή του, απέδωσε ο Θ... http://bit.ly/y2ZloV 	pulse_gr	142215074	2012-03-18 13:28:43
181350375528476672	@syriza_gr Θα πιέσετε για την θέσπιση της ΑΟΖ ; Πιστεύετε ότι είναι στρατηγική λύση;	ermidou	259687829	2012-03-18 13:04:33
181350231076642817	Στον Σύριζα το 'Αρμα πολιτών και ο Γιάννης Δημαράς http://i.inews.gr/4gkst 	inewsgr	46244449	2012-03-18 13:03:59
181332137985847296	Θ.Πάγκαλος: «Τραμπούκοι του ΣΥΡΙΖΑ» αυτοί που με αποδοκίμασαν http://dlvr.it/1KnqlF 	tvxs	18834081	2012-03-18 11:52:05
181328060417708032	Για «τραμπούκους του ΣΥΡΙΖΑ» κάνει λόγο ο Θ. Πάγκαλος http://www.taneasou.net/?p=26605  #syriza #pagkalos	taneasou	434470805	2012-03-18 11:35:53
181325678824787968	Α. Τσίπρας: "Η πρόταση του ΣΥΡΙΖΑ" http://j.mp/FPLiD9 	alterthess	193199677	2012-03-18 11:26:25
181323639029891073	Ο Πάγκαλος αν δει κανένα βράδυ κανά εφιάλτη, θα ξυπνήσει και θα πει #ftaei_o_syriza	kbrin_	95417521	2012-03-18 11:18:19
181321190881755136	Κοντά σε συνεργασία ΣΥΡΙΖΑ – Δημαράς http://j.mp/wR4JJT 	politikanea	397968774	2012-03-18 11:08:35
181318727508312064	Συγχαρητήρια στην κ.Δούρου και στον @syriza_gr για τις προοδευτικές προτάσεις απο την μια Χρηματοδοτησεις και απο την άλλη δοσιλογοι...	karounos	5546982	2012-03-18 10:58:48
181292044730376192	Also Economists is recycling hoary (not to mention unsupported) claim by Greece's Right that SYRIZA and KKE is behind social unrest.	teacherdude	10257602	2012-03-18 09:12:46
181279801536028673	Ξέσπασε «πόλεμος» Λοβέρδου - ΣΥΡΙΖΑ http://fb.me/1SYgbSHxp 	westviewgr	292984546	2012-03-18 08:24:07
181204933033467904	http://RTnews.eu  RT “L’oracle de Naxos”, Manolis Glezos - Manolis Glezos est un homme politique membre de la SYRIZA ......	albertoxic	33084611	2012-03-18 03:26:37
181106485189804033	#SYRIZA via http://fro.gy/1u993 	kefteskedeftes	73618312	2012-03-17 20:55:25
181103018568200192	Ολόκληρη η κοινωνία τους φτύνει, κ στο ΠΑΣΟΚ ακόμα ζητάνε πιστοποιητικά κοινωνικών φρονημάτων. Στον κόσμο τους... http://www.alterthess.gr/content/na-katadikasei-tin-antisygkentrosi-ybriston-kalei-o-aloberdos-ton-syriza …	SalataTV	103034091	2012-03-17 20:41:39
181097401065553920	Όποιος αποδοκιμάζει πολιτικό είναι μέλος του #syriza #eleos	pgiannakopoulos	82641912	2012-03-17 20:19:19
181046844355395584	#ftaiei_o_SYRIZA. Thank god.RT @alterthess Διακόπτει τις δραστηριότητές της η "Ελληνική Πολιτοφυλακή" http://j.mp/FOBTsZ 	yX__	330866199	2012-03-17 16:58:26
181021818545639425	ΣΥΡΙΖΑ: ΠΑΣΟΚ και ΝΔ ετοιμάζουν προβοκάτσιες http://tinyurl.com/7ak52zk  via @newsbombgr	greektrans	35435756	2012-03-17 15:18:59
181021057627602945	Λοβέρδος κατά ΣΥΡΙΖΑ για τις αντισυγκεντρώσεις http://tinyurl.com/87egp48  via @newsbombgr	greektrans	35435756	2012-03-17 15:15:58
181020947048964096	Η απάντηση του ΣΥΡΙΖΑ στον Α. Λοβέρδο http://www.taneasou.net/?p=26318  #syriza #loverdos	taneasou	434470805	2012-03-17 15:15:31
181014509853491200	"Πόλεμος" Λοβέρδου-ΣΥΡΙΖΑ για ένα email: Διαβάστε για ποιο λόγο ο υπουργός Υγείας Ανδρέας Λοβέρδος κατηγορεί τον... http://bit.ly/yD0vvV 	pulse_gr	142215074	2012-03-17 14:49:56
181011388028829696	χαχαχαχαχα μα τι πίνει; γενόσημα; "Να καταδικάσει την αντισυγκέντρωση υβριστών" καλεί ο Α.Λοβέρδος τον ΣΥΡΙΖΑ http://j.mp/FOM0Pg 	xanthk	226885974	2012-03-17 14:37:32
181009655835795458	Λοβέρδος κατά ΣΥΡΙΖΑ για τις αντισυγκεντρώσεις http://j.mp/zS3eNW 	newsbombgr	200034893	2012-03-17 14:30:39
180989628621398016	Ο ΣΥΡΙΖΑ αρνείται τις κατηγορίες του Ανδρέα Λοβέρδου για «τραμπουκισμό» http://dlvr.it/1KdRPF 	Difernews	259617310	2012-03-17 13:11:04
180977978858151937	Λοβέρδος εναντίον ΣΥΡΙΖΑ http://www.taneasou.net/?p=26274  #loverdos #syriza	taneasou	434470805	2012-03-17 12:24:47
180975565778583553	Λοβέρδος κατά ΣΥΡΙΖΑ: Να αποδοκιμάσει την αντισυγκέντρωση «υβριστών και τραμπούκων&raquo ... http://bit.ly/ytdrRM 	pulse_gr	142215074	2012-03-17 12:15:11
180955486735179777	Αύριο ο Τσίπρας στην Κοκκινιά #syriza http://yfrog.com/5p0fgcj 	kefteskedeftes	73618312	2012-03-17 10:55:24
180951259132604416	Συνέλαβαν τον Κλουνει και ftaiei_o_syriza που ήταν μέλος του	SYNaristera	20778851	2012-03-17 10:38:36
180919900565549056	Όταν ο ΣΥΡΙΖΑ είχε 17.9% στις δημοσκοπήσεις! http://i.inews.gr/4g9ff 	inewsgr	46244449	2012-03-17 08:34:00
180790641800908800	Peiling Griekenland: ND 25% (to 28% in februari) ; PASOK 11% ; KKE 11,5% ; LAOS 4% ; SYRIZA 12% ; democratisch links 15,5%	FidelGavilan	462206857	2012-03-17 00:00:22
180775610476527616	@syriza Κανέναν πιο συντηρητικό από τον Παπαδημούλη δεν έχετε να βγάζετε? Πολύ αριστερός είναι αυτός μωρέ, και τρομάζει τον κόσμο #fail #not	blacktom1961	90836754	2012-03-16 23:00:38
180713028046692355	Σημερα πηρα αυξηση στο μισθο.. το αφεντικο μου ειναι αριστερος #ftaiei_o_syriza	AnonOpGreece	167826483	2012-03-16 18:51:58
180685651249856513	Εκτός αν ο Κλούνεϋ είναι σύριζα! “ @odysseasgp: Δεν #ftaiei_o_syriza τελικα. Ο #clooney φταίει!”	menacius	45086371	2012-03-16 17:03:10
180685363839385600	Δεν #ftaiei_o_syriza τελικα. Ο #clooney φταίει!	odysseasgp	20262872	2012-03-16 17:02:02
180679474327724033	Άψογο: "unreconstructed communists (KKE), hardline radicals (Syriza) and spendthrift socialists (Democratic Left)" http://www.economist.com/node/21550332 	CostasPap	43708646	2012-03-16 16:38:38
180624462549487617	Ο ΣΥΡΙΖΑ Λήμνου σας προσκαλεί σε εκδήλωση-συζήτηση http://bit.ly/zXZQ69 	pathfinderuNews	29189180	2012-03-16 13:00:02
180607448552443906	Ο ΣΥΡΙΖΑ Λήμνου σας προσκαλεί την ΔΕΥΤΕΡΑ 19/3/2012, ώρα 8,00 μμ στο ξενοδοχείο ΔΙΑΜΑΝΤΙΔΗ http://bit.ly/A9XJrl  #pblogs	sofko	15711451	2012-03-16 11:52:25
180606718814859264	Ερώτηση ΣΥΡΙΖΑ “Διαγραφή χρεών των νοικοκυριών από τις τράπεζες” http://kanali.wordpress.com/2012/03/16/syriza-eper542/ …	kanaliotis	371330388	2012-03-16 11:49:31
180555876711665664	Ποιος πιστεύετε πως κάνει καλύτερη αντιπολίτευση σήμερα? (public issue) ο ΣΥΡΙΖΑ πρώτος με διαφορά και σταθερά ανοδικός.Τιμή μας!!! #SYRIZA	SYNaristera	20778851	2012-03-16 08:27:30
180550423239864321	#Greece PublicIssue poll 9 party parliament:ND 25%,DemLeft 15.5,SYRIZA 12,Comm 11.5,PASOK 11,IndyGreeks 6.5,LAOS 4,Greens 3.5,Golden Dawn 3	YiannisMouzakis	342705072	2012-03-16 08:05:50
180529466420887552	and (drum roll) barometer's phone survey on potential voting strength: pasok 11%, nd 25, kke 11.5, laos 4, syriza 12, greens 3.5 >>	dianalizia	40202517	2012-03-16 06:42:33
180529155484549120	again, compared to feb 2012 barometer, pasok approval rating up 5 pts, nd down, kke up 1, laos up 1, syriza up 6	dianalizia	40202517	2012-03-16 06:41:19
180355139801067520	ΚΚΕ και ΣΥΡΙΖΑ κατά Βενιζέλου http://j.mp/xsmTxo 	politikanea	397968774	2012-03-15 19:09:50
180350549986775041	Στην Κορινθία η βουλευτής του ΣΥΡΙΖΑ Ηρώ Διώτη. http://tinyurl.com/7aqbgtf 	ekorinthos	168692546	2012-03-15 18:51:36
180332367842508800	SYRIZA: Türk uzlaşmazlığı yüzünden Kıbrıs’ta çözüm olanakları azalıyor! http://fb.me/1MeT4M6xt 	azinlikca	202015289	2012-03-15 17:39:21
180293611248812032	IN MY NAME RT @rebel_70 Ο Καρτέσιος θύμωσε.. http://kartesios.com/?p=78609  cc @aloverdos @EVenizelos @tpangalos @neademokratia @KKEGreece @syriza_gr	elenacou	315185209	2012-03-15 15:05:21
180261599620235264	MT @AthensNewsEU:poll ND 17%, Pasok 10, KKE & Syriza 9.5each, DemocraticLeft8, IndependentGreeks5 GoldenDawn3.5, Laos http://bit.ly/wEFi7b 	MariaKaramitsos	143966984	2012-03-15 12:58:09
180261499850330114	Διαμαρτυρία του ΣΥΡΙΖΑ στον ΟΑΕΔ Βόλου αύριο http://fb.me/1DzqcgUX6 	thisisvolos	111070690	2012-03-15 12:57:45
180259241909690368	Greek News Radical Left Coalition wants proportional representation: The Radical Left Coalition (Syriza) has tab... http://oio.gr//91 	JwForum	39049059	2012-03-15 12:48:46
180252075236655104	The Radical Left Coalition (Syriza) tables a bill calling for proportional representation | http://www.athensnews.gr/portal/8/54107 	AthensNewsEU	59407061	2012-03-15 12:20:18
180245615769427968	@vivian_e η ασυλία της αριστεράς φταίει για τους φρονιμήτες!! #ftaiei_o_syriza #to_vrikame_pali	_LaScapigliata	23478516	2012-03-15 11:54:38
180238690046578688	Parties at the left of Pasok really should unite... RT @AthensNewsEU New poll: ND 17%, Pasok 10, KKE and Syriza 9.5 each, Democratic Left 8	anarettruffade	297249786	2012-03-15 11:27:07
180236300941668352	New poll: ND 17%, Pasok 10, KKE and Syriza 9.5 each, Democratic Left 8, Independent Greeks 5, Golden Dawn 3.5, Laos 3 | http://www.athensnews.gr/portal/8/54057 	AthensNewsEU	59407061	2012-03-15 11:17:37
180222753264250881	ΣΥΡΙΖΑ: «Χυδαία πρόκληση οι αυξήσεις σε συμβούλους υπουργών http://j.mp/A2kWti 	alterthess	193199677	2012-03-15 10:23:47
180177849678954496	SYRIZA’dan Kıbrıs’a 2 günlük resmi ziyaret http://www.azinlikca.net/bati-trakya-haber/syriza-kibris-ziyareti-3142012.html …	azinlikca	202015289	2012-03-15 07:25:21
180044434497486848	γιατί αποποιείσαι την ταυτότητα σου @Stavrula_ ; say it loud, I' m syriza and I' m proud #not	silentcrossing	251035534	2012-03-14 22:35:12
180000873039151106	Απλή αναλογική ζητούν ΣΥΡΙΖΑ, Σακοράφα, Κουρουμπλής http://dlvr.it/1K3gq7 	tvxs	18834081	2012-03-14 19:42:07
179995409094152196	#o_syriza_ftaiei	mpodil	103317494	2012-03-14 19:20:24
179988577063665664	Latest poll (Pulse): ND 17%, Pasok 10%, Communists 9.5%, Syriza 9.5%, Dem.Left 8%, Independent Greeks 5%, Xrysh Aygh 3.5%, Laos 3% #Greece	EfiEfthimiou	281093434	2012-03-14 18:53:15
179985505310613504	SYRIZA lideri Tsipras Xalaraaaa: http://youtu.be/JY5Hmm8MyjE 	evrendede	80445162	2012-03-14 18:41:03
179979374504853504	SYRIZA’dan Kıbrıs’a 2 günlük resmi ziyaret http://fb.me/1RpGw06fM 	azinlikca	202015289	2012-03-14 18:16:41
179978360171151360	ΟΙ ΕΘΝΟΠΡΟΔΟΤΕΣ ΤΟΥ ΣΥΡΙΖΑ ΗΘΕΛΑΝ ΑΝΑΓΝΩΡΙΣΗ ΤΗΣ "ΤΟΥΡΚΙΚΗΣ ΕΝΩΣΗΣ ΞΑΝΘΗΣ"!! http://bit.ly/zsBfdi  #pblogs	filostratos	94644873	2012-03-14 18:12:39
179968748160163841	Εκδήλωση για την εναλλακτική πρόταση του ΣΥΡΙΖΑ στην Τριανδρία http://j.mp/zZissi 	alterthess	193199677	2012-03-14 17:34:27
179959971801337856	ΣΥΡΙΖΑ: Ισχνή μειοψηφία οι υποστηρικτές του αντιδημοκρατικού νόμου Διαμαντοπούλου-'Αδωνι http://j.mp/xvQg3A 	alterthess	193199677	2012-03-14 16:59:35
179958368365056000	#Greece Left-wing #SYRIZA and 2 independent MPs proposed to parliament a strictly proportional electoral law via @doleross #rbnews	IrateGreek	246941871	2012-03-14 16:53:13
179949533294366720	Μετά το ΠΑΣΟΚ και τη ΝΔ, απλήρωτοι και οι εργαζόμενοι στον ΣΥΡΙΖΑ... http://dlvr.it/1K1f13 	synpeka	229817947	2012-03-14 16:18:06
179942908533805056	Βέλη ΣΥΡΙΖΑ εναντίον Βενιζέλου-Σαμαρά http://www.taneasou.net/?p=25351  #syriza	taneasou	434470805	2012-03-14 15:51:47
179901249225900032	Ο ΣΥΡΙΖΑ για Βενιζέλο, Σαμαρά και νέα μέτρα: Επίθεση κατά των Βενιζέλου- Σαμαρά εξαπολύει ο ΣΥΡΙΖΑ με ανακοίνωση... http://bit.ly/wcnqwG 	ErtSocial	297963914	2012-03-14 13:06:14
179897328239525889	SYRIZA'dan İskeçe Türk Birliği davası hakkında açıklama http://www.azinlikca.net/bati-trakya-haber/syriza-iskece-turk-birligi-aciklama-3132012.html …	azinlikca	202015289	2012-03-14 12:50:40
179891614540513280	Το ότι αυτό με την μπριζόλα και την πίπα πέφτει σαρακοστή, δεν μου κάνει και πολύ Ορθόδοξο #o_syriza_ftaiei	indictos	251152337	2012-03-14 12:27:57
179621263126441984	ΣΥΡΙΖΑ: Στηρίζουμε τις κινητοποιήσεις της ΠΟΕ ΟΤΑ: Στο πλευρό της ΠΟΕ – ΟΤΑ, δηλώνει ότι βρίσκεται ο ΣΥΡΙΖΑ με α... http://bit.ly/zETTLU 	ErtSocial	297963914	2012-03-13 18:33:40
179616126857252865	Εξόρμηση του ΣΥΡΙΖΑ στη Σύρο για την υγεία http://bit.ly/xAjbK0 	syrostoday	80240977	2012-03-13 18:13:16
179610714548350976	Τη διάλυση των δομών δημόσιας Υγείας καταγγέλλει ο ΣΥΡΙΖΑ Ιωαννίνων:   Αντιπροσωπεία του ΣΥΡΙΖΑ Ιωαννίνων επισκέ... http://bit.ly/yQGJMk 	IoanninaPress	440781433	2012-03-13 17:51:46
179537603329134592	Δεσμεύσεις ΚΚΕ, ΣΥΡΙΖΑ και Δημοκρατικής Συμμαχίας για τους συντελεστές ΦΠΑ http://bit.ly/A08ObO 	syrostoday	80240977	2012-03-13 13:01:14
179506237543694336	"Εξω από το ευρώ" και όχι μόνο... η ακροδεξιά της Ευρώπης http://enosy.blogspot.com/2012/03/blog-post_13.html … #rbnews #greekrevolution #ppGR #antarsya #nar #KKE #syriza	enosi	36096270	2012-03-13 10:56:36
179485228857954304	http://2310net.wordpress.com/2012/03/13/%CE%B7-%CF%80%CE%B1%CF%81%CE%AD%CE%BB%CE%B1%CF%83%CE%B7-%CF%84%CE%B7%CF%82-%CE%B5%CF%80%CE%B1%CE%BD%CE%AC%CF%83%CF%84%CE%B1%CF%83%CE%B7%CF%82/ … #parelasi #syn #syriza #epanastasi #syntagma	2310net	389135009	2012-03-13 09:33:07
179262798885433347	ΔΕΛΤΙΟ ΤΥΠΟΥ ΣΥΡΙΖΑ ΓΙΑ ΤΗΝ ΥΓΕΙΑ http://bit.ly/xRu2MK  #pblogs	sofko	15711451	2012-03-12 18:49:16
179262201482317824	Καταγγέλω το Bloomberg, ως οργανο του SYRIZA ΡΤ @BloombergView Greece will suffer less if it leaves the euro now | http://bloom.bg/xBMLFy 	thegreatrobbery	371883049	2012-03-12 18:46:54
179220684684271616	Αλ. Τσίπρας: Συγκυβέρνηση Σαμαρά- Βενιζέλου ή ισχυρός ΣΥΡΙΖΑ; http://dlvr.it/1JZ5DY 	tvxs	18834081	2012-03-12 16:01:55
178958668233048065	O Theodorakis diafhmizei thn Ellada sta pelatakia tou Syriza kai tou Laos. Kaneis allos den mporei na psonisei.	BourounisK	13999192	2012-03-11 22:40:46
178869942098202625	@syriza_gr Πρόσκληση προς τα πολιτικά κόμματα να συμπληρώσουν το ερωτηματολόγιο του πολιτικού χάρτη http://politicalmap.gr/polparties.php 	PoliticalMapGr	516941464	2012-03-11 16:48:12
178814974179819520	#SYRIZA verklagt #BILD (junge Welt 10.03.) #Greece #WeAreAllGreeks http://www.jungewelt.de/2012/03-10/036.php …	tal_initiativen	129585636	2012-03-11 13:09:46
178806960576139264	«Συγκυβέρνηση ΠΑΣΟΚ-ΣΥΡΙΖΑ- ΔΗΜΑΡ» http://tinyurl.com/7r4vbr7 	enikos_gr	373909732	2012-03-11 12:37:56
178582663035236352	Αν ο παππούς που γιαούρτωσε τον Βενιζέλο δεν είχε κάρτα συνέδρου στο πασοκ, θα τον είχαν ήδη πει συριζαίο. #syriza_under_cover	thesspirit	149090656	2012-03-10 21:46:39
178579392501518336	δεν μ'ενοχλεί να βγουν και τα τανξ στο δρόμο αν δεν χρεωκωπήσει με τον τρόπο που θέλουν τα @nouriel & @syriza_gr #economics μα τον Αλάχ αμήν	feressiadis	161349527	2012-03-10 21:33:39
178523200592945152	Αρκετά με το #ftaiei_o_syriza. Bάρκιζα τέλος, το νέο hashtag-πασπαρτού θα είναι το #ftaiei_pou_ston_sfyriza	sp_der	144779404	2012-03-10 17:50:22
178504050982141954	#kke #syn #syriza #antarsya Περι ενότητας της Αριστεράς http://2310net.wordpress.com/2012/03/10/%CF%80%CE%B5%CF%81%CE%AF-%CE%B5%CE%BD%CF%8C%CF%84%CE%B7%CF%84%CE%B1%CF%82-%CF%84%CE%B7%CF%82-%CE%B1%CF%81%CE%B9%CF%83%CF%84%CE%B5%CF%81%CE%AC%CF%82/ …	2310net	389135009	2012-03-10 16:34:16
178443877437538304	#SPcongress12 Alec Thraves commenting on Greece: Strategically #Syriza must unite left -- #KKE must drop its sectarianism	CUSocialists	382461743	2012-03-10 12:35:10
178442588498575361	Ανακοίνωση ΣΥΡΙΖΑ για "περίεργα" δημοσιεύματα http://bit.ly/x1OGzI 	pathfinderuNews	29189180	2012-03-10 12:30:03
178251364172959744	SYRIZA Leader Alexis Tsipras Files Lawsuit Against German "Bild" For Libel - http://ow.ly/1I3YgI 	GreekReporter	38090709	2012-03-09 23:50:11
178232187802492929	@lympouridis @syriza_gr και ΠΑΣΟΚ ΝΔ βαφτίζανε προδότη όποιον μιλούσε για μη αποπληρωμή ομολόγων... αυτό θα πει συνέπεια	gpapay	259418957	2012-03-09 22:33:59
178173241947471872	@lympouridis @syriza_gr άσε αυτοί δεν ξέρουν ούτε τι λένε ούτε τι θέλουν....ζητούσαν κούρεμα του χρέους και τώρα που έγινε το βρίζουν.	dotnetstories	38231240	2012-03-09 18:39:45
178171293819080707	ΑΝΑΚΟΙΝΩΣΗ ΣΥΡΙΖΑ ΓΙΑ "ΠΕΡΙΕΡΓΑ" ΔΗΜΟΣΙΕΥΜΑΤΑ http://bit.ly/ztjVMf  #pblogs	sofko	15711451	2012-03-09 18:32:01
178149568234520578	Συνάντηση Αμμανατίδου με γονείς ΑμεΑ http://shar.es/gTr5k 	spnewsgr	80805455	2012-03-09 17:05:41
178140240807075840	Ο Αλ. Τσίπρας από το φλερτ με την δραχμή πέρασε στην καλύτερη διαπραγμάτευση κ μετά θα μας πει "λεφτά υπάρχουν"-να 'ναι καλά η Bild. #syriza	Mary_Papalouka	228178112	2012-03-09 16:28:37
178133025329119232	Εκδήλωση του ΣΥΡΙΖΑ με Σακοράφα και Κουράκη στην Ελιά της Βέροιας την Κυριακή - Νέα: http://bit.ly/xfL2Ad  via @AddThis	eleytheriadhs	173442203	2012-03-09 15:59:57
178126093889449984	«Στήνουν» σκηνικό έντασης για την επίσκεψη Σαμαρά λέει ο ΣΥΡΙΖΑ! http://www.messiniaportal.gr/news/781/stinoyn-skiniko-entasis-gia-tin-episkepsi-samara-leei-o-syriza … #Samaras #syriza #Kalamata	MessiniaPortal	478468024	2012-03-09 15:32:24
178110399625969664	@nikosalepis @potmos @syriza_gr Σωστά. Δίκιο είχαν όσοι εις μάτην φώναζαν όταν δημιουργούνταν το χρέος, όχι όσοι ωρύονται τώρα που έσκασε.	lympouridis	47345669	2012-03-09 14:30:03
178110156817707008	@potmos @lympouridis @syriza_gr ...Τα δάνεια δεν είχαν ληφθεί εν κρυπτώ, απλώς είχαμε επιλέξει να ασχολούμαστε με lifestyle και παραπολιτική	nikosalepis	18871499	2012-03-09 14:29:05
178109714561908736	@potmos @lympouridis @syriza_gr Για μένα η θεωρία του επαχθούς χρέους έμπαζε: Το έκαναν δημοκρατικά εκλεγμένες (πλην κακές) κυβερνήσεις...	nikosalepis	18871499	2012-03-09 14:27:19
178107759978491904	@lympouridis @nikosalepis εντάξει, ο @syriza_gr είναι ό,τι νά 'ναι σε άλλα, αλλά αυτό που λέτε θα το ζήλευε ο Γκαίμπελς.	potmos	50222449	2012-03-09 14:19:33
178106910699028480	@lympouridis @syriza_gr μαθαίνει σιγά σιγά...	Public_Enemy_GR	360674637	2012-03-09 14:16:11
178067032300986368	Προβοκάτσια καταγγέλλει ο ΣΥΡΙΖΑ Μεσσηνίας http://www.taneasou.net/?p=23415  #syriza #grpolitics	taneasou	434470805	2012-03-09 11:37:43
178058516626538496	Να τα λέμε όλα. http://fb.me/1IHltskrD 	KATHIGITIS1969	286091839	2012-03-09 11:03:53
178057582345334784	«Προβοκατόρικο σκηνικό έντασης» καταγγέλλει ο ΣΥΡΙΖΑ http://dlvr.it/1HxF25 	tvxs	18834081	2012-03-09 11:00:10
178054793900728320	@syriza_gr μα να πεί ο Αρχηγός τον ύπαρχο, ύπαρχο ε όχι μου τον στενοχωρήσατε	psychotherapygr	38683796	2012-03-09 10:49:05
178047453235388416	@tsapanidou πίσω από κάθε αντίδραση κατά των επενδύσεων βρίσκεται ο #syriza τυχαίο;	C_Papachaviaris	62329978	2012-03-09 10:19:55
178044853253443584	koutroumanis, replying to syriza qtn about cut in uenemployment benefit, responds that it's linked to wages [which have been cut]	dianalizia	40202517	2012-03-09 10:09:35
177842439149715456	Με αγωγή απάντησε στην Bild ο Τσίπρας http://wp.me/p2erf-93h  via @wordpressdotcom	panos2222	361324807	2012-03-08 20:45:16
177827120976900096	http://ekathimerini.com  | SYRIZA chief to sue Bild http://www.ekathimerini.com/4dcgi/_w_articles_wsite1_1_08/03/2012_431883 … via @ekathimerini	ReformWatch	458693472	2012-03-08 19:44:24
177826266790113280	Οριστε. Μετα το κουρεμα τωρα και οι γερμανικες αποζημιωσεις. #Its_a_syriza_world	_Euripides_	48354581	2012-03-08 19:41:00
177815277889781762	Καλύτερα να μου βγει το μάτι #o_syriza_ftaei (κομματάκι απλοϊκό το τεστ του http://www.politicalmap.gr ) pic.twitter.com/fc97BWWj	galaxyarchis	120460544	2012-03-08 18:57:21
177789925066944512	@syriza_gr leader Alexis Tsipras to sue German tabloid BILD for branding him a 'half-criminal'. Ouch. http://www.ekathimerini.com/4dcgi/_w_articles_wsite1_1_08/03/2012_431883 … via @ekathimerini	Finisterre67	506027447	2012-03-08 17:16:35
177789846440513536	RT Leader of #Greece's leftist SYRIZA party aptly suing Germany's #Bild tabloid, reports @ekathimerini http://www.ekathimerini.com/4dcgi/_w_articles_wsite1_1_08/03/2012_431883 …	jbaetz	224604544	2012-03-08 17:16:17
177788978085380096	Leiter der Radikalen Linken Griechenlands (SYRIZA) verklagt die Bild, sucht 1 Mio. € Entschädigung.	petercoles44	76361878	2012-03-08 17:12:50
177788648245301248	Leader of leftist SYRIZA to sue Bild. Maybe newspaper can give him its 2 Greek bonds as compensation. http://www.ekathimerini.com/4dcgi/_w_articles_wsite1_1_08/03/2012_431883 … via @ekathimerini	NickMalkoutzis	279642533	2012-03-08 17:11:31
177777689086803970	Leader of Greece's Radical Left Coalition (SYRIZA) sues Bild, seeks €1m compensation - via @ekathimerini http://bit.ly/Avyw5x 	OpenEurope	65322179	2012-03-08 16:27:58
177776769053638658	SYRIZA chief to sue Bild http://dlvr.it/1Hn65s 	ekathimerini	242704372	2012-03-08 16:24:19
177761542325018625	ΣΥΡΙΖΑ: Παράνομη η παρακράτηση μισθοδοσίας από τράπεζες http://j.mp/yGAHrI 	alterthess	193199677	2012-03-08 15:23:49
177743919340204032	Ο ΣΥΡΙΖΑ θα πληρώνει τους μισθούς 5.500 http://dlvr.it/1Hljgk 	synpeka	229817947	2012-03-08 14:13:47
177707188725362688	Αγωγή ΣΥΡΙΖΑ κατά της Bild http://j.mp/xuKkE3 	newsbombgr	200034893	2012-03-08 11:47:50
177688678204837888	ΣΥΡΙΖΑ: Συνολική η επίθεση στην Αριστερά http://j.mp/ADUdMR 	alterthess	193199677	2012-03-08 10:34:16
177683435769430017	ΣΥΡΙΖΑ: Καταχρηστική και παράνομη η παρακράτηση μισθού http://dlvr.it/1HjF0J 	Difernews	259617310	2012-03-08 10:13:26
177673779156234240	Προγραμματική συνέλευση του ΣΥΡΙΖΑ στο Βόλο την ερχόμενη Κυριακή http://fb.me/1eeA79HcX 	thisisvolos	111070690	2012-03-08 09:35:04
177590522586738688	Sondage GRECE: ND (conserv.) : 28% ; Gauche Démocratique : 16% ; PASOK (socialist): 11% ; KKE (communist): 11% ; SYRIZA : 12%	FidelGavilan	462206857	2012-03-08 04:04:14
177537525706002432	@annzabel Σε συμβουλεύω να το ξανασκεφτείς. Μήπως να δοκίμαζες το τεστάκι μια φορά ακόμα; #gia_ola_ftaiei_o_syriza	albist	20849208	2012-03-08 00:33:39
177473891923537920	@syriza_gr RT @WSMIreland: Detailed account of #Shell's prosecution of 19 more people for ongoing resistance in Erris http://www.wsm.ie/c/account-shell-prosecution-resistance-erris …	feressiadis	161349527	2012-03-07 20:20:47
177410351728570369	'Να σταματήσει η κατεδάφιση της Παιδείας' http://shar.es/g9uav 	spnewsgr	80805455	2012-03-07 16:08:18
177389182916894720	syriza's lafazanis, spkg during debate on stockbreeding bill, calls pension fund participation in PSI 'robbery'	dianalizia	40202517	2012-03-07 14:44:11
177173487738306560	@FinkRafa @dvdbou Syriza es más de izquierdas. Dimar es más moderada, tirando a socialdemócrata.	miky_co	249709485	2012-03-07 00:27:05
177172744109170689	@FinkRafa @miky_corregidor Syriza es la IU española,1gran coalición q abarca multitud de grupos.Dimar es escisión del PASOK d nueva creación	dvdbou	335223244	2012-03-07 00:24:08
