tweet_id	text	username	user_id	date
184956986163605504	Always happy to read bout people pulling together & trying to make things a little better for everyone else. Good stuff http://bit.ly/HdTii0 	shinkaide	4362001	2012-03-28 12:55:56
184954360910983168	Eurozone debt crisis far from over: Greece has slipped out of the news following the debt restructuring earlier ... http://bit.ly/HkMGv8 	GoldMoneyNews	39613642	2012-03-28 12:45:30
184948264515272704	Crisis: Greece, trade deficit down 29.1% in January - Economy - ANSAMed.it http://bit.ly/HeUvSP  via @newspin	GreeceInCrisis	404105858	2012-03-28 12:21:17
184946183217745920	Mario Monti thinks the eurozone crisis is "almost over". Don't think so. Reckon Greece will have to exit. Here's how: http://tinyurl.com/88e96tx 	aliosborne20	289433675	2012-03-28 12:13:00
184944450743697408	[eng] Crisis: Greece; 4-hour public transport strike in Athens: Demanding collective labour contract http://bit.ly/Hdl1dD 	ANSA_med	439193886	2012-03-28 12:06:07
184943513216090112	The behind-the-scenes banking crisis that is brewing in Europe http://natpo.st/HdYUrM  #greece	npbreaking	403518099	2012-03-28 12:02:24
184942818295422976	Greece's cut-price potato movement shows Greeks chipping in http://gu.com/p/36f3p/tw  via the Guardian < how Greeks are moving beyond anger	Foodandthefab	29423859	2012-03-28 11:59:38
184932978672156672	Truly encouraging tales of Greeks pushing back at the crisis and making progress, as collected by @jonhenley http://gu.com/p/36fxy/tw 	NickMalkoutzis	279642533	2012-03-28 11:20:32
184932536235991041	greece is often in a league of her own - greek riots, violence and social unrest are idiosyncratic to her identity http://fb.me/1htMWdOJQ 	verivaki	34284877	2012-03-28 11:18:47
184931909355323392	Campaign for the far right will be to blame the left for not controlling influx of migrants,brown ppl caused the #crisis not suits #Greece	VeriasA	403526083	2012-03-28 11:16:17
184930619426484224	The other side of Greece - the one on the breadline http://gu.com/p/36fxy/tw  via @guardian	yannistellidis	389129835	2012-03-28 11:11:10
184928937661562881	[eng] Crisis: Greece, trade deficit down 29.1% in January: http://bit.ly/Hd88Af 	ANSA_med	439193886	2012-03-28 11:04:29
184926529753579520	Libertarianism in action in Greece: http://www.guardian.co.uk/world/2012/mar/27/greece-breadline-potato-movement-eurozone-crisis …	FBLiberty	33574841	2012-03-28 10:54:55
184925856437764096	Greeks chipping in for farmers, potato activism http://bit.ly/HdI3VR  via @guardiannews	allanjenkins21	17159211	2012-03-28 10:52:14
184924684272418816	For West economy based on cooperation & exchange of services & goods may be "innovative", but for south-east Europe? http://www.guardian.co.uk/world/2012/mar/27/greece-breadline-potato-movement-eurozone-crisis …	henkpfister	404353178	2012-03-28 10:47:35
184919301352988672	Interesting piece on how Greeks are chipping in together to create an informal economy amid the chaos http://bit.ly/HfW9Hy 	ianbirrell	142230413	2012-03-28 10:26:11
184917052069396480	The potato movement, the Social Theatreshop, and reducing food waste - how Greeks are responding to austerity, http://www.guardian.co.uk/world/2012/mar/27/greece-breadline-potato-movement-eurozone-crisis …	sarahemilyduff	68432620	2012-03-28 10:17:15
184914042740162560	If you have not already, watch this - #Greece on the breadline: Jon Henley's euro debt tales – video http://gu.com/p/36fxy/tw  via @guardian	YiannisMouzakis	342705072	2012-03-28 10:05:17
184912459163901952	"El movimiento de la patata", una solución de la sociedad griega ante la crisis http://ow.ly/9VjbY  #gastronomia	Estefania_Glez	40978621	2012-03-28 09:59:00
184911558659407872	Economic Crisis and Social Unrest in Greece, a lecture by Professor ... http://bit.ly/GVNDJj 	YaleUniversXbra	372740756	2012-03-28 09:55:25
184911470235099137	Hw cn u declred dat Euro crisis z almst over while Greece stl sticks arnd wth no 2nd bail. I've defied as ecnomist :p http://bit.ly/HjJ6jN 	Irfandi99	69019607	2012-03-28 09:55:04
184911246343155712	Monti claims Euro crisis 'almost over' http://gu.com/p/36ff7/tw  @guardian >> may regret having said that if Greece comes back with begging bowl	MaxyPi	109850582	2012-03-28 09:54:11
184910956760023040	Amazing dance protest @Heraklion #Crete against the economic crisis #Greece http://ow.ly/9ViX3 	vkatsardis	100017919	2012-03-28 09:53:02
184910954427977729	Greek Crisis: Welfare Bodies Close to Bankruptcy | Keep Talking Greece http://bit.ly/Hk3rGL  via @newspin	GreeceInCrisis	404105858	2012-03-28 09:53:01
184907660787843072	With sincere thanks to all who helped #Greece #EuroDebtTales -- video http://bit.ly/HeokTo  and concluding article http://bit.ly/HeoA54 	jonhenley	52084502	2012-03-28 09:39:56
184904691992371200	http://gu.com/p/36f3p/tw  Amazing article from The Guardian around the community initiatives happening re: food and welfare	dominickj	28558856	2012-03-28 09:28:08
184903991321296896	European leaders saying that EZ crisis effect seems to ebbing away due to returning confidence. Portugal? Spain? Greece?	James_HughesUK	20228395	2012-03-28 09:25:21
184903068633145344	Greece's cut-price potato movement shows Greeks chipping in via @guardian http://gu.com/p/36f3p 	jrepo	87592371	2012-03-28 09:21:41
184902356939448320	The Greeks are not just sitting back and waiting for things to improve. http://www.guardian.co.uk/world/2012/mar/27/greece-breadline-potato-movement-eurozone-crisis …	Exportaid	127498066	2012-03-28 09:18:51
184901590010957824	MEPs discuss how to kick-start Greek economy with Troika members #crisis #Greece @Europarl_Photo ©free photos of #EP http://flic.kr/p/bGrPXe 	Europarl_EN	36329597	2012-03-28 09:15:49
184898778745151490	#Athens Crisis-hit Greece lines up sponsors to fully pay for Olympic torch relay – Washington Post http://bit.ly/HfFeoA 	athensinformer1	77327565	2012-03-28 09:04:38
184890700188483584	Greek people forging innovative new social & economic models to help those hit by the debt crisis - http://www.guardian.co.uk/world/2012/mar/27/greece-breadline-potato-movement-eurozone-crisis …	jezm	17650424	2012-03-28 08:32:32
184886322178166784	Greece on the breadline: The Guardian's Jon Henley's euro debt tales – video - http://gu.com/p/36fxy/tw 	BrunoTersago	353773606	2012-03-28 08:15:08
184880335618711552	#Greece's cut-price potato movement shows Greeks chipping in: Yet another well made story by @jonhenley http://zite.to/HfoEVV  #foodmovgr	northaura	168668911	2012-03-28 07:51:21
184866945559052288	Campaign for the far right will be to blame the left for not controlling influx of migrants,brown ppl caused the #crisis not suits #Greece	VeriasA	403526083	2012-03-28 06:58:09
184824911276146689	ECB: Exchange of Views on the Economic and Social Crisis in Greece http://bit.ly/HdzWJP  via @newspin	GreeceInCrisis	404105858	2012-03-28 04:11:07
184818139060645889	http://gu.com/p/36fxy/tw 	73rocket	158838519	2012-03-28 03:44:12
184800918569627648	"the fact that people huddle together in theatres and read books, trying to make sense and hopefully rectify all... http://fb.me/1aBvstfIK 	MyPareaNetwork	402726947	2012-03-28 02:35:47
184796548079681536	" @GreeceInCrisis: Greece: crisis hits tourism, around 1,000 hotels put on sale - http://vsb.li/VNwEkh  via @newspin	occupySYDNEY	379246522	2012-03-28 02:18:25
184794753039212544	Greece: crisis hits tourism, around 1,000 hotels put on sale - Tourism - ANSAMed.it http://bit.ly/Hc9fo5  via @newspin	GreeceInCrisis	404105858	2012-03-28 02:11:17
184793505800007682	RT @guardian: Latest from @jonhenley as part of : #Greece's cut-price potato movement shows Greeks chipping in http://gu.com/p/36f3p/tw 	pjhartlieb	19144567	2012-03-28 02:06:19
184791908491591680	I favorited a @YouTube video http://youtu.be/Zvl9N9GdraQ?a  Financial "Crisis" in Greece	wealtheffect	252494208	2012-03-28 01:59:58
184782928025358336	#Athens Crisis-hit Greece gets sponsors for torch relay – ESPN http://bit.ly/Hed25v 	athensinformer1	77327565	2012-03-28 01:24:17
184770296161632256	Video summary of #EuroDebtTales series by @jonhenley http://gu.com/p/36fxy/tw  #Greece #rbnews #crisis #FoodMovGR	VeriasA	403526083	2012-03-28 00:34:06
184767960014012416	#Greece on the breadline: Jon Henley's euro debt tales – video | World news | http://guardian.co.uk : http://bit.ly/Hfjy9I 	Polyfimos	310846783	2012-03-28 00:24:49
184767044112224256	Greece's cut-price potato movement shows Greeks chipping in http://bit.ly/HjnGpL  via @newspin	GreeceInCrisis	404105858	2012-03-28 00:21:10
184766494155096064	European Financial Crisis: Portugal Is Still on Track to Be the Next Greece | Business | http://TIME.com  http://j.mp/GUS5Mc 	simonefratus	86365605	2012-03-28 00:18:59
184756990814334978	http://m.guardian.co.uk  http://bit.ly/GTUkvJ  via @newspin	GreeceInCrisis	404105858	2012-03-27 23:41:13
184753765100949505	#Greeks are pulling together and forging innovative new #social and #economic models http://www.guardian.co.uk/world/2012/mar/27/greece-breadline-potato-movement-eurozone-crisis … @guardian	emicampa	487410004	2012-03-27 23:28:24
184750788277583872	Per aiutare i più colpiti dalla #crisi i greci stanno creando nuovi modelli sociali e economici - http://www.guardian.co.uk/world/2012/mar/27/greece-breadline-potato-movement-eurozone-crisis … via @guardian #Grecia	strelnik	675873	2012-03-27 23:16:35
184744130885337088	#Greece: 1 in 11 persons living in the greater Athens area now relies on soup kitchens. http://www.guardian.co.uk/world/2012/mar/27/greece-breadline-potato-movement-eurozone-crisis …	Igualitarista	242154581	2012-03-27 22:50:07
184736588457189376	Video: Olympic torch will travel to Greece despite economic crisis http://tlsur.net/HgljB3 	telesurenglish	296005306	2012-03-27 22:20:09
184736293807325184	In case you missed @jonhenley's #Greece on the breadline series: http://m.guardian.co.uk/ms/p/gnm/op/slTDBdmBeH5WCN7UW24NA7A/view.m?id=15&gid=world/2012/mar/27/greece-breadline-potato-movement-eurozone-crisis&cat=world … Features @northaura @boroume @KHatzinikolaou #rbnews	IrateGreek	246941871	2012-03-27 22:18:59
184735288181006336	Επιτέλους! ολη η αλήθεια για το #tutorpool http://www.guardian.co.uk/world/video/2012/mar/27/greece-breadline-debt-crisis-video?INTCMP=SRCH … by @harrisxan και μάλιστα στο Guardian. Μεγαλεία στη Γαλλία	aethraF	302204373	2012-03-27 22:14:59
184732980437204992	New report out from @TheEIU on global broadband. Greece moved up in rankings even during crisis: http://www.eiu.com/public/topical_report.aspx?campaignid=BroadbandMar2012 … ht @HollyGoBlightly	Leanback_blog	505770467	2012-03-27 22:05:49
184731638721282049	RT @GreeceInCrisis: George Pagoulatos - The Greek Economic Crisis: What it Means for Greece and for Europe http://bit.ly/HfHN6u  via @newspin	NikSfikas	200394545	2012-03-27 22:00:29
184719882615652353	#Greece gets sponsors for torch relay despite country's finantial crisis. http://htl.li/9UHkL 	jmsardo	25999072	2012-03-27 21:13:46
184718662794625024	Greece's cut-price potato movement shows Greeks chipping in: In several parts of the country, small volunteer sh... http://bit.ly/HdiA0a 	movierun	230741756	2012-03-27 21:08:55
184718412923154432	Mr. Panos on the Financial "Crisis" in Greece. - Coarse Humor / Video - http://ow.ly/9QSMi  cc: @theeconomist	Moss_Robert	112490128	2012-03-27 21:07:56
184715966356271104	Greece's cut-price potato movement shows Greeks chipping in http://gu.com/p/36f3p/tw  via @guardian #greece #austerity	sandragionas	16295886	2012-03-27 20:58:12
184715703536988160	#tutorpool on Guardian. video by @jonhenley http://www.guardian.co.uk/world/video/2012/mar/27/greece-breadline-debt-crisis-video … #EuroDebtTales	mp_anana	143519266	2012-03-27 20:57:10
184714199803494401	this will be interesting RT @NickMalkoutzis: Juncker says he will publish all his letters 2 Gr FinMins 2 prove he warned of crisis #Greece	EfiEfthimiou	281093434	2012-03-27 20:51:11
184712326795116547	#BCE Speech Jörg Asmussen: Exchange of Views on the Economic and Social Crisis in Greece http://ow.ly/1imPWR 	sistemapaese	388365675	2012-03-27 20:43:45
184711573984641027	Crisis: Greece, welfare bodies close to bankruptcy - Greece - ANSAMed.it http://ansamed.ansa.it/ansamed/en/news/nations/greece/2012/03/27/visualizza_new.html_157670737.html … via @ansa_topnews	BrunoTersago	353773606	2012-03-27 20:40:45
184710819446140928	How Greeks "are moving beyond anger and finding innovative ways of helping each other" http://www.guardian.co.uk/world/video/2012/mar/27/greece-breadline-debt-crisis-video … . Video by Guardian's @jonhenley	mkhalili	10773	2012-03-27 20:37:45
184710325013188608	Greeks are finding innovative ways of helping each other, from tutor pools to food pools http://www.guardian.co.uk/world/video/2012/mar/27/greece-breadline-debt-crisis-video …	OrlaDeDiez	371935510	2012-03-27 20:35:47
184709698090569728	http://bit.ly/GXUwNw  Crisis-hit Greece gets sponsors for torch relay - Central Florida News 13	edelutgift	320176093	2012-03-27 20:33:18
184709146355048448	Greece on the breadline: Jon Henley's euro debt tales – video http://gu.com/p/36fxy/tw  via @guardian	OrlaDeDiez	371935510	2012-03-27 20:31:06
184707418167590912	With many Greeks now taking home 30% less than before the crisis, but prices of plenty of products still impossi... http://bit.ly/HibmGi 	Cash4Student	255916792	2012-03-27 20:24:14
184705772385607681	Saw @tutorpool on Guardian story - great idea - we should have that in IRE rather than grind schools - http://gu.com/p/36fxy/tw  via @guardian	wesg	13511652	2012-03-27 20:17:42
184705186764292096	Video round up of Jon Henley's week in Greece: http://fb.me/DCeFaJKd 	athensliving	94311579	2012-03-27 20:15:22
184705131034591233	Greece: crisis hits tourism, around 1,000 hotels put on sale - Tourism - ANSAMed.it http://www.ansamed.info/ansamed/en/news/sections/tourism/2012/03/12/visualizza_new.html_130955808.html … via @ansa_topnews	KlitonGerxhani	374633213	2012-03-27 20:15:09
184697572584202241	"There is a theatre in Thessaloniki selling tickets, not for money, but for food." [Video] http://www.guardian.co.uk/world/video/2012/mar/27/greece-breadline-debt-crisis-video …	theatremagazine	27946943	2012-03-27 19:45:07
184697517429096448	Twitter-led video report on resource pooling, microcurrencies and social resilience in Greece: http://bit.ly/GXN4C6  #collapsonomics	justinpickard	6347872	2012-03-27 19:44:54
184690847768522752	Greek try to survive this crisis: Local trade and currencies, solidarity, books and theater http://gu.com/p/36f3p/tw 	AnneMSchwencke	394834932	2012-03-27 19:18:24
184690097483038720	I SAY DO IT~~ Eurozone crisis live: Merkel says Greek exit would be huge mistake - 27 March http://gu.com/p/36emm/tw  via @guardian	BlogbyShe	116842715	2012-03-27 19:15:25
