tweet_id	text	username	user_id	date
185865257821024256	Cos in the hood, true homies make you feel good - 2Pac	SkatesS2K	40500364	2012-03-31 01:05:05
185865186811457536	So 2Pac was ma distant cousin~~~~~~~~y una just dey tell me	Mc_Salvado	175303724	2012-03-31 01:04:48
185865172383039488	2Pac Featuring Dr. Dre - California Love: http://youtu.be/rVr-MyRblA4  via @youtube love this song...	shan_morrison	329859846	2012-03-31 01:04:44
185865169417678848	“ @LilBoosie_ “ @AL__BOOGIE Damn how sweet would @2pac and @LilBoosie_ album be .... boosie is one rapper i could see keeping up with pac””	veryLoyal_	326295390	2012-03-31 01:04:44
185865090266972160	Smokeing listening 2 my ipod 2pac changes with my oldhead mi	Snoop1time	536906999	2012-03-31 01:04:25
185864909324693504	#TopFlawlessAlbums 2 PAC all eyes on me	VinnyMCFC	64887074	2012-03-31 01:03:42
185864732639629313	#TopFlawlessAlbums Other than from @2pac's 1st 2 Last ALB '2PacAlypse Now' & 'Better Days'. Biggie Smalls 'Ready 2 Die' & 'Life After Death.	Yungze	35302510	2012-03-31 01:03:00
185864592575049728	2Pac Is A Legend, We Wont Never Forget Him ! @pacswifeyxo i See Why u Love Him So Much bro	Somali4eva	374224025	2012-03-31 01:02:26
185864390204076032	yelling thug life niggas on that 2pac shit.	lexieGotBANDZ	400418600	2012-03-31 01:01:38
185864290983624705	I'm listening to 2Pac (Tupac) Radio on Pandora I Get lonely too Ima Thug http://bit.ly/H3HXSy  #pandora	ElisabethOsburn	490891850	2012-03-31 01:01:14
185864225506336768	The ones u think are helping are hatinggggg!	2pac_in_juice	60697237	2012-03-31 01:00:59
185864154098311168	Now get to clappin 2 my cutz #VLA | VΞDIC LIBΣΓΛTIOΠ ΛΓMY: 2pac-Tupac World Wide Mob Figgaz http://vedascripture.blogspot.com/2011/12/2pac-tupac-world-wide-mob-figgaz.html?spref=tw …	VEDASOAR	218062944	2012-03-31 01:00:42
185864148125630464	"Smile" by Scarface and 2Pac....man I'm not even gonna start just know i get in my bag whe I listen to it..song is deep.	DoranTheMan_	192930805	2012-03-31 01:00:40
185864129649709056	"Take a ride to my block" 2Pac	DaWiseWatch	519824173	2012-03-31 01:00:36
185864093868109824	#HipHOPHead Once in a while U find that 1 song which understands U perfectly @ The Outlawz Album #PERFECTTIMING In memory of Makaveli 2pac	RealTalk1Hiphop	382991161	2012-03-31 01:00:27
185863807950790656	In My Brother Car All You Hear Is Jeezy,Ross,And 2Pac !	___chinese	377641290	2012-03-31 00:59:19
185863803064422400	Nasty nas is good but @2pac is def better!!!	dayzz666	74766935	2012-03-31 00:59:18
185863747997409280	My new follower @JoeJoeMonroe cute AF lol just thought I put that out there	2pac_Baack	334192958	2012-03-31 00:59:05
185863671602356224	My brother just randomly texted me this "I think 2pac "dear mama" is going to be my mother son dance" hahaha	hannahhthomas	55903565	2012-03-31 00:58:47
185863546196852737	“Only god could judge me now“ 2-Pac.	juancmaciel	385182662	2012-03-31 00:58:17
185863396166602752	Should be to Clearwater and my son in an hour. Nice! Just twisted with boo, got my phone music on shuffle. 2pac "Life Goes On"	FetusMusik	47017514	2012-03-31 00:57:41
185863160916484096	I hope you don't take this in the wrong way ... But yah bodys bangin and its attracting me in a strong way !!! #2Pac	HELL_KNAWLL	321212947	2012-03-31 00:56:45
185863158240514048	#TopFlawlessAlbums- 2pac ALL EYEZ ON ME &&&& BETTER DAYZ	TitanGangYMB	209759850	2012-03-31 00:56:44
185863049826156544	layin on my bed listenin to some 2Pac	BetterHollaAtMe	182796297	2012-03-31 00:56:18
185862812223021057	All eyes on me - 2Pac: http://yearbook.com/a/2diieu 	_JohnnyCaine	312913277	2012-03-31 00:55:22
185862782888054784	#TopFlawlessAlbums 2pac unitl thend of time and killuminati nd all eyez on me nd me against the world	coreyluvmoney	181092915	2012-03-31 00:55:15
185862678558941184	I'm the perfect definition of something you never seen. #Stat	2Pac_NoNoseRing	150461754	2012-03-31 00:54:50
185862633633751040	2Pac most lyrical track (album wise) has to be "No More Pain."	tha_renegade	75306614	2012-03-31 00:54:39
185862573122523137	Wish 2pac was still make n music !	DreamTeamGucci	80860236	2012-03-31 00:54:25
185862311796408320	#np 2pac , dear mama	So_Officiial	100265311	2012-03-31 00:53:22
185862138236121088	I got 2-Pac N Biggie coming up: Dear Mama N Big Papa! lol only on http://www.ato-online.info  http://fb.me/1CXNpsdaF 	ATO_online	26868098	2012-03-31 00:52:41
185861873881726976	2pac- Wordz 2 my First Born: http://youtu.be/gf-nETqUU3g  via @youtube	g_joseph247	279300885	2012-03-31 00:51:38
185861820186238976	2pac ft. Akon - Keep on callin remix: http://youtu.be/CgAN9XxlFpo  via @youtube	kwamedolo	417581678	2012-03-31 00:51:25
185861788338884608	He's a legend . Simply the best rest in peace 2 PAC !	IAmGennae	448916979	2012-03-31 00:51:18
185861746102255617	#NP 2pac + @TheOutlawz - Still I Rise #classic pic.twitter.com/yi89mjW1	MarleyBrooker	22970775	2012-03-31 00:51:08
185861709519536128	They got money for war but cant feed the poor- 2Pac	Wattzman	427895238	2012-03-31 00:50:59
185861196803604480	Sinatra/Biggie/2Pac - Doce #nowplaying on BasementSoul Radio at http://www.basementsoul.com 	BasementSoul	17718241	2012-03-31 00:48:57
185861140386021376	I swear 2 PAC is everything . If I was to rap , I'd be a little clone of him . Lol seriously though	IAmGennae	448916979	2012-03-31 00:48:43
185861109192998912	My fav #rappa uf all time next to "2Pac" on @106andpark rite god son himself @Nas ! @OKLAHOMAS_DJ, @106andParkfans, #TEAMDJLILSMURF	OKLAHOMAS_DJ	329110612	2012-03-31 00:48:36
185860944356839424	RT @F3rhatt: Als 2pac nog leefde hahahahaha< kk ziek	benomar12	391665439	2012-03-31 00:47:56
185860864820260865	2 many murders to many tears ♫ Better Dayz by 2Pac — http://path.com/p/1abIhp 	Captin_Kush_	496022593	2012-03-31 00:47:37
185860772881117184	Damn, We Aint Got No More Thugs. There Aint No One We Can Name, Thats Locally And Internationally Know For Being A Thug, I miss 2Pac	Somali4eva	374224025	2012-03-31 00:47:16
185860746373120000	O4L Blog by artist @ TheRealEdidon Black Balled PT.2 (Awards Show Edition) http://shar.es/oOfYP  Outlaw Tupac Makaveli 2pac Fans Must Read	RealTalk1Hiphop	382991161	2012-03-31 00:47:09
185860705000488960	2Pac -Mama....................................MISS YOU MOM.<3	tarano34	105482086	2012-03-31 00:46:59
185860655016972288	Thug Mansion - 2pac #np	_Madilog_	78879676	2012-03-31 00:46:47
185860384081707008	“ @ABarclay_20: " @siwel_nahte: only because 2Pac is "dead" Kanye is #1 rapper now." Uhh eminem is def no.1”	ChloInTheDarkkk	323635888	2012-03-31 00:45:43
185860368017522690	2Pac & Boosie tha only too who speak tha realist	JohnDellenger_	146250278	2012-03-31 00:45:39
185860295342829569	Laying Down & Waitn To Watch Poetic Justice!!! #2Pac Jus Does Something too Me( ;	_MommyIsTatted	339513191	2012-03-31 00:45:22
185860257078194179	2 pac http://instagr.am/p/I0FQczl7NT/ 	apr1l_mae_june	311585921	2012-03-31 00:45:13
185859974772162560	All Eyez On Me - 2Pac #TopFlawlessAlbums	lindseycorneli2	517960578	2012-03-31 00:44:05
185859874670919681	2pac - Starin' Through My Rear View (Music Video) http://fb.me/1pVGYhebI 	EARTHLYNN1	127803842	2012-03-31 00:43:41
185859781616091138	RT @Pitbull198106: Suge knight had 2pac killed and BIGGY fact ex officers even say so	4Prina	15932729	2012-03-31 00:43:19
185859607011405825	#NowPlaying 2Pac - To Live & Die in LA #MusicRules	JoeArmstrong718	188921908	2012-03-31 00:42:38
185859602276040706	I Aint Mad At You *2pac Voice*	x_NiHaoJada	60965601	2012-03-31 00:42:36
185859588061528066	#TopFlawlessAlbums - 2Pac "Me Against The World"	melvisfreshley	299118054	2012-03-31 00:42:33
185859577525436416	2pac - Only Fear Of Death http://fb.me/ReDnyznx 	EARTHLYNN1	127803842	2012-03-31 00:42:31
185859525784518656	#TopFlawlessAlbums 2pac - all eyes on me	grafhixx	15979986	2012-03-31 00:42:18
185859510542417920	#TopFlawlessAlbums Eminem- Recovery, 2pac- All eyez on me	vinlyshakerz	539332970	2012-03-31 00:42:15
185859338030678017	Een lieve vriendin een mooie vriendin . 2pac 2pac	benomar12	391665439	2012-03-31 00:41:33
185859273648123905	2Pac - Legends Never Die http://fb.me/1DO0Ygwez 	EARTHLYNN1	127803842	2012-03-31 00:41:18
185859172351483904	:@ I despise people who were born on the same day as 2Pac.	_____antonia	212671954	2012-03-31 00:40:54
185859096518459393	" @2PacNews: Semifinals: 2Pac vs. Biggie. Vote now! #Team2Pac http://fb.me/1McIuNVbx " Pac just passed em, 51% to 49%!!!!! #PacNation	Seppsx77	329980454	2012-03-31 00:40:36
185858661619470336	March Madness Mixtape - Yahoo! Music http://music.yahoo.com/blogs/hip-hop-media-training/aftermath-march-madness-mixtape-210127122.html … via @y_billyjohnson @whitetee @NICKIMINAJ @BIRDMAN5STAR @LilTunechi @2pac #Madness	SorenBaker	188549845	2012-03-31 00:38:52
185858653734191104	Slim Dunkin went on dat "Menace II Society" (Feat. 2Pac Visual)	OrleansPat	119602759	2012-03-31 00:38:50
185858529129791488	#TopFlawlessAlbums me against the world & all eyez on me - 2pac	introducingmimi	294118094	2012-03-31 00:38:21
185858515368280064	#NowPlaying 2Pac – Until The End Of Time - RP Remix (Explicit) on #Spotify http://open.spotify.com/track/5tWP0tbw0Df6kwcdnmpNi3 …	Nitajnr	402262949	2012-03-31 00:38:17
185858252825821184	#NP 2 Pac -Can You Get Away. #classic	Crystal__bbyy	434553962	2012-03-31 00:37:15
185858212812177408	My only fear of death is coming back re-incarnated -2pac	HYPEs_World	379918595	2012-03-31 00:37:05
185858196840255488	#TopFlawlessAlbum better dayz 2pac	SimiBal	251767899	2012-03-31 00:37:01
185858059954946049	#TopFlawlessAlbums 2pac-makaveli	DrPhill270	201895046	2012-03-31 00:36:29
185858009250017280	If an angle comes down and takes me away memory's of me and my songs will always stay ( Until The End Of Time ) Rip 2pac	TeamIAmMe	531907275	2012-03-31 00:36:17
185857908993568768	2 Pac was a narcissist. He had to be.	Drew_Smooth	26494862	2012-03-31 00:35:53
185857833865191425	RT @PHRESH305: "even contemplated suicide, but when i held that 9 all i could see was my mama eyes." - 2Pac	1kidkreole	164430058	2012-03-31 00:35:35
185857785467121665	feel like listening to some 2pac	steeloFree	347673099	2012-03-31 00:35:23
185857646979596288	Np Young Niggaz by 2pac	SmdDotCom_	277801529	2012-03-31 00:34:50
185857591329554433	#NP Nice & Slow ( Usher )	iFound_2Pac_	87724451	2012-03-31 00:34:37
185857543329951745	You should be able to smile despite all the shit (2PAC)	Bellzzzzzzz	269493523	2012-03-31 00:34:26
185857504335499264	2Pac's "All Eyes On Me" was 2 "flawless"albums in a single project. You can barely get a single quality record out of most artists in 2012.	LeftSentThis	215598844	2012-03-31 00:34:16
185857201938776064	That's Y U Are My Mentor" @Fizo_Maneey: Am on some here broRT @kenwissyCZAR: About To Listening To 2pac's Tracks...That's The Only Way I Can	Iamkenwissy	74839351	2012-03-31 00:33:04
185857165993582593	#TopFlawlessAlbums Nas- Illmatic Eminem- Marshall Mathers LP Dr. Dre- The Chronic 2001 2pac- All Eyez On Me	Ericismuybueno	451265319	2012-03-31 00:32:56
185856995759362048	Today's #SociallyConscious 6:30 Classic Changes- 2 Pac	V103Atlanta	28415475	2012-03-31 00:32:15
185856979426750465	Put 2Fingersssss In the Sky For 2Pac Shakur #TeamFollowback	MarcoJairLopez	385483502	2012-03-31 00:32:11
185856895553241088	Never in my life thought Tyler Perry was cute.......until seeing Good Deeds with the 2Pac scene lmaoooooo #Fine	MzKimmibaby	30280529	2012-03-31 00:31:51
185856810614394880	#TopFlawlessAlbums 2Pac - Me Against The World	MusaLivin1	183898075	2012-03-31 00:31:31
185856762866446336	Boom got it! In my zone. Pac neva fails 2 get me #hype! 2pac - Starin' Through My Rear View (Music Video): http://youtu.be/X203WIT3mYk  via @youtube	GQsince1980	235011026	2012-03-31 00:31:19
185856550181670914	#TopFlawlessAlbums Mobb Deep-The Infamous Jedi Mind Tricks-I Against I Jay Z-Reasonable Doubt Nas-Illmatic 2pac-Me Against the World	ConnorPalermo	518006120	2012-03-31 00:30:29
185856547312766976	I'm listening to All Bout U by 2Pac (Tupac) on Pandora http://bit.ly/H7Rce9  #pandora	ITzMiZz3	43566891	2012-03-31 00:30:28
185856506028240897	"even contemplated suicide, but when i held that 9 all i could see was my mama eyes." - 2Pac	PHRESH305	47833443	2012-03-31 00:30:18
185856465360261120	I aint gone lie, my fade fresh AF..I got the DrizzyDrake TaperLowFade & @are_oh_in got the Fresh 2PAC'BishopJuice part.. #SuperDuperSwagginup	Fly_BoyQ	470976138	2012-03-31 00:30:09
185856376864641025	#TopFlawlessAlbums : 2Pac's "All Eyes On Me." It deserves the Top Flawless Album crown, because it was flawless as a DOUBLE CD.	LeftSentThis	215598844	2012-03-31 00:29:47
185856244412723201	2Pac Was A Real Nigga	MyName_Vasakiea	98660354	2012-03-31 00:29:16
185856172480405504	It's just one of those days where i just want to crawl into bed and listen to the wise words of 2pac .	WhatEverGigi	400460393	2012-03-31 00:28:59
185856070089056256	#TopFlawlessAlbums "Me Against The World", "All Eyez On Me" - 2Pac	NothnButAGThang	29177270	2012-03-31 00:28:34
185855655586963457	"@RockNRollTay: #TopFlawlessAlbums 2pac : Me Against The World" !!!!!!	SelfMade_Shonae	247932365	2012-03-31 00:26:55
185855565694631937	« @SUPAFLYRATTICS niggas like 2 pac and biggie seem like the only real niggas that stay true to they roots !!»	iamTaLeah	129014223	2012-03-31 00:26:34
185855554986586112	2Pac and Biggie is the music to play in Cali, better believe dat!	AndrewwwMartin	174117492	2012-03-31 00:26:31
185855529980137472	#TopFlawlessAlbums @2pac - R U Still Down, @2pac - All Eyez on me, @2pac & @TheOutlawz - Still I rise, @SnoopDogg - Doggystyle #Legendary	Don_Nerazzurri	257850771	2012-03-31 00:26:26
185855441543249920	2pac night.	makoni	20823207	2012-03-31 00:26:04
185855152119480322	Daft Punk feat 2Pac Mashup: http://youtu.be/EcHU4pwGRTw  via @youtube	clivehenry1	28674888	2012-03-31 00:24:55
185855062264918016	Please vote for 2pac RT @dayzz666: Vote for Eminem or Tupac Shakur to move on in The Scott Van Pelt Show MC Bracket! http://espn.go.com/espnradio/bracket?id=7620068&matchup=7746523 …	dayzz666	74766935	2012-03-31 00:24:34
185854953556951040	Bont Thug feat 2Pac - Thug Luv >>>>>>>>>>>>>>>>	drejwalker	235799971	2012-03-31 00:24:08
185854927443214336	#wordpress2pac – Temptations – 1995 http://dlvr.it/1NQMf5  by http://carawordpress.com 	carawordpress	442946998	2012-03-31 00:24:02
185854841871024129	Listening to Pandora 2Pac "Till the end of time" Come change these broken wings.	marroley	98635231	2012-03-31 00:23:41
185854763202646016	2pac, Biggie, Whitney,MJ, Justin Bieber all died but Hugh Hefner lives on smh	nosiey_	60876973	2012-03-31 00:23:23
185854722207526913	@_roxanneee *Kicks Rocks* Aww Man LOL... Nah'll But Thanks Friend! #HuggggggLiiiiife *2 Pac Bounce*	RawleySteamboat	339910661	2012-03-31 00:23:13
185854589340352513	#TopFlawlessAlbums 2pac ALL EYES ON ME #rip2pac	Holla4ayala23	472461662	2012-03-31 00:22:41
185854259609350144	RT @Roman_gidafes: 2pac zou gewoon op je spuugen - @YStijd	SametKarademir	502136493	2012-03-31 00:21:23
185854211358064641	#TopFlawlessAlbums Greatest Hits (2pac)	Kellaaaaay	380153021	2012-03-31 00:21:11
185854153464090624	2PAC CHANGES.... ( @FrasesConeCrew live on http://twitcam.livestream.com/9ad90 )	francesco_agp	124612524	2012-03-31 00:20:57
185854147042615296	2Pac - Thugz Mansion	Queen_B100	65477503	2012-03-31 00:20:56
185853965198561280	Woman that listen to #2pac sexy as fuck #IGETAROUND	SurgeJordan	30698819	2012-03-31 00:20:12
185853947536351233	#TopFlawlessAlbums 2pac all eyez on me	DomoBreauxx	314707831	2012-03-31 00:20:08
185853932197777409	#TopFlawlessAlbums 2pac & @TheOutlawz " Still I Rise" yall don't know us	mumba45	23377415	2012-03-31 00:20:05
185853858428354560	#TopFlawlessAlbums The Don Killuminati: The 7 Day Theory by Makaveli/2pac	esco4L	240387314	2012-03-31 00:19:47
185853721853440002	needa listen to some 2pac	Queen_B100	65477503	2012-03-31 00:19:14
185853547882094593	nossa acabei de ver uma foto do 2 pac morto '-' tenso	Greenzito	128742133	2012-03-31 00:18:33
185853470123888641	I agreeRT @TheOutlawz: #TopFlawlessAlbums 2pac & Outlawz #StillIRise We had to put it together after Pac died it came out a #Classic	TipseeFlow	29289733	2012-03-31 00:18:14
185853373877207041	@bombmel & the only person I remember from FH is JARRED lol	iFound_2Pac_	87724451	2012-03-31 00:17:51
185853309993746432	#topflawlessalbums @Drake -take care. Tom petty and HB-greatest hits. 2pac-greatest hits. @YoungJeezy103 -TM101. @BigBoi and Andre present:.	LPM_ATL	300047574	2012-03-31 00:17:36
185853242972971009	“ @SmittyThaGreat: #TopFlawlessAlbums 2PAC - Me Against The World”	DTMForSTMO23	236982443	2012-03-31 00:17:20
185853121979891714	#TopFlawlessAlbum "7 day theory" by Makaveli/2Pac	SEPHIRI_M	211114523	2012-03-31 00:16:51
185852992552058880	2pac - death around the corner	Piraatmn	298133658	2012-03-31 00:16:21
185852918828773377	2 Pac - All Eyez On Me LEGENDADO: http://youtu.be/WfXVvLCOh2Q  via @youtube	NiltonCAP	388481486	2012-03-31 00:16:03
185852891444150272	Somebody need to get on hip-hop greeting cards. 50 cent birthday card. 2-Pac mother's day card. Its just crazy enough to work! #orisittupac?	rnhouse83	343661605	2012-03-31 00:15:56
185852732261933056	Back to look at the movie 2pac do his thing in it an back when JJ was bad whit them nappy as dreads	Tremain89	84908445	2012-03-31 00:15:19
185852726570270720	#TopFlawlessAlbums 2 pac "all eyes on me"	ChillSolo_	281281643	2012-03-31 00:15:17
