tweet_id	text	username	user_id	date
185711388524683265	Θυμοί και νάζια στο άτυπο Eurogroup http://www.thepressproject.gr/list.php 	ThePressProject	137041926	2012-03-30 14:53:40
185711188552843264	(pdf) Council - Statement on #Greece by the #Eurogroup President, Jean-Claude Juncker - full text http://bit.ly/H6vBTj 	ecfin	28114871	2012-03-30 14:52:52
185710902870409216	#Eurogroup increases total #bailout fund to [puts little finger up to mouth] one TRILLION dollars	to_fo	450687329	2012-03-30 14:51:44
185710653259005952	The #Eurogroup announced that the current overall ceiling for ESM/EFSF lending will be raised to €700 billion http://is.gd/7EvwdK  #EU #news	Euroalert	94132143	2012-03-30 14:50:44
185709476295344128	GLOBAL MARKETS: European Stocks Up Before Eurogroup Meeting - Wall Street Journal http://goo.gl/PPAAS 	alglobaly	85223089	2012-03-30 14:46:04
185708846583517186	Quick catch-up: Eurogroup presser cancelled bc Austrian fin min Maria Fekter spilled the beans beforehand. Big drama. Love the euro-zone :)	MatinaStevis	97268285	2012-03-30 14:43:33
185708578500382721	RPT-Euro zone set to boost debt-crisis firewalls - Reuters - Moneycontrol.comRPT-Euro zone set to boost debt-crisis ... http://ow.ly/1irh9N 	FinancialNewsEU	379752419	2012-03-30 14:42:30
185708089037692928	TEXT-Eurogroup statement on EFSF/ESM lending capacity (Reuters): Share With Friends: | | Business - Currencies... http://feedzil.la/HyiQCf 	FOREXNewsWire	377091192	2012-03-30 14:40:33
185707442879987712	Statement of the Eurogroup on EFSF/ESM Reform http://www.consilium.europa.eu/uedocs/cms_data/docs/pressdata/en/ecofin/129381.pdf …	placeduluxemb	227374320	2012-03-30 14:37:59
185707276890406912	Eurogroup statement on EFSF/ESM lending capacity http://dlvr.it/1NKQgZ 	palladiagroup	184073822	2012-03-30 14:37:19
185705530545815552	Daily US Opening News And Market Re-Cap: March 30: From RanSquawk EU’s Juncker says the Eurogroup have agreed on... http://bit.ly/HrWbJT 	B_Deora	147535196	2012-03-30 14:30:23
185704767610302464	«Όχι» λέει η Γαλλία σε πρόεδρο του Eurogroup: Η Γαλλία δεν επιθυμεί να οριστεί ο διάδοχος του Ζαν… http://goo.gl/fb/Wn539  #eidhseis #Greece	WebNewsGreece	383318872	2012-03-30 14:27:21
185704251853520896	RANsquawk DAILY US OPENING NEWS – 30/03/12: • EU’s Juncker says the Eurogroup have agreed on a firewall of EUR 8... http://bit.ly/Hp5nh9 	Axelfinance	220298263	2012-03-30 14:25:18
185703692400476161	Eνίσχυση των ευρωταμείων στα 800 δις ευρώ αποφάσισε το Eurogroup http://dlvr.it/1NKH9M 	tvxs	18834081	2012-03-30 14:23:05
185701561962479616	Eurogroup agrees to lift EFSF/ESM funds to 800b euros: http://bit.ly/HyaNpc  via @AddThis	marketall	328978537	2012-03-30 14:14:37
185701494341906432	• EU’s Juncker says the Eurogroup have agreed on a firewall of EUR 800bln. • Greek PM says has not... http://dlvr.it/1NKBXl  #emini #SP500	JohnConolly	253078175	2012-03-30 14:14:21
185701414348132353	Tovima.gr: Eurogroup: Συμφωνία για αύξηση των ταμείων στήριξης στα 800 δισ. ευρώ http://bit.ly/H32jrx 	ligoapola	172881266	2012-03-30 14:14:02
185701274015117314	Daily US Opening News And Market Re-Cap: March 30: From RanSquawk EU’s Juncker says the Eurogroup have agreed on... http://bit.ly/HrJP7j 	FinancialBlogs	78568607	2012-03-30 14:13:28
185699560289607680	TEXT-Eurogroup statement on EFSF/ESM lending capacity http://reut.rs/HqQw8o 	ReutersMarkets	335907491	2012-03-30 14:06:39
185698592693026817	#FOREX UPDATE Eurogroup statement on EFSF/ESM lending capacity: Euro zone finance ministers issued the following... http://bit.ly/Ho2sn6 	SolidTrader	244991712	2012-03-30 14:02:49
185698562573729792	Eurogroup Agrees To Boost Rescue Funds, Mobilize $1 Trillion Firewall: The current overall limit for lending by... http://tinyurl.com/88epbfp 	instapartner	206338264	2012-03-30 14:02:42
185698323494223872	Statement from informal #Eurogroup congratulates finance ministers for 'swift and vigorous measures ...The strategy...has paid off'	RobNisbetSky	16591979	2012-03-30 14:01:45
185697960888242176	Eurogroup Explains Agreement On Boosting Firewalls: Text http://bit.ly/GZzFX0 	ForexLive	19399038	2012-03-30 14:00:18
185697956631027713	Eurogroup Explains Agreement On Boosting Firewalls: Text: COPENHAGEN (MNI) – The Eurozone finance ministers... http://bit.ly/HrFTU4 	mitsurukikkawa	99482164	2012-03-30 14:00:17
185697711939534848	Eurogroup statement on EFSF/ESM lending capacity: Euro zone finance ministers issued the following statement on ... http://bit.ly/Ho1DuK 	BeritaTrading	461739879	2012-03-30 13:59:19
185697670239748096	Statement of The Eurogroup - Deconstructed http://tinyurl.com/cjkos8r  Brought to you by http://www.loanbuster.net  part of http://www.kenfrost.com 	ken_frost	19966992	2012-03-30 13:59:09
185697518267547649	RT @GreeceInCrisis: Euro zone set to boost debt-crisis firewalls http://bit.ly/H0kEIR  via @newspin	MariaKaramitsos	143966984	2012-03-30 13:58:33
185697081929895936	RPT-Euro zone set to boost debt-crisis firewalls: ... finance ministers are likely to agree to temporarily almost... http://goo.gl/se4x7 	CrisisDigest	300146770	2012-03-30 13:56:49
185696843345309696	Συμφωνία στο Eurogroup για αύξηση της «δύναμης πυρός» των ταμείων στήριξης στα 800 δισ. ευρώ http://nblo.gs/vOplp 	GiotaDavidia	257568899	2012-03-30 13:55:52
185696192141869056	TEXT-Eurogroup statement on EFSF/ESM lending capacity http://reut.rs/HwYIBE  #eurusd	AnsonBailey	364196872	2012-03-30 13:53:16
185696191227494400	Eurogroup Agrees To Boost Rescue Funds, Mobilize $1 Trillion Firewall http://bit.ly/HqMuww  #eurusd	AnsonBailey	364196872	2012-03-30 13:53:16
185694652152815617	Eurogroup's Juncker: Decision on ECB Board Member Postponed To Mid-April http://www.automatedtrader.net/real-time-dow-jones/93782/eurogroup039s-juncker-decision-on-ecb-board-member-postponed-to-mid_april …	automatedtrader	17256937	2012-03-30 13:47:09
185694610415300608	Informal Eurogroup Meeting: Arrivals http://bit.ly/HoUdJh 	EUCouncilTVNews	50995683	2012-03-30 13:46:59
185694183359651840	ExchangeNews Direct: Statement of the Eurogroup: Economy, Finance, Tax And Competition - Council Of The EU: Th... http://bit.ly/Hy2w4s 	ExchangeNews	23806839	2012-03-30 13:45:18
185693985166200832	Eurogroup: "Τείχος" 800 δισ. ευρώ στήνει η Ευρώπη: Με 700 δισ. ευρώ από ESM και EFSF συν 102 δισ. ευρώ με διμερή... http://bit.ly/HoS3wq 	pulse_gr	142215074	2012-03-30 13:44:30
185693786628820992	Αγορά: Η συμφωνία στο Eurogroup πρασινίζει την Ευρώπη - Πάνω τα futures: Έσβησε τα φώτα στο ΧΑ η ΔΕΗ. http://bit.ly/HoRVNv 	reportergr	97900385	2012-03-30 13:43:43
185693690923192321	Informal Eurogroup Meeting: Doorstep DK (Vestager) http://bit.ly/Hm3J4v 	EUCouncilTVNews	50995683	2012-03-30 13:43:20
185693593267216384	Az Eurogroup közleményének közzétételét megelőzően Maria Fekter osztrák pénzügyminiszter 800 milliárd eurós... http://fb.me/1tWINK1NY 	tozsdeialapok	101902311	2012-03-30 13:42:57
185693362400145408	Euro zone set to boost debt-crisis firewalls http://bit.ly/H0kEIR  via @newspin	GreeceInCrisis	404105858	2012-03-30 13:42:02
185693246654119936	Juncker press conference cancelled at eurogroup: scoop of firewall upping stolen by austrian FinMin	EuropeanVoices	429086381	2012-03-30 13:41:34
185692270882848770	Eurogroup Fin Min Postpones ECB Board Member Issue http://bit.ly/HoQRZW 	trader_2012	443656209	2012-03-30 13:37:42
185692021103669248	RPT-Euro zone set to boost debt-crisis firewalls: * Euro zone likely to allow temporary boost of bailout capacit... http://bit.ly/Hrz1WB 	EraseYourDebt	45797123	2012-03-30 13:36:42
185691705654263809	Euro-pettiness: Eurogroup chairman Juncker apparently cancelled press conf because he was angry Austrian fin minister told media before him.	IanWishart	11480162	2012-03-30 13:35:27
185691601320947714	#Eurogroup agrees on #firewalls, joint statement now online at http://bit.ly/Hw8m9r  #eucouncil #ecofin	karolinho	54851740	2012-03-30 13:35:02
185691556144103425	Eurogroup Agrees To Boost Rescue Funds, Mobilize $1 Trillion Firewall: The current overall limit for lending by ... http://bit.ly/HqHacF 	StockTrading99	301208596	2012-03-30 13:34:51
185691437868924928	Service tweet: #Eurogroup decision on raising the firewall to 800 bn euro http://www.consilium.europa.eu/uedocs/cms_Data/docs/pressdata/en/ecofin/129381.pdf …	madskolby	95087124	2012-03-30 13:34:23
185690964566876160	Eurogroup statement on firewalls now online: http://www.consilium.europa.eu/uedocs/cms_Data/docs/pressdata/en/ecofin/129381.pdf …	SpiegelPeter	410070653	2012-03-30 13:32:30
185690755237552129	Kaç yaşındasiniz abi siz? Juncker, Eurogroup toplantısını Avusturya maliye bakanına kızgın olduğu için iptal etti.	ulas_akincilar	469329454	2012-03-30 13:31:40
185690734261841922	*Eurogroup: Euro Area Mobilizing EUR 800 Bln/$1 Trillion Overall Firewall: Eurogroup: Euro Area Mobilizing EUR ... http://tinyurl.com/86t88mp 	instapartner	206338264	2012-03-30 13:31:35
185690728494678016	*Eurogroup: ESM/EFSF Lending Ceiling To Be Raised To EUR 700 Bln: Eurogroup: ESM/EFSF Lending Ceiling To Be Rai... http://tinyurl.com/7ao8dzq 	instapartner	206338264	2012-03-30 13:31:34
185690506301411328	Eurogroup: Συμφωνία για αύξηση των ταμείων στήριξης στα 800 δισ. http://p.ost.im/p/eVLqjB 	StayTunedBlog	472178575	2012-03-30 13:30:41
185690351405772801	#Eurogroup The German position has prevailed- the eurozone rescue fund will amount to 800 billion euros and not ... http://bit.ly/HqkEk5 	euinside	38379709	2012-03-30 13:30:04
185689603783671808	Loans and Finance: Statement of The #Eurogroup - Deconstructed http://loanbuster.blogspot.com/2012/03/statement-of-eurogroup-deconstructed.html?spref=tw …	ken_frost	19966992	2012-03-30 13:27:06
185689424460382208	RPT-Euro zone set to boost debt-crisis firewalls - * Euro zone likely to allow temporary boost of bailout capacity t... http://ow.ly/1irgr1 	Stock_crazy	383476999	2012-03-30 13:26:23
185689330105327616	Not sure how #eurogroup can claim new firewall = €800bn when statement says clearly "overall ceiling...will be raised to €700bn". #FuzzyMath	SpiegelPeter	410070653	2012-03-30 13:26:00
185689184080642048	Eurogroup's Juncker in a Statement -Greece Has extended Offer Period for Bonds governed by Foreign Law... http://dlvr.it/1NJk3Q  #forexnews	forexrebateteam	465580387	2012-03-30 13:25:26
185689181329174528	Eurogroup Statement - Efsf/esm Bailout Funds to Ensure Fresh Lending Capacity until Mid-2013 of 500 Bln... http://dlvr.it/1NJk31  #forexnews	forexrebateteam	465580387	2012-03-30 13:25:25
185688832040116224	Juncker: Güvenlik duvarının toplam büyüklüğü 800 milyar € olacak. #Eurogroup	NTVPara	227043000	2012-03-30 13:24:02
185688732081471488	No word yet about Germany's #Schäuble taking over from #Juncker as head of the #eurogroup despite recent rumours. Still watching	patrickgjackson	26311860	2012-03-30 13:23:38
185688712280154112	Συμφωνία στο Eurogroup για αύξηση της «δύναμης πυρός» των ταμείων στήριξης στα 800 δισ. ευρώ: Σε συμφωνία για εν... http://bit.ly/Hrv7NE 	sofokleous10	35748752	2012-03-30 13:23:33
185688694135595008	Informal Eurogroup Meeting: Roundtable http://bit.ly/H6CvIZ 	EUCouncilTVNews	50995683	2012-03-30 13:23:29
185688462639366144	2012.03.30 14:14:51 GLOBAL MARKETS: European Stocks Up Before Eurogroup Meeting	faizalhafiz88	53491048	2012-03-30 13:22:34
185687832025767936	TEXT:Statement By the Eurogroup President Jean-Claude Juncker http://bit.ly/H2wORY 	ForexLive	19399038	2012-03-30 13:20:03
185687175411675136	Στα 800 δισ. το "τείχος προστασίας" αποφάσισε το Eurogroup http://dlvr.it/1NJdnh 	NewsoneGreece	408379483	2012-03-30 13:17:27
185686824298090498	Statement of the Eurogroup http://dlvr.it/1NJd1M  #EuropeanUnion #EU	EU	281290006	2012-03-30 13:16:03
185686818879045632	EUROPE: Full text of Eurogroup's Juncker's statement is on the MNI Main wire. http://www.automatedtrader.net/real-time-news/116596/europe-full-text-of-eurogroup039s-juncker039s-statement-is-on-the-mni-main--wire …	automatedtrader	17256937	2012-03-30 13:16:02
185686381681573890	RT @LorcanRK: No eurogroup presser, But the statement is here http://consilium.europa.eu/media/1513204/ …	vnistor	191599362	2012-03-30 13:14:17
185686345597980672	Eurogroup fon artırma konusunda anlaştı http://gez.io/FixYy8 	BloombergHT	239767112	2012-03-30 13:14:09
185685530871201793	A €700bn permanent fund bolstered by €100bn of old money RT: @OpenEurope: Eurogroup statement on eurozone bailout funds http://bit.ly/H36sQj 	EdConwaySky	7847192	2012-03-30 13:10:55
185685521027186688	Today's EUROGROUP Statement on EFSF/ESM facility http://consilium.europa.eu/uedocs/cms_data/docs/pressdata/en/ecofin/129381.pdf …	TheGoldwatcher	43768348	2012-03-30 13:10:52
185685274959937536	Statement of the #Eurogroup today http://consilium.europa.eu/uedocs/cms_data/docs/pressdata/en/ecofin/129381.pdf …	evaeuropa	224592841	2012-03-30 13:09:54
185685265598259200	Crisis mode ON “ @michaelhewson: Eurogroup cancels press conference #euro”	k_berenda	56990892	2012-03-30 13:09:51
185685233872543744	Στα 800 δισ. το "τείχος προστασίας" αποφάσισε το Eurogroup: Tην ενίσχυση στα 800 δισεκατομμύρια των πόρων του ευ... http://bit.ly/HxShx5 	NewsItFeed	86978402	2012-03-30 13:09:44
185684955064573952	Euro zone agrees temporary boost to rescue capacity http://uk.reuters.com/article/2012/03/30/uk-eurogroup-firewalls-idUKBRE82S13G20120330 … via @reuters	AmitS0369	361198284	2012-03-30 13:08:37
185684907513741312	never a good sign RT @djfxtrader: Eurogroup Cancels Press Conference In Copenhagen [DJ}	mikejcasey	92281665	2012-03-30 13:08:26
185684894293299200	DTN USA: RPT-Euro zone set to boost debt-crisis firewalls: * Euro zone likely to allow temporary boost of bailou... http://bit.ly/HnSimH 	DTNUSA	219913533	2012-03-30 13:08:23
185684693503582208	Oh No! Don't leave me this way! RT @djfxtrader: Eurogroup Cancels Press Conference In Copenhagen [DJ}	MarianaFaithful	395894014	2012-03-30 13:07:35
185684513018486784	Euro zone agrees temporary boost to rescue capacity: ... zone finance ministers agreed on Friday on a temporary... http://goo.gl/gnJwU 	CrisisDigest	300146770	2012-03-30 13:06:52
185684376418390016	Eurogroup statement on eurozone bailout funds http://bit.ly/H36sQj 	OpenEurope	65322179	2012-03-30 13:06:19
185684214405005314	Ξεπέρασε και τις 1.900 μ.β. το ελληνικό spread, τα βλέμματα στο Eurogroup Πηγή:http://bit.ly/zVWerT 	GKFX_Hellas	506123110	2012-03-30 13:05:41
185683427515834369	http://on.wsj.com/H2v37l  GLOBAL MARKETS: European Stocks Set To Rebound; Eurogroup Meeting Eyed - Wall Street Journal	darbarba	321945008	2012-03-30 13:02:33
185683397316853761	#forex EUROGROUP STATEMENT - GREECE EXTENDS OFFER PERIOD FOR FOREIGN-LAW BONDS IN DEBT SWAP TO APRIL 4	ACFX1	291703815	2012-03-30 13:02:26
185682878582112256	Statement of the Eurogroup http://consilium.europa.eu/uedocs/cms_data/docs/pressdata/en/ecofin/129381.pdf …	kapsali	16497976	2012-03-30 13:00:22
185682711732699137	Der 800 Milliarden Euro Rettungsschirm passt auf eine A4 Seite. Das offizielle Eurogroup Statement. pic.twitter.com/xg2YTEKV	MartinThuer	22470711	2012-03-30 12:59:43
185682477791195137	Copenhagen - Eurogroup causes chaos as Firewall press conference is cancelled...Well, it is lunchtime. Mon Dieu !	FXiC	418250322	2012-03-30 12:58:47
185682050509045760	Eurogroup head Juncker: euro ministers reach firewall decision: Dutch Finance Minister De Jager: agreed on €800bn firewall	PureTrader714	432965065	2012-03-30 12:57:05
185681939016056832	We rekenen in Europa ineens in dollars want 1 trillion dollar fund klinkt zoveel meer ! #Eurogroup	hellahueck	17763880	2012-03-30 12:56:38
185681351666696192	Confusion reigns...*EU CANCELS PRESS CONF AFTER EUROGROUP MEET, NOW MOBILIZED EU800BN FOR RESCUES, RAISES CURRENT OVERALL CEILING TO EU700BN	OwenCallan	508734872	2012-03-30 12:54:18
