tweet_id	text	username	user_id	date
13381038863	From DemocracyNow: Protests in Greece in Response to Severe Austerity Measures in EU, IMF Bailout: http://url4.eu/39faD	MillMsgr	102454279	2010-05-04 21:48:24
13380889015	RT @FoxBusiness: IMF Board To Meet On Greece Financing Package Sunday http://fxn.ws/dfcAeU #TCOT	vannschaffner	17387589	2010-05-04 21:44:46
13380814826	Event risk this weekend so be careful with pending stop/entry orders: "IMF board to vote on $40 bln loan to Greece Sunday" Marketwatch	JasonForex	47946068	2010-05-04 21:42:59
13380244058	IMF to rule Sunday on chipping in $40 billion for Greece http://bit.ly/9LsNmk	HoustonChron	8940342	2010-05-04 21:29:21
13380028222	New post: Dom S-K (IMF) Says US Taxpayer Subsidy To Greece Should Have Come At Cheaper Rates http://tinyurl.com/2vskhnn	zerohedge	18856867	2010-05-04 21:24:10
13378712472	Did you know International Monetary Fund #IMF includes US Taxpayers; paying 12% of the bailout #Greece- read about IMF http://bit.ly/4ugVX6	EastLionRE	82719503	2010-05-04 20:53:03
13378563850	New blog post: IMF board to meet May 9 to act on Greece http://www.forexlive.com/104036/all/imf-board-to-meet-may-9-to-act-on-greece #MKT	ForexLive	19399038	2010-05-04 20:49:30
13377356783	#IMF loan to Greece, which puts American taxpayer funds at risk, given its junior ranking - Erwan MAHÉ	Convertbond	25163231	2010-05-04 20:20:40
13374964404	Greece economic & financial policy program on a/c of EU & IMF support http://bit.ly/b567Ms http://bit.ly/aQojLZ http://bit.ly/aK8auc	Ra_Ba_Ra	17689016	2010-05-04 19:26:10
13374339378	#WSJ Greece, Euro Zone, IMF Face Long Road: The multibillion-dollar debt support package for G... http://bit.ly/diAb4n #Heard_on_the_Street	Bank_Risk	53550244	2010-05-04 19:11:04
13373002269	WSJ.com - Greece's Costs Seen Exceeding EU-IMF Help http://lnkd.in/zYsisY	Anil_Tulsiram	73083993	2010-05-04 18:39:32
13372599955	From @wsj Greece's Costs Seen Exceeding EU/IMF Help http://ow.ly/1GEoD	livingingreece	21560702	2010-05-04 18:30:15
13371352700	fears that #greece's problems being far from over are helping keep mort rates low. 12% of #IMF's bailout of greece is funded by US taxpayers	ksartipi	41422896	2010-05-04 18:01:14
13370770845	Euro Debt Crisis Watch: The EUR110bn aid deal between Greece and the Eurogroup and IMF has brought some relief to ... http://bit.ly/9ZdAQT	ForexFlashNews	125549631	2010-05-04 17:47:50
13370222878	'Greek program is going to work': CNN's Diana Magnay asks the IMF mission chief for Greece if the austerity progra... http://bit.ly/bLSh6b	RES911CUE	32882388	2010-05-04 17:35:16
13369801168	Greece: Clashes at anti #IMF demonstration. Flights to be canceled Wed http://bit.ly/cXFpR7 by @CarlitosM @uruknet	HomaPourasgari	47532524	2010-05-04 17:25:41
13367932051	The IMF and Eurozone give Greece $145B and the Greek people protest against it. No wonder they are sinking. http://bit.ly/9TcmXA	MichaelENewton1	106800773	2010-05-04 16:43:49
13367663192	Protests in Greece in Response to Severe Austerity Measures in EU, IMF Bailout: The European Union and Internation... http://bit.ly/dl7A54	gimmesometruth	16094398	2010-05-04 16:37:51
13367277826	Joseph Stiglitz says he is "concerned" by the agreed rescue package for Greece http://is.gd/bTE0e #greece #imf #euro #stiglitz	stiglitzian	111416652	2010-05-04 16:29:07
13365609772	It's all smoke & mirrors! RT @freeintegrated: ...thinks the IMF is playing Jeopardy with the Federal Reserve. Greece for 200.	NeticRebel	36516476	2010-05-04 15:51:24
13364700368	IMF's 110bn Euro bailout of Greece - Economic Lunacy? http://bit.ly/9ILQqz	FinPractitioner	80266213	2010-05-04 15:30:36
13364074430	Bailout Outrages Never Stop: Of The 110-Bil Euro Greece Bailout, 30-Bil Paid By IMF & US Supplies 20% of IMF's Funding http://ht.ly/1GJ0W	RasmussenNews	73533261	2010-05-04 15:16:06
13363629899	there are reports that Greece's costs will exceed the EU/IMF bailout. Rumours of a bomb scare in London today sent the Pound lower .	CO_EUR	74041816	2010-05-04 15:05:43
13363435306	Dear Greece, #IMF is like Dr. Spock n babies,it doesn't give u good advices when u r in need of them.Trust me,never follow IMF all the way!	dgcourriel	135450495	2010-05-04 15:01:18
13362678529	Greece's plan will convince markets: IMF http://bit.ly/9a6WvU	David_Stendahl	21342612	2010-05-04 14:43:22
13361488918	Eoin Ó Broin on the IMF/CEB bailout of Greece and the effect it will have on economy and workers· Greece is In Trouble. http://bit.ly/c941Y6	irishleftreview	56682871	2010-05-04 14:13:59
13361387972	As the crisis heated up over Greece's huge budget deficit and plunging bonds, EU and IMF leaders have pledged (cont) http://tl.gd/154c72	osemegroup	137733336	2010-05-04 14:11:23
13361204909	The €110 billion three-year Greek bailout by euro-zone countries and the IMF won't be enough to cover Greece's costs http://ow.ly/1GHhw	_JennyGER_	101457999	2010-05-04 14:06:41
13358985415	USD Takes Advantage Of Recent Euro Situation: Greece accepted the bailout from the IMF and the EU... http://bit.ly/b8gKol Stock Market Cats	101lourdes	37623813	2010-05-04 13:04:52
13358658813	RT @wsj_com: Greece's Costs Exceed Bailout: The bailout of Greece by euro-zone countries and the IMF won't be enough http://url4.eu/39Qai	dfscot	68361107	2010-05-04 12:55:10
13358344015	Preocupante: WSJ.com - Greece's Costs Seen Exceeding EU-IMF Help http://on.wsj.com/afjLcd	JMF1957	18135386	2010-05-04 12:45:07
13357878104	#News #IndustryNews IMF's dilemma: Help Greece, avoid villain label http://bit.ly/akH7se	ETIndustryNews	36324632	2010-05-04 12:29:52
13357332041	Business News: IMF's dilemma: Help Greece, avoid villain label: WASHINGTON (Reuters) - The International Monetary ... http://bit.ly/axD8pG	Get2knowIndia	67559600	2010-05-04 12:11:05
13356904803	EU/IMF bailout for Greece already insufficient, false assumptions made when closing deal. Why pour taxpayer's money in that bottomless pit?	pieterhuizinga	113408017	2010-05-04 11:56:12
13356417056	Greece's $145 Billion Bailout: Costly Delays Raise Price: The euro-zone governments and the IMF finally agreed on ... http://bit.ly/dlL9yB	TIMEMostPopular	23098417	2010-05-04 11:38:34
13355089148	#EU: Greece agrees a £104bn bailout plan with the EU and IMF; warns that Greek taxpayers must be ready for sacrifices http://bit.ly/a19mdN	ACCANews	19283297	2010-05-04 10:50:21
13355023039	If IMF is serious re pulling #Greece from bankruptcy it shld: 1)Fund election to remove corrupt politicians (1of2)	malfletcher	20770625	2010-05-04 10:47:57
13354179674	Americans sell Europeans bad debt, Americans has to bail out Europeans through IMF helping Greece, what comes around goes around...	hsarvell	9345602	2010-05-04 10:17:28
13352273522	#News #InternationalBusiness Greece's plan will convince markets: IMF http://bit.ly/9du0zs	ETIntlBusiness	36326146	2010-05-04 09:09:33
13352097870	RT @ceprdc: Baltics Show What Greece May Look Forward To If It Follows EC/IMF Advice: Mark Weisbrot The Guardian Unlim. http://bit.ly/b6o3Md	domkalve	74230284	2010-05-04 09:03:31
13349186725	FYI - Euro/IMF loan to Greece is junior to all other debt holders. This means we refinance our banks with a u-turn through Greece.	JoostvanderLeij	5908532	2010-05-04 07:31:49
13348996680	Greece's plan will convince markets - IMF official: ATHENS (Reuters) - Greece's economic plan agreed with the Euro... http://bit.ly/98CTN9	smartinvestor	20769497	2010-05-04 07:26:27
13347929132	Germany's cabinet has approved its contribution to the eurozone and IMF bail-out of Greece. http://bit.ly/dcqEoG	Amanda_Langley	98569499	2010-05-04 06:57:56
13346714425	What's our duty to Greece? Should US taxpayers as part of IMF be junior debt holders, behind current bondholders that made bad investments?	davidalynn	15575938	2010-05-04 06:27:02
13346555838	Democracy Now! |EU and IMF Agree to $146 Billion Bailout of Greece http://ht.ly/1GB9D	thereisawayjose	21344248	2010-05-04 06:23:06
13345967770	Greece shielded for 18 months|PARIS ? The Europe-IMF bailout package for Greece will allow Athens to avoid .. http://oohja.com/xcihn	Colley1962	17208780	2010-05-04 06:08:51
13345937325	30% of Greece Bailout is from IMF, which gets 40% of its funding from the US. But we get JUNIOR debt. http://bit.ly/arTlQu	adamnash	1421521	2010-05-04 06:08:07
13342197533	Greece's Costs Exceed Bailout: The bailout of Greece by euro-zone countries and the IMF won't be enough to cover t... http://bit.ly/9z3sqJ	finanza_news	57297761	2010-05-04 04:46:48
13341655859	Stealth US Taxpayer bailout of Greece via IMF - IMF debt is junior to Greece's own!! - http://j.mp/dhcj04	naval	745273	2010-05-04 04:35:55
13340421245	RT @ILuvUSA US paid $8B through IMF 2 #Bailout Greece as Junior debt. The idiot banks get paidback 1st. Kiss the $8B goodbye, America!	StopTaxingUs	60477859	2010-05-04 04:11:27
13340029149	Guess Who's Paying For The Greece Bailout? http://bit.ly/dnRxfA USA Taxpayers providing $8B of $145B via IMF	BoomDoomEconomy	93688789	2010-05-04 04:03:43
13336460235	Greece shielded for 18 months: IMF chief - PARIS (AFP) - The Europe-IMF bailout package for Greece will allow Athens ... http://su.pr/1x0sT0	SColbertAu	121099480	2010-05-04 02:52:32
13335958557	US bails out Greece: ~ 30% Greek bailout from IMF; 40% of IMF from US taxpayers; IMF debt JUNIOR to current bond holders!! I'm ticked! #in	dscofield	18507464	2010-05-04 02:42:17
13335761209	"Greece Gets $146 Billion Rescue in EU, IMF Package" http://j.mp/dwHTAA US Tax dollars again used to bail out a failed SOCIALIST program	EaglesNest	12157722	2010-05-04 02:38:13
13335413682	Greek tragedy: We know now that the IMF and Eu have cobbled together a $146.5 billion US bailout for Greece. I pen... http://bit.ly/annKhz	BusinessBC	19802228	2010-05-04 02:31:04
13334909112	RT @PeterRoskam: Just left #debt presser w/ Mark Kirk on IMF/EU bailout of Greece. USA debt dangerously high, we must avoid Europe's fate.	Lyn_Sue	20405322	2010-05-04 02:20:28
13334713304	Check out the docs "Life and Debt" and "The Debt of Dictators" for some great info on your new MASTERS, Grecian servants. #Greece. #IMF	DonaldDeez	25635539	2010-05-04 02:16:22
13334177217	EU and IMF come to the rescue for Greece, pledging money for bailout http://bit.ly/c4tsnU #EFCG	HanoverElite	19771588	2010-05-04 02:05:08
13333838700	Tel Aviv : Greece agrees to historic bailout by euro zone and the IMF - MarketWatch http://url4.eu/38reh	fnitin	123837134	2010-05-04 01:58:17
13333697209	In the case of Greece, those controlling the purse strings are the IMF and the EU. But it just isn’t Greece that is in trouble #tcot #p2	JoeMattes	44325832	2010-05-04 01:55:13
13331898855	Greece Erupts as Men From IMF Prepare to Wield Axe. Anger is intensifying over cuts to be made as part of the EU... http://bit.ly/aVLr9q	gpe360	71701317	2010-05-04 01:17:29
13331786695	As the crisis heated up over Greece's huge budget deficit and plunging bonds, EU and IMF leaders have pledged €110... http://bit.ly/cDvEdv	NewsDig	18407288	2010-05-04 01:15:09
13329847719	Greece's $145 Billion Bailout: Costly Delays Raise Price (source: Time): The euro-zone governments and the IMF fin... http://bit.ly/cv4kpc	AMCApril	68222593	2010-05-04 00:33:48
13329451879	IMF s dilemma: Help Greece, avoid villain label (Reuters) http://bit.ly/cI8irS	ForexTweets	23014254	2010-05-04 00:25:13
13326534946	Gumnaamworld,: European countries, IMF offer Greece $146 billion ... http://bit.ly/dkhsjV	SoccerXtreme	45557144	2010-05-03 23:19:50
13326102923	Baltic Countries Show What Greece May Look Forward To If It Follows EC/IMF Advice: Mark WeisbrotThe Guardian Unlim... http://bit.ly/b6o3Md	ceprdc	73416019	2010-05-03 23:10:00
13325844383	German cabinet backs Greek rescue: Germany's cabinet backs a eurozone and IMF bail-out of Greece, which amounts to... http://bit.ly/9F7s0Q	TheWorldNews	16922792	2010-05-03 23:03:56
13324831765	Greece's Bailout: How Delays Drove the Cost Up: The euro zone countries and the IMF have finally agreed on a loan ... http://bit.ly/dhHHv1	TIMEBusiness	15723933	2010-05-03 22:40:06
13323950341	And Now? A Dark Scenario: It would have been very easy to let Greece go straight to the IMF months ago and resched... http://bit.ly/cSEi19	SRosenCredit	87026140	2010-05-03 22:19:13
13323444340	Greece erupts as men from IMF prepare to wield axe - http://shar.es/mGfXP Compare the Greek situation to the U.S.- pretty close	DCdoozy	15604712	2010-05-03 22:07:06
13323212482	LA Times: European countries, IMF offer Greece $146 billion in loans http://is.gd/bSEIA	epaulnet	21478415	2010-05-03 22:01:41
13320207110	Blogpost: Prospects daily: EU and IMF endorse unprecedented $146 billion rescue package for Greece http://dlvr.it/lkDV	HumanityNews	69533246	2010-05-03 20:50:22
13319690842	BBC Update: German cabinet backs Greek rescue - Germany's cabinet backs a eurozone and IMF bail-out of Greece, whic... http://ow.ly/17fNfb	AirLockdownNews	134362051	2010-05-03 20:37:46
13319043249	Mexico?s Peso Rises as IMF, European Union Approve Greece Aid|May 3 (Bloomberg) -- Mexico?s peso rose after the .. http://oohja.com/xcgo4	MedRepublicInc	40927674	2010-05-03 20:22:22
13318734964	Greece Gets $146 Billion Rescue in EU, IMF Package ▬ http://tinyurl.com/2444alj ▬ I bet California will ask for a bailout soon enough.	EOTWAWKI	86790080	2010-05-03 20:15:07
13318732172	Germany's cabinet backs a eurozone and IMF bail-out of Greece, which amounts to 22.4bn euros over three years. http://bit.ly/cpM4Uf	ThinkBusiness	37787129	2010-05-03 20:15:03
13318417500	"Their [the EU and IMF] plan for Greece is all about pain and punishment." haha, what a way to say it. http://tinyurl.com/2v7kwoc	hannastasia	10543592	2010-05-03 20:07:41
13318397315	IMF bailout for Greece to rein in gold: LONDON (Commodity Online): Bullion and precious metal investors heaved a s... http://bit.ly/aTYPCI	goldbullion09	58407285	2010-05-03 20:07:13
13317732717	RT @jessibradshaw: RT @GeneralGadsden: Greece now slave 2 IMF - Welcome 2 the third world http://bit.ly/bmxztC #NWO says, "SHUT UP, SLAVES!"	Paceset9999	29716801	2010-05-03 19:52:05
13317658992	Euro zone nations and IMF in €110bn Greece bailout: A deal designed to prevent Greece from defaulting on its massi... http://bit.ly/cRuroR	FinanceMatterz	98767447	2010-05-03 19:50:24
13317562334	#Greece, title reads: He sent Greece 2 the IMF and he himself went off to the beach.. http://www.protothema.gr/greece/article/?aid=67312	Greekfoodlover	92601195	2010-05-03 19:48:12
13316952229	Top Story Financiero: US$145+ To Rescue Greece - Greece reached an historic agreement with euro zone, IMF on bailout for fiscal crisis	MexicoWatch	21279742	2010-05-03 19:34:20
13316921746	Fitch says Greek IMF-Euro package materially reduces near-term sovereign credit risk for Greece $$	oktobernv	16313065	2010-05-03 19:33:39
13316679056	Greece crisis fallout: Will Greeks step up riots over austerity measures?: Greece’s eurozone partners and the IMF ... http://bit.ly/akpm2M	TheNewsSpot	65305792	2010-05-03 19:28:15
13316432518	EU IMF & Greece | New austerity plan for €110bn http://bit.ly/9IfT2J #imfgr	VasGk	14245599	2010-05-03 19:22:37
13315510564	RT @LNRNEWS: Greece Gets $146 Billion Bailout From IMF And EU: Euro-region ministers agreed to a 110 billion-euro http://bit.ly/cpr2cz	jessewoodrow	19099154	2010-05-03 19:02:17
13314708960	RT @PeterRoskam: Just left #debt presser w/ Mark Kirk on IMF/EU bailout of Greece. USA debt dangerously high, we must avoid Europe's fate.	cathymcmorris	17976923	2010-05-03 18:44:40
13314326369	@vannschaffner Thanks for the mention to @glennbeck re: U.S. taxpayer $$$ and IMF involvement in bailout of Greece.	cathymcmorris	17976923	2010-05-03 18:36:20
13313985949	Yes, #IMF, Greece shielded by #US w/ $ they don't have to help their own Citizens! Something wrong w/this picture. No?	HomaPourasgari	47532524	2010-05-03 18:29:05
