tweet_id	text	username	user_id	date
185185286928601088	OECD pushes for $1.3 trillion eurozone crisis fund - BusinessWeek http://bit.ly/HhQKhW  #Bailout	BailoutU	47740393	2012-03-29 04:03:07
185131183485620224	Eurozone finance ministers must raise ONE TRILLION euro bailout for the ...: By Anthony Bond The eurozone bailou... http://bit.ly/HoDQ12 	cdenisj	457688194	2012-03-29 00:28:08
185130643821314048	Ron Paul still doing his job... DMP Eurozone Bailout Hearing ...: Ron Paul still doing his job... DMP Eurozone B... http://bit.ly/HjtxgI 	jenbarns	130091475	2012-03-29 00:25:59
185115659657687040	Ron Paul Examines Federal Reserve Bailout of Eurozone: Full Hearing 03/27/12 http://fb.me/1h6ClUVbW 	recovering_dem	325004876	2012-03-28 23:26:27
185092194577817601	Ron Paul Examines Federal Reserve Bailout of Eurozone: http://youtu.be/-sd_z8_-F8Q  1.5 hours... for the dedicated monetary nerd only	RonPaul2012	2148181	2012-03-28 21:53:12
185087536283140098	The OECD is calling for Europe to increase the permanent euro bailout fund to 1 trillion euros | SPIEGEL http://bit.ly/H1dP8c  | #eurocrisis	antikey	42281647	2012-03-28 21:34:42
185064982306754560	Eurozone finance ministers must raise ONE TRILLION euro bailout for the 'mother of all firewalls' says OECD chief http://bit.ly/GYHlhU 	igeldard	10196452	2012-03-28 20:05:04
185063416199786496	Domestic Monetary Policy Eurozone Bailout Hearing – Mar 27 2012 | Ron Paul is a trooper - Ron Paul Flix: http://bit.ly/GXE2az  via @AddThis	Zaraki1982	394748697	2012-03-28 19:58:51
185055637561024512	RT @RevPAC: #RonPaul Examines Federal Reserve Bailout of Eurozone http://bit.ly/GWShXv  #tcot #gop2012	DonaldDeez	25635539	2012-03-28 19:27:56
185053163987021824	Did Germany Finally Acquiesce To A Bigger Boost In The Eurozone Bailout Fund? http://www.businessinsider.com/the-euro-just-spiked-on-reports-that-the-eu-bailout-fund-will-be-940-billion-2012-3?utm_source=twbutton&utm_medium=social&utm_campaign=moneygame … via @themoneygame	JonathanKinlay	53867772	2012-03-28 19:18:07
185041944760696832	Bundesbank chief Weidmann compares further expansions of eurozone bailout funds to building Tower of Babel - "it'll never reach the sky"	OpenEurope	65322179	2012-03-28 18:33:32
185036667348983808	Ron Paul Examines Federal Reserve Bailout of Eurozone http://bit.ly/GWShXv 	RevPAC	337877372	2012-03-28 18:12:33
185013198406160384	Ron Paul still doing his job... DMP Eurozone Bailout Hearing http://fb.me/1ChKhsxaf 	RevPolitics	38426130	2012-03-28 16:39:18
185004970507108352	Spanish Finance Minister says that the country has no plans to use the Eurozone bailout fund, calls Citigroup report on PSI 'out of place'	SigmaSquawk	266001088	2012-03-28 16:06:36
184996477779718144	Since Greece has bailout, is #Eurozone crisis over? Don't count on it. Nothing done to stimulate growth in Europe.	investment_blog	189768791	2012-03-28 15:32:52
184979302314541057	Eurozone may speed up capital payments into new bailout fund: Two European Union officials say euro states are d... http://bit.ly/Hd2EvI 	JobOffer2	315258767	2012-03-28 14:24:37
184967245829644288	“ @OpenEurope: EU official: Spain should tap eurozone bailout fund to recapitalise banks http://bit.ly/HcNTZQ ” -openeurope is a great source	forexdistrict	15703942	2012-03-28 13:36:42
184963111973961728	EU official: Spain should tap eurozone bailout fund to recapitalise banks; read our press summary here: http://bit.ly/HcNTZQ 	OpenEurope	65322179	2012-03-28 13:20:17
184959387633324034	Eurozone crisis live: EU rejects talks of Spanish bailout http://goo.gl/fb/HIFqy  #dailyeconomy	tysonledger	202483048	2012-03-28 13:05:29
184956974742507521	"Eurozone rescue fund boost urged" http://bbc.in/Hc7ysX  Countries get bailout boosts; we get bailiff busts. Go figure.	Scramasax77	137300027	2012-03-28 12:55:53
184951492820738049	Eurozone may speed up capital payments into new bailout fund to reach capacity ... - Washington Post http://bit.ly/HkMj3T  #Bailout	BailoutU	47740393	2012-03-28 12:34:06
184951490048294913	Agency: Bailout fund too small for Eurozone - Memphis Commercial Appeal http://bit.ly/HkMk7G  #Bailout	BailoutU	47740393	2012-03-28 12:34:06
184935435473133568	RT @LMC_UK: #Eurozone Bailout Fund: Is Creating A "Mother Of All #Firewalls" Storing Up Big Future Issues? http://ow.ly/9VmRM  http:...	CmsSage	115069530	2012-03-28 11:30:18
184906870316728320	Eurozone finance ministers must raise ONE TRILLION euro bailout for 'mother of all firewalls http://bit.ly/GYcSxh  Mother of all stupidity!!	MargotLJParker	121171051	2012-03-28 09:36:47
184900203311149057	@JJHopper "THAT'LL teach the Organisation for Economic Co-operation and Development for suggesting the eurozone needs to double its bailout"	sacha_is_good	25820762	2012-03-28 09:10:18
184896981490085888	I uploaded a @YouTube video http://youtu.be/VbQCEF3RXJo?a  Department of Monetary Policy: Eurozone Bailout Hearing	bradticus	435394255	2012-03-28 08:57:30
184883796003405824	OECD: Eurozone Needs Much Bigger Bailout - Voice of America http://www.mktgeist.com/newsbot/oecd-eurozone-needs-much-bigger-bailout-voice-of-america …	Mktgeistcom	359375908	2012-03-28 08:05:06
184875801710297088	Bailout bazooka has proved to have live ammunition: ... unfair reporting about the functioning of the eurozone i... http://bit.ly/HjauhO 	JSoxfan	113349762	2012-03-28 07:33:20
184843106359840769	Ron Paul still doing his job... DMP Eurozone Bailout Hearing http://bit.ly/HdwU4S  #ronpaul	freedomforthwin	264004582	2012-03-28 05:23:25
184809969407901696	3/27/2012 - (VIDEO) Domestic Monetary Policy Eurozone Bailout Hearing http://youtu.be/ripsfc1H-Tc 	PhilDeCarolis	20715638	2012-03-28 03:11:44
184804184586059776	http://yhoo.it/GBCD9E  Eurozone bailout fund capacity may be raised to €700bn	SkylValicoat	339771948	2012-03-28 02:48:45
184777637909106688	OECD: Eurozone Needs Bigger Bailout Fund, Reforms http://trap.it/GuK9Gz  #euro	TheEuroTrap	145112934	2012-03-28 01:03:16
184773136254910464	Eurozone Needs Bigger Bailout Fund, Reforms: The Organization for Economic Cooperation and Development (OECD) de... http://bit.ly/HfpiQP 	abdworldgrouppl	259869538	2012-03-28 00:45:23
184769713082085377	OECD: Eurozone Needs Bigger Bailout Fund, Reforms - EU finance ministers to discuss increasing bailout fund when the... http://ow.ly/1inb8k 	GreekReport	21893304	2012-03-28 00:31:47
184754036526956544	I liked a @YouTube video http://youtu.be/ripsfc1H-Tc?a  DMP Eurozone Bailout Hearing.wmv	Leobons	22289810	2012-03-27 23:29:29
184741482014576640	Eurozone must raise ONE TRILLION bailout for the 'mother of all firewalls' http://bit.ly/Hbinck  > just another small trillion this month !	quiteathome	252516895	2012-03-27 22:39:36
184739285960900609	Eurozone finance ministers must raise ONE #TRILLION euro bailout for the … – Daily Mail… http://goo.gl/fb/Thjc3 	InsureMeNot	256445753	2012-03-27 22:30:52
184737894521511938	: DMP Eurozone Bailout Hearing.wmvwww.youtube.comThis hearing of the Domestic Monetary Policy and Technology Sub... http://on.fb.me/H9TsZ3 	Ita4RonPaul2012	348383261	2012-03-27 22:25:20
184733898977193984	Domestic Monetary Policy Eurozone Bailout Hearing – Mar 27 2012 http://goo.gl/fb/zcggr  #ronpaul2012 RT!	RonPaulFlix	297822295	2012-03-27 22:09:28
184729126786174976	Watch @RepRonPaul take on NY Fed President Dudley at today's hearing on the Fed's bailout of the Eurozone: http://youtu.be/ripsfc1H-Tc 	minnesotachris	19793810	2012-03-27 21:50:30
184728315192549376	Eurozone finance ministers must raise ONE TRILLION euro bailout for the 'mother of all firewalls' says OECD chief http://bit.ly/Hbinck 	MailOnline	15438913	2012-03-27 21:47:17
184726154115170304	DMP Eurozone Bailout Hearing.wmv - YouTube http://bit.ly/Hg662Z  ~ Ron Paul, Chairman ~ questions the planned bailout of European countries	ksa4liberty	293866703	2012-03-27 21:38:41
184725769120002048	#TeamFollowBack Eurozone finance ministers must raise ONE TRILLION euro bailout for the 'mother of all f... http://adf.ly/6izdZ  - #News	intinbox	356947249	2012-03-27 21:37:10
184702068790009856	Bailout debate makes euro stocks nervous but Asia loves the Fed http://emergingmoney.com/politics-markets/bailout-debate-makes-euro-stocks-nervous-but-asia-loves-the-fed/ … via @emergingmoney #eurozone	NiemannCapital	369553510	2012-03-27 20:02:59
184694900292460545	OECD: Eurozone Needs Much Bigger Bailout: Organization says euro bloc needs to create rescue fund even larger th... http://bit.ly/HhYkbS 	businessman1985	103224035	2012-03-27 19:34:30
184693045168586752	OECD: Eurozone Needs Much Bigger Bailout http://bit.ly/GV89vR 	lathu	21543628	2012-03-27 19:27:08
184687419872907264	The OECD says the Eurozone bailout fund needs to be doubled - to ONE TRILLION euros http://www.bbc.co.uk/news/business-17521080 …	babcsf	174366573	2012-03-27 19:04:46
184678458239102977	Eurozone on Need for $1.34 Trillion Bailout Fund http://trap.it/xvbEnk  #euro	TheEuroTrap	145112934	2012-03-27 18:29:10
184669455815684096	The head of the Organisation for Economic Co-operation and Development says that the eurozone needs to double its bailout fund to 1tn euros	Ramn76	47737325	2012-03-27 17:53:23
184662419254153219	OECD Says Eurozone Needs Much Bigger Bailout Fund - Voice of America (blog) http://bit.ly/GUClHu  #Bailout	BailoutU	47740393	2012-03-27 17:25:26
184661870861496320	#OECD says #eurozone needs to double bailout fund - http://euobserver.com/1016/115720  Why is that? Hasn't worked yet, won't ever work #fiatmoney	LyndsayFarlow	78262626	2012-03-27 17:23:15
184659805300985856	[Ticker] OECD says #eurozone needs to double bailout fund - http://euobserver.com/1016/115720 	euobs	43317911	2012-03-27 17:15:03
184636352665628673	Eurozone bailout hearing here: http://mfile.akamai.com/65722/live/reflector:36166.asx?bkup=36167& …​prop=n Or catch it on CNBC or @BloombergNews	pmfoss	455958348	2012-03-27 15:41:51
184636054014410752	Bloomberg and CNBC are scheduled to cover my hearing on the Fed's bailout of the Eurozone this morning, 10am EST	RepRonPaul	76966145	2012-03-27 15:40:40
184632105068793858	Schulz: fiscal compact prevents permanent reliance on bailout funds, creates a credible threat for eurozone countries	OpenEurope	65322179	2012-03-27 15:24:58
184617071152349184	Eurozone Debt Crisis: Germany 'Must Let Bailout Fund Grow' - Telegraph - http://www.whatamimissinghere.com/archives/40142 	WhatAmIMissin	221890627	2012-03-27 14:25:14
184594906050871296	OECD head calls for eurozone bailout boost http://bit.ly/GQDVJs 	PanEuroNetworks	367637736	2012-03-27 12:57:09
184593770564698113	The head of the Organization for Economic Cooperation and Development says that the eurozone needs to double its bailout fund to $1.3tn	NigeriainfoFM	381429945	2012-03-27 12:52:39
184581429420765184	BBC: OECD announces that eurozone needs to DOUBLE bailout fund to 1trn euros http://bbc.in/GStuZb 	TweetsizedMRM	39283256	2012-03-27 12:03:36
184576848204808192	Finnish government approves increasing eurozone bailout funds http://bit.ly/H8KOI6  #ESM #EFSF	OpenEurope	65322179	2012-03-27 11:45:24
184574774062747649	OECD's Gurria: Eurozone needs to boost bailout funds beyond market expectatations http://bit.ly/GStWm2 	ForexLive	19399038	2012-03-27 11:37:10
184570611723538432	OECD's Gurr?a Urges Eurozone To Boost Bailout Fund: Eurozone finance ministers need to boost the firepower of t... http://tinyurl.com/bvl29dj 	instapartner	206338264	2012-03-27 11:20:37
184555824482500608	http://yhoo.it/GBCD9E  Eurozone bailout fund capacity may be raised to €700bn	SkylValicoat	339771948	2012-03-27 10:21:52
184526040402632705	Germany agrees to more bailout money for eurozone http://trap.it/mUFYfw  #euro	TheEuroTrap	145112934	2012-03-27 08:23:31
184510975976804352	Germany agrees to more bailout money for eurozone: Michael Sohn/AP German Chancellor Angela Merkel said she was ... http://bit.ly/H6tntP 	JSoxfan	113349762	2012-03-27 07:23:39
184437855299444737	Hopes Of Eurozone Bailout Enhancement Perks Up Risk Appetite: (RTTNews) - The major US index futures are pointin... http://bit.ly/H9tNyI 	cdenisj	457688194	2012-03-27 02:33:06
184432822990278657	Hopes Of Eurozone Bailout Enhancement Perks Up Risk Appetite - RTT News http://bit.ly/HdWjgG  #Bailout	BailoutU	47740393	2012-03-27 02:13:06
184339578033934338	#Eurozone debt crisis: Germany 'must let bailout fund grow' http://www.telegraph.co.uk/finance/financialcrisis/9166220/Eurozone-debt-crisis-Germany-must-let-bailout-fund-grow.html … via @telegraph	NiemannCapital	369553510	2012-03-26 20:02:34
184320807080693761	Raising the eurozone's firewall: German resistance to a larger bailout fund for the eurozone might be weakening,... http://bit.ly/H9rl6H 	PRESSEZENTRUM	152244973	2012-03-26 18:47:59
184318224966488065	Eurozone crisis: a lot is never enough: Attempts to restructure the eurozone’s bailout mechanisms continue http://on.ft.com/H9wyvi 	FTLex	21312378	2012-03-26 18:37:43
184308039149568000	Vantage FX UK - It’s a Tale of the Season in the Eurozone - Even before the dust of the Greek bailout settles... http://eepurl.com/kmpcn 	VantageFXUK	210812422	2012-03-26 17:57:15
184295420409815040	Hopes Of Eurozone Bailout Enhancement Perks Up Risk Appetite: (http://RTTNews.com ) - The major US index futures... http://bit.ly/HbhX3u 	JSoxfan	113349762	2012-03-26 17:07:06
184265953650020353	#Eurozone debt crisis: #Germany 'must let bailout fund grow' http://tgr.ph/GQ4pvu 	mallowstreet	21750878	2012-03-26 15:10:01
184255388496052224	Merkel says Germany may be willing to temporarily raise eurozone's bailout funds to 700 billion ($930 billion) - @AP http://ow.ly/1ikxhp 	nmwdesign	35593650	2012-03-26 14:28:02
184245691336491008	#Germany open to temporary increase in eurozone bailout funds. http://apne.ws/GQlDs2  #EFSF #ESM #EU #PIIGS	bored2tears	15823893	2012-03-26 13:49:30
184243273383161856	Eurozone countries urged to provide more bailout funding: http://bit.ly/H5vbQr  via @AddThis	maltastar	410109136	2012-03-26 13:39:54
184240476432510976	“ @OpenEurope: Germany set to approve combination of eurozone bailout funds - read today's press summary http://bit.ly/GQg9xr ”	ItalianPolitics	33994488	2012-03-26 13:28:47
184239381522026497	Watch our video update as the markets digest news of an extension to the #Eurozone bailout fund: http://on.forex.com/GRC6th  ^KB #FX	FOREXcom	20243744	2012-03-26 13:24:26
184230648431652864	Telegraph reports on possible "bazooka" expansion of eurozone financial firewall this week. Forgive our scepticism http://www.telegraph.co.uk/finance/financialcrisis/9166220/Eurozone-debt-crisis-Germany-must-let-bailout-fund-grow.html …	CaxtonFX	20591429	2012-03-26 12:49:44
184183124819836928	Eurozone debt crisis: Germany 'must let bailout fund grow' - Telegraph http://www.telegraph.co.uk/finance/financialcrisis/9166220/Eurozone-debt-crisis-Germany-must-let-bailout-fund-grow.html … via @Telegraph	MaltaProp	461869807	2012-03-26 09:40:53
184177798146031616	Euro rescue fund boost would calm markets: fund chief: Bolstering the eurozone's bailout fund would reassure the... http://bit.ly/H7bsxw 	SingaporeNewsSG	350584364	2012-03-26 09:19:43
184171166703943680	Finance ministers to decide on final bailout mechanism: Eurozone finance ministers will gather in Copenhagen on ... http://bit.ly/H3DGwB 	JSoxfan	113349762	2012-03-26 08:53:22
184164353560424448	Quietly, the #eurocrisis rumbles on... #no2eu #UKIP http://www.telegraph.co.uk/finance/financialcrisis/9166220/Eurozone-debt-crisis-Germany-must-let-bailout-fund-grow.html …	meganne121	130568721	2012-03-26 08:26:18
184133760315424768	MT @bored2tears: European leaders unite to urge Germany to boost bailout fund. http://tgr.ph/GQOUXU " Impressing markets? Improbable. #gfc2	rszbt	265967674	2012-03-26 06:24:44
