tweet_id	text	username	user_id	date
12705411419	RT @Deutschland_ Now #Greece has asked 4 help GE's #Merkel takes tough line, demands new budgt-savings agreemt w/EU+IMF http://bit.ly/cbM604	EuroSavant	19902293	2010-04-23 16:35:35
12705139186	Germany ?Ready to Act? to Approve Greece Aid|German Chancellor Angela Merkel?s government is ?ready to act? to .. http://oohja.com/xbts6	shenyishaoxing	96122845	2010-04-23 16:30:40
12704578464	Merkel: Greek Aid Depends On Talks With IMF (source: CBS News): Germany's Merkel: No Aid For Greece Until Talks Wi... http://bit.ly/acoXys	MONEYBOOOSTER	117197719	2010-04-23 16:20:23
12704205975	Merkel: Greek Aid Depends on Talks With IMF: Germany's Merkel: No aid for Greece until talks with IMF finished; am... http://bit.ly/bYQpRv	SuchetaRawal	62917865	2010-04-23 16:13:28
12704178076	ANALYSIS - Germany's Merkel will try to keep Greece a one-off - Reuters http://bit.ly/bmVNzd	IL_business	100157611	2010-04-23 16:12:57
12703485087	German Chancellor Merkel says IMF and EU agree talks on Greek aid to take time, must assess Greece’s savings program before aid flows	JLNFinancials	57062143	2010-04-23 16:00:14
12703164527	Business News: ANALYSIS - Germany's Merkel will try to keep Greece a one-off: BERLIN (Reuters) - Facing domestic o... http://bit.ly/axWMFb	Get2knowIndia	67559600	2010-04-23 15:54:04
12702906985	Merkel: Greek aid depends on talks with IMF (AP): AP - German Chancellor Angela Merkel says that Greece must ... http://bit.ly/9DlnQG	neevatewari	109475721	2010-04-23 15:49:04
12702216425	WORLD: Germany's Merkel: No aid for Greece until talks with IMF finished; amount still unclear, EU http://fxn.ws/coRg6w	foxheadlines	103060329	2010-04-23 15:35:24
12701984050	GERMANY: Merkel says it is not possible to know how much aid Greece will need at the moment. Says German efforts will not be direct cash aid	DavidJSong	23557976	2010-04-23 15:30:52
12701882122	GERMANY: PM Angela Merkel says it is important that euro is being stabilize. Argues Greece must have 'credible' plan to balance its budget.	DavidJSong	23557976	2010-04-23 15:28:54
12701862595	Greece widens during Merkel`s bla bla	fiatcurrency	63209866	2010-04-23 15:28:30
12701821615	MERKEL: Need Greece consolidation program before aid	50Pips	36309263	2010-04-23 15:27:40
12701687355	Merkel says Greece must negotiate credible savings programme with IMF and EU commission #mkt $$	easymarkets	34607054	2010-04-23 15:24:59
12699373774	German Chancellor Merkel scheduled to speak on Greece at 1515 CET	TradingFloorcom	20274912	2010-04-23 14:36:26
12692508320	Reuters: German Gov't sources say that potential delays on Greek aid will not effect deal. Oh really Merkel? Ha. #Greece #Greek #tcot	GenRachel	19014959	2010-04-23 11:23:01
12689884310	@RobertoRoept grote fan van Merkel mbt houding tov Greece, helaas ging zij ook overstag.	LiberaalNico	115671740	2010-04-23 09:51:41
12643255641	IMF's Lipsky says Greece leaving Eurozone isn't a possibility// not as long as Merkel's picking the tab	spindottore	24902250	2010-04-22 16:53:30
12530222815	>dass ich meine Kraft dem Wohle des deutschen Volkes widmen, seinen Nutzen mehren, Schaden von ihm wenden< #Merkel #lüge #Greece #Hartz4	enepze	44917583	2010-04-20 20:18:21
12448502961	Greece: Germany Stays Ambivalent: Germany’s Chancellor Angela Merkel cannot make up here mind ... http://bit.ly/91dNl8 http://bit.ly/5yluCl	GINman2	112808579	2010-04-19 12:25:08
12448059750	Merkel's backing Greece taints German solvency; Bund yield +0.25%; http://www.bloomberg.com/apps/news?pid=20601087&sid=ay4Ie.b3WXig&pos=2	DS_SHOUTBOX	102551853	2010-04-19 12:10:26
12447519238	Chancellor Angela Merkel's about- face on bailing out Greece is turning German bonds into a losing bet after beati... http://bit.ly/bLI9wO	NewsDig	18407288	2010-04-19 11:52:01
12444636872	Merkel Undermines Bunds as Premium to U.S. Debt Fades on Greece|Chancellor Angela Merkel?s about- face on bailing .. http://oohja.com/xb8HV	Colley1962	17208780	2010-04-19 10:06:43
12444580057	3-G Marketology Greece-Goldman-Growth(china) http://bit.ly/338li #merkel #goldman #IMF #earnings $EURUSD $$	alaidi	18571616	2010-04-19 10:04:30
12443702201	Merkel Undermines Bunds as Premium to US Debt Fades on Greece - BusinessWeek http://is.gd/byXYO	intlGR	108944513	2010-04-19 09:30:03
12392848171	A.Merkel political career is over anyway due to the Euro/Greece crisis so it's just as well.Forget about her and move on.	janopetsa	28070951	2010-04-18 13:21:08
12259106229	http://www.eurointelligence.com/article.581+M586c7abb340.0.html Sarkozy + Berlusconi f*ck Merkel on the greece debt loans	Rat_des_champs	23170804	2010-04-16 04:24:39
12241017646	Looks like #Greece wants to time its US Roadshow w/ IMF/WB meetings later this month. But #merkel has elections. $EURUSD $$	alaidi	18571616	2010-04-15 21:53:46
