tweet_id	text	username	user_id	date
633336799381856257	@NewAgeInsiders guinea pig number 2847293939 present and accounted for #NAI experiment	DCS_AshleyNAI	3159573494	2015-08-17 19:57:14
633336740233773056	@aili_tizzanoOK @AldiiPelayra06 #nai cineee con las chiks	valuudelcoas	813520124	2015-08-17 19:57:00
633296294791020544	RT Patsy_Sparkles RT spa_escapes: FOLLOW & RETWEET to #WIN this #OPI 2015 Nail Polish Collection #COMPETITION #NAI… pic.twitter.com/q54mijPLGx	dansanteman	3409479861	2015-08-17 17:16:17
633294866936647681	"Hay boluda, me veo por el reflejo del celular y me doy miedo" jajaja ,, bien destruidas destruida estamos #nai	Florbense	2253883765	2015-08-17 17:10:36
633293875054952448	RT: RachelJean1112: racheljean1112 #nailsbyrachelwalker #nails #nailit #nailite #omega #acrylic #acrylicnails #nai… http://goo.gl/cNXpi0 	GagFire2015	2408226319	2015-08-17 17:06:40
633265962096181248	Germany #Oxi or #Nai on #Bailout #Greece @BizzBuzzed #HelloEurope https://twitter.com/pietercleppe/status/633194401297235968 …	112weet	1192477759	2015-08-17 15:15:45
633236003470331905	@ohhthatsfaith 6:13u dint even know #Nai	ThatGurlSiyah	2724386333	2015-08-17 13:16:42
633235195613839360	@ohhthatsfaith #nai	ThatGurlSiyah	2724386333	2015-08-17 13:13:30
633213209898557440	Von Asthmamittel bis Zahnpflege erfahren Sie in der aktuellen Ausgabe der #NAI, wie Sie gesund und munter bleiben. http://t1p.de/nryp 	aponet_de	3148053838	2015-08-17 11:46:08
633188657726390272	RT: NairUK: Want to get your hands on some of our BEAUTIFUL products? Just RT to be in with a chance to #win! #Nai… pic.twitter.com/96Lmg3FKvt	Kida138	3311839387	2015-08-17 10:08:34
633187742667665408	@mennoheetveld @RotterdamDB als werknemer #NAI mocht je niet eens familie of vriend als kandidaat voordragen bij openstaande vacature.	DoorDeWijks	317209079	2015-08-17 10:04:56
633105613267038208	Just a few more days until #NAI Takes Over Brooklyn See YOU There for #NAIPod & a Group Dinner! #NXTTakeOver #NXTBrooklyn #WWE #NXT	NewAgeInsiders	1222811252	2015-08-17 04:38:35
633099261324881920	@red_gxrdens @unrehal @karlacamgirl bien brutal de "welgrin" #nai	mikaellazoe	3243391921	2015-08-17 04:13:20
633071353873211392	Ευτυχώς ηθελα να τα παρατησω ολα κ να το κανω, να φυγω.. #nai	chrisapavlou	1498571401	2015-08-17 02:22:27
633054331261091840	RT Gill_Manwaring RT spa_escapes: FOLLOW & RETWEET to #WIN this #OPI 2015 Nail Polish Collection #COMPETITION #NAI… pic.twitter.com/cTlOy6ZlZT	dansanteman	3409479861	2015-08-17 01:14:48
632976638947540992	Don't Miss a Very Special #RAWisNAI Tomorrow! Join us LIVE at 8 & Watch #RAW with #NAI! http://NewAgeInsiders.com 	NewAgeInsiders	1222811252	2015-08-16 20:06:05
632942943242977280	@thanosdourou @papapavl @peristeraRa εάν έλεγε #NAI θα είχε φάει πλοκ στις συναυλίες από τους μπαχαλάκηδες, σα το Νταλάρα @HarisAlexiouNet	ieroloxites3	3347166808	2015-08-16 17:52:11
632938378531602432	@redperill hi ha els castallers del teu poble a moye <3 #rispect #nai	Ayen_de_3	2226503617	2015-08-16 17:34:03
632914694525861888	@TheLordJalapeno Perhaps we'll get a Jalapeno Lit Review on #NAI one Friday.	DCMatthewsNAI	2646523519	2015-08-16 15:59:56
632874766848913408	Green bird #pandan #thai #skill #นกน้อยทำรังแต่พอตัว #Nai-wieng #Nan #thailand @ Queen Sirikit… https://instagram.com/p/6cT_O4jTKo/ 	wanttotellu_aof	148266521	2015-08-16 13:21:17
632639270855938048	@SashaBanksWWE how there is no LEGIT BOSSton shirt yet is beyond me! Might need to get one made for #RAW in October! #NAI	BillNevilleNAI	2313065292	2015-08-15 21:45:30
632599967346094080	#NAI Today - DC's Dork Day - Creating the Lethal Lottery 2015. #WWE, #NXT, #ROH, #LuchaUnderground all involved. http://bit.ly/1HO11xj 	DCMatthewsNAI	2646523519	2015-08-15 19:09:20
632584617447583744	im not going nowhere until then #nai	_e4kealo	2246282872	2015-08-15 18:08:20
632584187095162880	my phone will be here monday #nai	_e4kealo	2246282872	2015-08-15 18:06:37
632555881528430592	@martinlmnt @DCMatthewsNAI @BrandonMacNAI I didn't want anything for Mania spoiled for me, so I avoided everything expect for #NAI	AdamKNAI	264969838	2015-08-15 16:14:09
632451013958606848	RT MsMsaclark "RT spa_escapes: It’s #competition time! #Win an OPI Hawaii 2015 Nail Polish Mini Collection! Simply FOLLOW & RT to WIN! #nai…	KalGuntuku	3313605536	2015-08-15 09:17:26
632340751897247744	Feast your eyes. @DonovanDijak is in a #NAI t-shirt, and you can be too! Click 'NAI Shop' on http://NewAgeInsiders.com ! pic.twitter.com/iyY2eT3ZTK	NewAgeInsiders	1222811252	2015-08-15 01:59:18
632336502681415680	@AJamesK20 I don't do wrestling merch that isn't #NAI stuff. But its tempting.	DCMatthewsNAI	2646523519	2015-08-15 01:42:25
632323035324747776	Day three of five for the TAFTA NAI. Just add coffee. #TAFTA #NAI #coffeeme #artorlife #learning	HeatherHCrawfo1	3246597086	2015-08-15 00:48:54
632323032904822784	LIVE on #Periscope: Off to get Jason #NAI https://www.periscope.tv/w/aJ5n1DI3NTYwOXw2MTM5NTM3ODYVl0AiI13ycrzSAxZZ-OG7Pj4YU_LFq-Jp4hV4ApiV …	TheQueenHEEL	2293045572	2015-08-15 00:48:53
632318653250314240	#OppSites are Posted by Cities & primed for new investment. Check out Sites in Salinas, CA: http://ow.ly/QTb2q  @DTZ @NAIGlobal #NAI #cre	OppSites	2233356841	2015-08-15 00:31:29
632314651968208896	I couldn't be more excited to see @AlexaBliss_WWE back in action LIVE in eight days #NXTBrooklyn #BAMF #Bliss #NAI	BillNevilleNAI	2313065292	2015-08-15 00:15:35
632296877891956736	RT alisonholmes84 RT spa_escapes: FOLLOW & RETWEET to #WIN this #OPI 2015 Nail Polish Collection #COMPETITION #NAI… pic.twitter.com/q54mijPLGx	dansanteman	3409479861	2015-08-14 23:04:57
632266386069430272	Today's #OppSite: 13ac City-owned Site, excellent for R&D in Salinas, CA. http://ow.ly/QSeIS  @NAIGlobal #NAI #cre pic.twitter.com/0qmToTBfFx	OppSites	2233356841	2015-08-14 21:03:48
632223522211917824	@NewAgeInsiders looking forward to Monday's show and what is in store for Takeover/SummerSlam weekend. #NAI	BillKauff	377721914	2015-08-14 18:13:28
632217252947955712	#FF Wrestling's True Super Athlete - @WarBeardHanson See him LIVE Tonight with #NAI, & Wednesdays on #ROH pic.twitter.com/JpCcTICuO6	NewAgeInsiders	1222811252	2015-08-14 17:48:33
632217021275508737	#FF 6' 7, 270lb of Pure Athleticism - @DonovanDijak Catch him Wednesdays on #ROH & LIVE Tonight in Woburn with #NAI! pic.twitter.com/2T6Xq3D5Y5	NewAgeInsiders	1222811252	2015-08-14 17:47:38
632211880736649216	@bigange14 Register for #NAI and #BeHeard without character limits! http://newageinsiders.com  Totally agree with you! #DivaRevolution #WWE	DCMatthewsNAI	2646523519	2015-08-14 17:27:12
632210886254592000	It's #NAI Fan Friday. Make sure to get YOUR thoughts and opinions heard on http://newageinsiders.com . #WWE #NXT #ROH, we'll take it all!	DCMatthewsNAI	2646523519	2015-08-14 17:23:15
632195965626261504	Estudiando..... #nai #literatura # bombonas ah @Antito_Naai pic.twitter.com/pWUClDOTQW	LaraAgustinaxd	1101101749	2015-08-14 16:23:58
632167964683452416	#SinfulColors Skylark... Leans more peach than nude. #sinfulcolorspolish #NailPolish #nai… http://ift.tt/1WoNdnW  pic.twitter.com/Eo14Zk4v9H	fromcentralprk	2765588951	2015-08-14 14:32:42
632159862663856129	Het weer liet te wensen over gisteren @pleinbioscoop. Frank viel letterlijk in het water. Dank #nai voor het afdakje! pic.twitter.com/dQPqoW53ci	MaritVanOene	409090581	2015-08-14 14:00:30
632084325547118592	Γειά σου βρε Άννα Βαγενα αγωνιστρια #nai	10_tenten_10	108275746	2015-08-14 09:00:21
632079764954738688	Μεγάλη κατρούλα ο Κυρίτσης. #vouli #NAI #voulibynight #Βουλή #mnimonio3	polso_normale	127605970	2015-08-14 08:42:14
632075123147833344	Ας μου εξηγήσει κάποιος ΣΥΡΙΖΑιος που θα ψηφίσει σήμερα #NAI γιατί δεν είπε #StavrosDimas	XaLaRa_Se_Lew	87005734	2015-08-14 08:23:47
632064959619428352	#fascinating and deeply #sad #NAI #story Bury My Heart in Dresden @AJEnglish http://aje.me/18L8jaz 	thejoshuatreat	424971347	2015-08-14 07:43:24
632056276323844096	jodandrob Enter here to #win a cute Miss Nella Nails mini pack with info_nella and CarlyMarkham1 #competition #nai… http://www.mummyandthechunks.com/2015/08/competition-miss-nella-childrens-nail.html …	jasondh153	3407318103	2015-08-14 07:08:53
632042983290994689	im bouta go tf to sleep! #nai	_e4kealo	2246282872	2015-08-14 06:16:04
632042836599382016	god knows who tf he talking to #nai	_e4kealo	2246282872	2015-08-14 06:15:29
632007097937461248	RT AustinpalStacy: alauramc: Good as Gold please! ∘∘∘ #atx #austin #airport #travel #travelgram #essie #essiepolish #beautynails #nai… …	MyTravelLuck	3086364639	2015-08-14 03:53:28
632005393116479488	I hope #Nai be catchin my subtweets	I_A_M_KinG_	164804857	2015-08-14 03:46:42
631957722649354240	Read Online Now: Brokerage Services Nai Norris Beggs and Simpson, #brokerage #services #nai #norris #beggs #simpson http://stuffspec.com/publicfiles/Brokerage_Services_Nai_Norris_Beggs_and_Simpson.html …	stuffspec	2795304043	2015-08-14 00:37:16
631925646818705408	RT: Nifunifakira: RT inmnails: Drip drip drip nailsbymiamiashley #inm #inmacrylics #inmeducator #nailgame #nai… http://goo.gl/cNXpi0 	GagFire2015	2408226319	2015-08-13 22:29:49
631925604141637632	RT: JimenaNails: Pide tu cita por whatsapp 616950602 Uñas desde 25€ http://www.jimenanails.com  #nail #nails #nai… http://goo.gl/cNXpi0 	GagFire2015	2408226319	2015-08-13 22:29:39
631906486856257536	#NAI Today - DC breaks out his Chief's Briefs to look at this week's #NXT and #ROH shows. http://bit.ly/1NdVOpI 	DCMatthewsNAI	2646523519	2015-08-13 21:13:41
631896407230713856	Cuma ada kamu #Nai	MsMp_rsd	1013998015	2015-08-13 20:33:38
631770844499431424	#straightoutta #254 #nai #nrb where we know nothing short of #Class #menwithclass #beardgang #beard… https://instagram.com/p/6Ud-2fqEIa/ 	Ebe_Adrian	52768507	2015-08-13 12:14:41
631696805760245760	That's #Nai tho	I_A_M_KinG_	164804857	2015-08-13 07:20:29
631682121577402368	#Nai #Afghanistan #Training #Kabul @pajhwok @kabul_news @Saberfahim @ShujaRabbani برنامه آموزشی رسانه های اجتماعی pic.twitter.com/ZKnVAIkdAe	NaiAfghanistan	744791816	2015-08-13 06:22:08
631679151309635586	#Nai #Afghanistan #Training #Kabul @DKAMBinAfghanis @ShujaRabbani ختم برنامه آموزشی چند رسانه یی(Multi Media)در کابل pic.twitter.com/arOZLET08N	NaiAfghanistan	744791816	2015-08-13 06:10:20
631678857129529345	#frenchbulldog #petsagram #nai http://www.findelight.net/frenbull_detail.html?id=1050411874283226961_311160064 … pic.twitter.com/TAjOPEHr7q	Frenchie_Cute	2340671790	2015-08-13 06:09:10
631657698023485441	3hr #NAI? Super down w/this @NewAgeInsiders	DCS_AshleyNAI	3159573494	2015-08-13 04:45:05
631645620617506816	@MainEventSwerve @NewAgeInsiders @LiamNAI @BillNevilleNAI How many other #NAI shows can we come up with? We can fill 24 hours.	DCMatthewsNAI	2646523519	2015-08-13 03:57:06
631626530624532480	Full set of #acrylicnails all individually painted #nailsdesign #sakura #love this! #nai… http://ift.tt/1IIgu5L  pic.twitter.com/JirJVIzCum	LovelyNailsTO	2705272376	2015-08-13 02:41:14
631572589320798208	annikaeklind: Fia the Frog #artforsale at http://annikaeklind.wordpress.com  #art #artwork #painting #frog #oilpastel #nai… pic.twitter.com/rtdI2gfkvl	peignezvotrevie	1362693890	2015-08-12 23:06:54
631564482704093184	【 #OPEC Says Demand to Improve to Reduce the Imbalance in #Oil】 #market #global #commodity #NAI http://www.nai500.com/news/136109  pic.twitter.com/HRnUO7e8Pd	NAI500	43948487	2015-08-12 22:34:41
631533050183073792	【 #NAI Reports: Both China and U.S. are Increasing #Oil Reserves】 #market #commodity #G2 #NAI500 http://www.nai500.com/intelligence/show_article/136093 … pic.twitter.com/yf4zEXF7Vy	NAI500	43948487	2015-08-12 20:29:47
631516833917435905	Want to Support #NAI? Love Comfortable T-Shirts? Head to http://NewAgeInsiders.com  & Grab YOURS while they're still available! Thank YOU!	NewAgeInsiders	1222811252	2015-08-12 19:25:20
631496606487949312	@pdacosta No, cannot be serious. Must be pandering to the #NAI crowd. Or he's got a fever ... and the only prescription is #moreVaroufakis	MarleyBrooklyn1	933771607	2015-08-12 18:04:58
631462773906665473	RT NayigaMariam: #ASKFLAVOUR SHOULD WE EXPECT A COLLABO WITH JKanyomozi AND HOW DID YOU FIND HER DURING THE RECORDING Cc 2niteFlavour #nai…	Publicist_no1	1732998264	2015-08-12 15:50:31
631455279163568128	RT TWEETGERIAN: 2niteFlavour #CokeStudioAfrica you find it easier to connect with WOMEN in your songs...what's the secret? #askFlavour #nai…	Publicist_no1	1732998264	2015-08-12 15:20:45
631391378371706880	#NAI αλλα περασε! τi #ΟΧΙ; ασε μας βρε @HonErich, το παιδι δεν ξεχωριζει αριστερα/δεξια, ναι/οχι, σκορδο/κρεμυδι... cc @Loukas_7	DioCyni	3339105166	2015-08-12 11:06:49
631386540426530816	#Fabguru #fancy #shoes #heels #stilettos #elegant #fashionDaily #kenyanfashionblogger #loveshoes #lookoftheday #Nai… pic.twitter.com/KJ6SFwC4qs	SpikedStilettos	41301986	2015-08-12 10:47:36
631382929357316096	fayewalsh12: RT spa_escapes: JUST FOLLOW & RETWEET to #WIN this #OPI 2015 Nail Polish Collection #COMPETITION #NAI… pic.twitter.com/XSLJcrU4wR	TwitTesty	274890522	2015-08-12 10:33:15
631371201718419456	Apo #nai se #Mykonos !	tsoumas6	3042249471	2015-08-12 09:46:39
631268413143277569	#NAI - #GUSTY BOMBS　 #nowplaying #ブログ　AKI Ameba http://ameblo.jp/ac-031706/entry-12059047957.html … #Rock #なうぷれ pic.twitter.com/p7k3Dcqtn8	RockMaMaAKI	2476820617	2015-08-12 02:58:12
631266474099781632	@NewAgeInsiders This picture might need to be #NAI-ized. pic.twitter.com/AJ9ACwbpaT	DCMatthewsNAI	2646523519	2015-08-12 02:50:30
631255806281940992	@DCMatthewsNAI @BillNevilleNAI Said nobody outside #NAI would get anything about my header or @ name lol	RebelDentistNAI	479247127	2015-08-12 02:08:07
631195279912529920	Married Policewoman Demoted For Sleeping With A Man Who’s Not Her Husband Inside A Car During Promotion Exams http://ow.ly/32xWqq  #nai…	Publicist_no1	1732998264	2015-08-11 22:07:36
631145398892105728	OMG @emismanis, we got the butterflies just looking at this mani! #sogood #julepmaven #nai… http://ift.tt/1P4c3Ef  pic.twitter.com/7XrZ2wnkrE	JulepMaven	23902123	2015-08-11 18:49:23
631141977027948544	#Kannapolis considers hiring property management firm #NAI #PropertyManagement http://ow.ly/QLOEX 	SVN_Charlotte	3071801204	2015-08-11 18:35:48
631137192144863233	wanted to tweet this hell of a TRAFFIC that kept me in katipunan. Thank you @_hannaquijano and #nai Nighty pic.twitter.com/l4wtjAIF9c	paigetribdino	186037742	2015-08-11 18:16:47
631108633129037825	Lust or Must? Arm Candy collection by @butterlondon & @allure #bLxAllure #notd #nails #nai… http://ift.tt/1L2HhLa  pic.twitter.com/7cnGapYhsE	Beauty4Free2U	1587032407	2015-08-11 16:23:18
631081886262140928	Tι μνημόνιο τι αντι-μνημόνιο Ε? Τι #oxi τι #NAI ? Αδελφές και Παλικάρια γίναμε μαλλιά κουβάρια #mnimonio3 https://twitter.com/FragileAlex/status/631080425893576704 …	ieroloxites3	3347166808	2015-08-11 14:37:01
631011713396178944	Here is #soloshot of my teddy bear mani....M in love with these cute bear... #bear #teddybear #lovenailart #nai… pic.twitter.com/DODPx2Zvzj	StuffedTeddy	806180298	2015-08-11 09:58:10
630941943359537152	Thank YOU again for all the continued Support Here's to the Next Step, and 5,000 more Be Heard #NAI #RAW pic.twitter.com/SyhzOSd7Ft	NewAgeInsiders	1222811252	2015-08-11 05:20:56
630904873253515264	Ayyyy I want some #NAI. . . Ayyyy I want some #NAI. . .	DCMatthewsNAI	2646523519	2015-08-11 02:53:38
630903550609096704	@NewAgeInsiders You're welcome guys you are awesome and I'm glad to be part of the #NAI Community! :)	codycollier37	1043579402	2015-08-11 02:48:22
630902762751033344	We can't Thank YOU Enough! The #NAI Community is 5,000 Strong on Twitter! This is just the Beginning - Be Heard #RAW pic.twitter.com/7FxnwxVCiu	NewAgeInsiders	1222811252	2015-08-11 02:45:14
630867587098877952	Help #NAI Reach 5,000 Followers and Ziggler gets his Account back. #RAW	NewAgeInsiders	1222811252	2015-08-11 00:25:28
630866202487754752	RT: GagFire2015: RT: TheNPAFollower: RT BlovesPlates: NailHacks Rainbow like B. Loves Plates <3 #BlovesPlates #nai… http://goo.gl/cNXpi0 	GagFire2015	2408226319	2015-08-11 00:19:58
630865396145369088	@SnowMan2989 @NewAgeInsiders Get #NAI to 5000 followers tonight before Raw #MindControl	BrandonMacNAI	398456046	2015-08-11 00:16:46
630862419149991936	picturemystyles: https://goo.gl/7kifqw  #fashion #style #stylish #love #butterfly #me #cute #photooftheday #nai… pic.twitter.com/g6XQ5fo3jN	abela_here	3301301628	2015-08-11 00:04:56
630854305499627520	Follow @NewAgeInsiders let them hit 5000 #NAI	PushZiggs	2799302892	2015-08-10 23:32:41
630854153951166464	Hey everyone the goal for tonight is to get @NewAgeInsiders to 5000 followers #NAI is awesome and you won't regret it! #NAI5000 Let's do it!	codycollier37	1043579402	2015-08-10 23:32:05
630846075008647168	One of the most inviting entrances #NAI #officebuilding pic.twitter.com/vc4WzP21iV	PritchardALA	3302838159	2015-08-10 22:59:59
630818884757663744	Ready for United Federal Cyprus? https://youtu.be/zFAstlRBkoA  #YES #EVET #NAI #FEDERAL #Cyprus #Peace	mertkancyp	2401280222	2015-08-10 21:11:56
630747695758577664	Compartir momentos con ustedes no tiene precio son incondicionales amigas y compañía las quiero #nai #leidy #olguis pic.twitter.com/RAeMli6VKB	KatyVelasco	389154497	2015-08-10 16:29:04
630746916033294336	Las quiero tanto mis chicas gracias por su amistad #nai #leidy #olguis pic.twitter.com/60ma8fErp3	KatyVelasco	389154497	2015-08-10 16:25:58
630711780910727168	RT thepamilerin: Want to watch another Infinix product launch in virtual reality? Visit http://goo.gl/ucf2ya  to RSVP #InfinixAug18 #nai…	Publicist_no1	1732998264	2015-08-10 14:06:21
