tweet_id	text	username	user_id	date
166927130494648320	#europtimism #grexit Any other fun words to describe Europe's drama? w/ @Kaitlyn_Kiernan trying to storm up something interesting	Chao_Deng	65235102	2012-02-07 17:51:43
166925197457375232	#Economia Sabe o que quer dizer Grexit? http://dlvr.it/19hqMZ 	dvgostodisto	278489811	2012-02-07 17:44:03
166923991292985344	http://ftalphaville.ft.com/blog/2012/02/07/870781/grexit … #Grexit or "a #Greek exit from the #eurozone " isdn't a joke (for ppl),but mkts think ccontagion would be contained	giovdall	40353863	2012-02-07 17:39:15
166921815824924672	#Citigroup coins new term for Greece's exit from the #euro #Grexit @GlobalvoicesGr http://ftalphaville.ft.com/blog/2012/02/07/870781/ …	Octarin	26320276	2012-02-07 17:30:36
166920248606461954	“Grexit” - FT - http://ow.ly/8Vqpc 	fotisk	18533988	2012-02-07 17:24:23
166919624527581185	Greek bailout talks have been delayed for 2,500 years. http://tinyurl.com/77ywopc  #gfc2 #euro #eurochat	Josh__FX	403508544	2012-02-07 17:21:54
166916797315039232	not so sure tourism to Greece would decline any further if they Grexit http://www.economist.com/blogs/freeexchange/2012/02/euro-crisis-2?fsrc=gn_ep …	pixijade	28868914	2012-02-07 17:10:40
166915984647659522	“Grexit” (Grexit being, of course, a Greek exit from the eurozone) http://www.greekcrisis.net/2012/02/grexit.html?spref=tw …	AristidesHatzis	184490665	2012-02-07 17:07:26
166915797682356225	To νέο στοίχημα: GRexit! http://e-cynical.blogspot.com/2012/02/to-grexit.html …	vcynical	114847368	2012-02-07 17:06:41
166914908825464833	Whew....this morning's #Grexit talk has faded away for now...It's not trending.	AntaeusX25G	18194452	2012-02-07 17:03:10
166913081019084802	Lions led by donkeys! http://translate.google.com/translate?hl=en&ie=UTF8&prev=_t&rurl=translate.google.com&sl=el&tl=en&u=http://www.kathimerini.gr/4dcgi/_w_articles_kathpolitics_1_07/02/2012_426440 … #grexit	ken_frost	19966992	2012-02-07 16:55:54
166912189607849984	Mini-Europe in Brussels threatened with closure. Prophetic? #EU #Europe #greece #grexit	deluipaard	253004816	2012-02-07 16:52:21
166910239994683393	Una nova europaraula: Grexit (Grecia+exit) via @isabelleory	masdeu24	264364651	2012-02-07 16:44:36
166910213109198850	el nuevo palabrejo europeo: Grexit (Grecia-Exit) via @isabelleory	IdafeMartin	29230342	2012-02-07 16:44:30
166909767288238080	@isabelleory Lilianopoulos, fais les valises! #grexit	PhilBruAFP	31451735	2012-02-07 16:42:44
166907721877164032	Un nouveau mot-valise européen. La Merkozy est passée de mode, mais maintenant on prépare le Grexit (Grèce-exit) .	isabelleory	71245999	2012-02-07 16:34:36
166906694675349504	Costa Concordia Captain Could Be Jailed for 2,500 Years – Grexit Delayed By Same Amount of Time - http://tinyurl.com/77ywopc 	Josh__FX	403508544	2012-02-07 16:30:31
166906686358036480	Alphaville es una fuente enorme de nuevo léxico : Grexit. http://on.ft.com/wHmRKc  Sí, es posible que Grecia se largue	kilocurie	198125295	2012-02-07 16:30:29
166905241432895489	CITI'S BUITER: There's A 50% Chance Of A Greek Exit From The Eurozone And Here's How It Would Happen http://www.businessinsider.com/citis-buiter-greek-exit-grexit-2012-2?utm_source=twbutton&utm_medium=social&utm_campaign=moneygame … via @themoneygame	dolanecon	135282569	2012-02-07 16:24:45
166904921407492096	More reports and increasing support for #Grexit: Greece's exit from the Eurozone: http://ftalphaville.ft.com/blog/2012/02/07/870781/grexit/ …	edlira_n	384508978	2012-02-07 16:23:28
166902356691271681	There's a 50% chance of a "Grexit" (Greece exiting the Euro) in the next 18 months, Citi says http://pco.lt/ypF5oz 	counterparties	250969300	2012-02-07 16:13:17
166901798974656512	@ollybarratt I don't know about you, but I am losing the plot; and don't think the Greek politcians have any idea what they r doing #grexit	ken_frost	19966992	2012-02-07 16:11:04
166901196467093505	Greek EA exit (Grexit) 50% likelihood of happening	javieresco	83511530	2012-02-07 16:08:40
166896305531125761	Grexit the new term used to describe the potential exit of Greece from the Eurozone!	sokolhavolli	55164460	2012-02-07 15:49:14
166894569118633984	lol @ #grexit #eurocrisis	Batmobile4ever	14219368	2012-02-07 15:42:20
166894314121740289	@Pawelmorski Was that because all the train workers were on strike? #grexit	kentindell	23978388	2012-02-07 15:41:19
166891730539511808	#Dutch Finance Minister @JCdeJager: #Grexit "will cost us money, but will not lead to armageddon" #eurocrisis #greece	DijkstraHylke	395145280	2012-02-07 15:31:03
166891652747759616	Buiter's "Grexit" http://bit.ly/yKTqI1  Vs Merkozy "..& the Troika have decided 2 prevent a default.." http://bit.ly/zGDez7  @LondonBankerLB	Uldis_Zelmenis	174773095	2012-02-07 15:30:45
166891525140262912	@RANsquawk no, it's 21:00 http://loanbuster.blogspot.com/2012/02/moveable-feast-that-is-papademos.html … #grexit	ken_frost	19966992	2012-02-07 15:30:14
166890443668332544	#Dutch Prime Minister #Rutte agrees with @NeelieKroesEU that #Grexit is handleable. #eurocrisis #greece	DijkstraHylke	395145280	2012-02-07 15:25:57
166890300294443008	Cuando ser imaginativo en tu trabajo solo puede traducirse en llamar "Grexit" a un escenario ... mierda de futuro	Tito_Charlie	277584306	2012-02-07 15:25:22
166887648475086850	More #Grexit material hourly.....The euro crisis: Get the Hellas out of here | The Economist http://econ.st/w1CEMS 	AntaeusX25G	18194452	2012-02-07 15:14:50
166887271210024961	Aannemelijk dat EU dmv goede beleidsmaatregelen angst voor domino-effect dermate laat afnemen dat t voor de zomer #grexit is? @mathijsbouman	SimonCavalini	429022137	2012-02-07 15:13:20
166887205401411584	dernier néologisme européen en vogue: #grexit http://ftalphaville.ft.com/blog/2012/02/07/870781/grexit/ …	EricWalravens	333472801	2012-02-07 15:13:05
166884736659230720	Add this to the lexicon: Grexit. That's how Citigroup's CEO refers to a Greek exit from the euro HT @DharshiniSky	BernardGinns	18716224	2012-02-07 15:03:16
166884366381887488	#grexit ...	katten75	307783804	2012-02-07 15:01:48
166883241079480320	Citigroup's Willem Buiter says 50% chance of Grexit - as he terms Greece leaving €. Let's hope no contagion- Irexit isn't nearly as catchy	DharshiniSky	95415894	2012-02-07 14:57:19
166882386871721985	#Twitter #hashtag- #Menetekel des Tages #Grexit	HBosch_arm	393613514	2012-02-07 14:53:56
166879780824817664	Citigroup: 50% οι πιθανότητες εξόδου της Ελλάδας από την Ευρωζώνη.Greek impasse raise fears of 'Grexit' http://gu.com/p/35aak/tw  via @guardian	NikoloDim	200429961	2012-02-07 14:43:34
166878852059119617	Can't quite decide if it's Dickens' day, another european Groundhog day or if it will become #Grexit day. Let's call it the Happy Seven Day.	arwenwitch	22951090	2012-02-07 14:39:53
166878642205503489	Willem Buiter on #Greece http://ftalphaville.ft.com/blog/2012/02/07/870781/grexit/ …	raluca3000	47346052	2012-02-07 14:39:03
166877550998593536	@zerohedge Papa asked Venizelos to examine a 'Grexit' and Citi analysts argue that the consequences will be moderate. Approaching somewhere?	BorjaBauza	481608549	2012-02-07 14:34:43
166876267008884736	I bought some cannoli thinking @robpas was coming down to watch the #Giants parade. Instead he stays in the office eating baklava. #grexit	alacra1	14313400	2012-02-07 14:29:37
166874557121179648	Nos la jugamos "Grexit, un escenario + cercano: Citi eleva al 50% la probabilidad de que el país heleno salga del euro" http://bit.ly/xM6fkB 	cbeldarr	146210922	2012-02-07 14:22:49
166870942679695360	CITI'S BUITER: There's A 50% Chance Of A Greek Exit From The Eurozone And Here's How It Would Happen http://www.businessinsider.com/citis-buiter-greek-exit-grexit-2012-2?utm_source=twbutton&utm_medium=social&utm_campaign=moneygame … via @themoneygame	FINFREEDOMPFS	475075044	2012-02-07 14:08:27
166869636871237632	#Economia Sabe o que Grexit quer dizer? http://dlvr.it/19fdY9 	dveconomia	278487148	2012-02-07 14:03:16
166869505082007552	The Moveable Feast That is The Papademos Meeting I... http://loanbuster.blogspot.com/2012/02/moveable-feast-that-is-papademos.html?spref=tw … #grexit	ken_frost	19966992	2012-02-07 14:02:44
166869036074942464	http://all-blog.info/fx/  Grexit　って何？ http://is.gd/a0mqar 	fx_allblog_info	254659512	2012-02-07 14:00:53
166867578436861952	#Grexit an ugly term, for an uglier scenario...http://www.guardian.co.uk/business/economics-blog/2012/feb/07/greek-impasse-fears-grexit	g_georgoudis	29167595	2012-02-07 13:55:05
166867522270928896	FT posts the word of the day, #Grexit. Some say the chances are 50 percent for this to happen. We'll see	Hoikkis	219258258	2012-02-07 13:54:52
166867020556664832	Εντάξει ξένοι δημοσιογράφοι να προσπαθούν να κάνουν trend το #grexit,κάποιοι Έλληνες με ποια λογική?Είναι αστείο,είναι ειρωνικό,εκφοβιστικό?	ovelitsa	33853999	2012-02-07 13:52:52
166866730021429248	Twitter word of the day #grexit	ElPeterPang	240751184	2012-02-07 13:51:43
166865237671288833	Are lawmakers and Citigroup really officially calling Greece's exit from the Euro Zone the "Grexit"?	kev_collins	19049758	2012-02-07 13:45:47
166863915127554048	“Grexit” http://zite.to/zbc3Wc  via @zite	rjtwatts	47573929	2012-02-07 13:40:32
166863244659671040	Citi's Willem Buiter: 50 Percent Chance Of A Greek Exit From The Euro: http://read.bi/zLA3bE 	paulstpancras	18891281	2012-02-07 13:37:52
166863160425459712	RT @businessinsider: CITI'S B: There's A 50% Chance Of A Greek Exit From The Eurozone And Here's How It Would Happen http://flpbd.it/GLo1r 	mahmoud_nofal	88392075	2012-02-07 13:37:32
166862880237555712	Leyendo 'Grexit, un escenario más cercano: Citi eleva al 50% la probabilidad de que el país heleno salga del euro' http://www.expansion.com/2012/02/07/economia/1328615985.html?!HUUY …...!	vacp5	261206501	2012-02-07 13:36:25
166861871415173121	I like the new hashtag very efficient RT @katie_martin_FX: EU's Barroso - 'We Want Greece In The Euro' [dj]>>jaja. Is #grexit trending yet?	robpas	2511641	2012-02-07 13:32:24
166861479402946560	Are we really going to see a Grexit?	IbizaSound	78536934	2012-02-07 13:30:51
166860524481548288	@EfiEfthimiou @michaelhewson Greece looking to leave! http://loanbuster.blogspot.com/2012/02/greece-looks-to-exit-euro.html … #grexit	ken_frost	19966992	2012-02-07 13:27:03
166860245434515456	Greece Looks To Exit Euro http://loanbuster.blogspot.com/2012/02/greece-looks-to-exit-euro.html?spref=tw … #grexit	ken_frost	19966992	2012-02-07 13:25:57
166860190195519488	Greek impasse raise fears of 'Grexit': Against the backdrop of still to be concluded Greek talks over the latest... http://bit.ly/w8fKL4 	BeritaTrading	461739879	2012-02-07 13:25:44
166859937845223424	Greek impasse raise fears of 'Grexit' http://bit.ly/w8fKL4  <	KarlSFreeman	184745776	2012-02-07 13:24:43
166859772941967360	Greek Eurozone Exit has been shortened to 'Grexit' - Word of the day. Read all about it - http://tinyurl.com/77ywopc 	Josh__FX	403508544	2012-02-07 13:24:04
166859562845093890	Ο κώδικας Grexit... πετάει την Ελλάδα εκτός ευρώ σε 18 μήνες http://www.dealnews.gr/oikonomia/item/39598 …	Dealnewsgr1	346564597	2012-02-07 13:23:14
166859323648122880	Greek impasse raise fears of 'Grexit' | Business | http://guardian.co.uk  http://www.guardian.co.uk/business/economics-blog/2012/feb/07/greek-impasse-fears-grexit … #Forex #FX #EU #euro #Greece #KAWASE	butchbelano	89682016	2012-02-07 13:22:17
166859051584593921	There is 50% chance of Greek exit from Eurozone according to Citigroup economists http://goo.gl/9d3KJ  @businessinsider #in	JavierJuncadell	457373152	2012-02-07 13:21:12
166859032278212608	Atualidade: Citigroup eleva probabilidade de uma "Grexit" para 50% - Jornal de Negócios - Po... http://www.atualidade.com.pt/noticias/3076 	atualidadept	476954379	2012-02-07 13:21:08
166858984245043200	Grexit http://bit.ly/y7tnNi 	DetlefGuertler	224352956	2012-02-07 13:20:56
166857741250469888	CITI'S BUITER: There's A 50% Chance Of A Greek Exit From The Eurozone And Here's How It Would Happen http://read.bi/AmYTLs 	businessinsider	20562637	2012-02-07 13:16:00
166855602872655872	'Grexit, un escenario más cercano: Citi eleva al 50% la probabilidad de que el país heleno salga del euro' http://www.expansion.com/2012/02/07/economia/1328615985.html …	expansioncom	14942445	2012-02-07 13:07:30
166855183693905920	#debt 'debtors and creditors confront oneanother like a child before a feudal lord' Unless child threatens to bring the house down #grexit	neilarise	384539194	2012-02-07 13:05:50
166855006929158144	Greek impasse raise fears of 'Grexit' http://feedly.com/k/ApDefe 	eldifusor	15841786	2012-02-07 13:05:08
166855005595381760	Dutch commissioner #Kroes: #euro could survive Greek exit: http://bit.ly/w0eTff  #grexit #eu	chchristiaens	263600564	2012-02-07 13:05:08
166853908067651584	Greek impasse raise fears of 'Grexit': Against the backdrop of still to be concluded Greek talks over the latest... http://bit.ly/yNrWbY 	EnergyFX	126737702	2012-02-07 13:00:46
166853731399376898	Néologisme: Grexit, Greek exit (de l'€zone). Un chef éco de Citigroup: 50% de chance d'un Grexit dans les 18 prochains mois (via @guardian)	ThierryBeysson	62282587	2012-02-07 13:00:04
166852983064236032	@zerohedge to the contraire, they have lost their gas supply and are building a fence http://loanbuster.blogspot.com/2012/02/turkey-cuts-off-greeces-gas-greece.html … #grexit	ken_frost	19966992	2012-02-07 12:57:05
166852910540533760	Nytt ord på EU-himlen: Grexit. Nu allt mindre osannolikt, se The Guardian.	CeciliaGarme	43510481	2012-02-07 12:56:48
166852769976823809	Costa Concordia Captain faces 2,500 years in prison. Papademos delays bailout resolution for similar duration http://tinyurl.com/77ywopc 	Josh__FX	403508544	2012-02-07 12:56:14
166851952901242880	Citigroup eleva probabilidade de uma "Grexit" para 50%: A probabilidade de a Grécia sair da Zona Euro nos próxim... http://bit.ly/w9B0gw 	negociosportuga	91605181	2012-02-07 12:53:00
166851948363001857	Ultimas - Citigroup eleva probabilidade de uma "Grexit" para 50%: A probabilidade de a Grécia sair da Zona Euro ... http://bit.ly/yx9As7 	InfoPriv	57702464	2012-02-07 12:52:59
166850280716115969	Grexit　って何？　http://londonfx.blog102.fc2.com/  #fxch #eurjpy http://zaifx.jp/EJ5min で実況中	LondonFX_N20	196154630	2012-02-07 12:46:21
166850260210159616	http://fx.e-shohyo.com/  Grexit　って何？ http://is.gd/jJzG3m 	fx_shohyo	248804126	2012-02-07 12:46:16
166849672365883392	Greece Euro Exit = Grexit. It's like a celebrity couple nickname but way nastier. http://bit.ly/zBOhsI 	ScottMcNeil	144416742	2012-02-07 12:43:56
166848572157997056	Citigroup eleva probabilidade de uma "Grexit" para 50% http://xl.pt/r/yRuYvW 	JNegocios	17884125	2012-02-07 12:39:34
166848549005443072	Guardian: "Grexit" word of the day http://www.guardian.co.uk/business/2012/feb/07/greece-bailout-talks-general-strike …	Sonapone	82725301	2012-02-07 12:39:28
166848236978585600	@aussietorres I agree, this is all about EU politicians saving careers and face and nothing about what's right for people of EU #grexit	ken_frost	19966992	2012-02-07 12:38:14
166846696763031552	@spslave @aussietorres that's the point, the Troika "cure" will fail.Hence leave on "your own terms" now..sorry:( #grexit	ken_frost	19966992	2012-02-07 12:32:07
166845841607364608	Grexit or not grexit time RT @New_Europe: EU Update: Greece faces 'take or leave it' offer http://bit.ly/zpiawA 	ChrisDavidTe	18405795	2012-02-07 12:28:43
166844869304791041	@mariadelamiel @zenika3 Citibank estima una probabilidad del 50% de que Grecia salga del euro en los próximos 18 meses http://bit.ly/AvbkFw 	Santothegambler	299286530	2012-02-07 12:24:51
166844328004689921	willem buiter + co at citi up chance of "grexit" to 50% v 25-30% - ez creditors lost patience. but costs to be moderate, contagion limited	ReutersJamie	288980311	2012-02-07 12:22:42
166844301899341825	Something new: #GrExit - #Greece Euro Exit from #Eurozone	antikey	42281647	2012-02-07 12:22:36
166842938654081024	Greek impasse raise fears of 'Grexit' http://gu.com/p/35aak/tf 	BusinessDesk	25070893	2012-02-07 12:17:11
166840372536950784	Grexit (FX analýza) http://fb.me/1fYb5oho3 	TRIMBroker	197364463	2012-02-07 12:06:59
166839209393528832	@WSJEconomy postponed to 8pm or later! http://loanbuster.blogspot.com/2012/02/movable-feast-that-is-papademos-meeting.html … #grexit	ken_frost	19966992	2012-02-07 12:02:21
166839010268946432	@EfiEfthimiou @Breakingviews 'scenarios for Greece's exit from euro have turned to plans' Greek commiss tells To Vima tis Kyriakis #grexit	ken_frost	19966992	2012-02-07 12:01:34
166838626993446912	Greek impasse raise fears of 'Grexit' - The Guardian (blog) http://is.gd/RIV596 	intlGR	108944513	2012-02-07 12:00:03
166837963198693377	Greek impasse raise fears of 'Grexit': Against the backdrop of still to be concluded Greek talks over the latest... http://bit.ly/wdP2bY 	vividspirit	143491915	2012-02-07 11:57:24
166837002027806720	New meme developing portmanteaus of Greek EZ exit...can go easy route and just have a #Greekout R/T @FTAlphaville @peter_tl #buiter #grexit	KFSalisbury	323280197	2012-02-07 11:53:35
166835858106880000	If Greece does leave the euro, "Grexit" is too polite. "Greject" is more like it. http://ftalphaville.ft.com/blog/2012/02/07/870781/grexit/ …	peter_tl	39462935	2012-02-07 11:49:02
166832644716380160	@aussietorres I think the contingencies et al have already been factored in, ongoing gestation is now actively harming Greece and EU #grexit	ken_frost	19966992	2012-02-07 11:36:16
166832405758480385	#grexit #spexit #itexit #ptexit #ieexit	marsbard	6588482	2012-02-07 11:35:19
166829029893210112	@aussietorres absolutely even IF "deal" is done, the aust measures will never be implemntd fully & @ some stage Grc will deflt/leave #grexit	ken_frost	19966992	2012-02-07 11:21:54
166826496344866816	Πραγματικός κίνδυνος το "Grexit": 50% οι πιθανότητες εξόδου της Ελλάδας απ' το ευρώ λέει η Citi http://bit.ly/yfTY15  Οι επιπτώσεις	Isotimia	51074276	2012-02-07 11:11:50
166824087044366336	#grexit please	simonhinrichsen	204448343	2012-02-07 11:02:16
166823152012374016	Grexit (Greece + exit) http://ftalphaville.ft.com/blog/2012/02/07/870781/grexit/ …	LoomingLemming	258481485	2012-02-07 10:58:33
166822698088017921	L'euro attende di sapere se sarà Grexit - Analisi Forex di Renato Decarolis http://www.trend-online.com/fxe/forex-euro-grexit-070212/ … #forex #fx #eurusd #euro	rennydee	22005300	2012-02-07 10:56:45
166821013642952704	It's one thing to have an earnest desire to pay your debts. It's quite the other when you can't because you're flat broke. #Grexit	aussietorres	22905734	2012-02-07 10:50:03
166819888046948352	"Grexit" en la City ya tienen palabra para la salida de Grecia de la UE y le dan un 50% de posibilidades de que ocurra http://ftalphaville.ft.com/blog/2012/02/07/870781/grexit/?utm_medium=twitter&utm_source=Paul+Krugman …	LoisBouzas	373418833	2012-02-07 10:45:35
166819452925640705	#grexit RT @ChrisAdamsMKTS: Shortage latest: Turkey cuts off gas supplies to Greece - RTR	lemasabachthani	128616566	2012-02-07 10:43:51
166819222763212800	#Grexit	aussietorres	22905734	2012-02-07 10:42:56
166819050868056066	Citi: Greek exit probability now 50/50 (in the next 18 months) http://ftalphaville.ft.com/blog/2012/02/07/870781/grexit/ …	validusrm	461203144	2012-02-07 10:42:15
166818854457196546	Wer wagt den "Grexit"? http://post.ly/5DV9d 	LostinEU	313510104	2012-02-07 10:41:28
166817985875550209	En los mercados la salida de Grecia del euro ya tiene code word: Grexit http://dlvr.it/19cRJQ 	juanfrances3	190976419	2012-02-07 10:38:01
166817802714497025	RT @DijkstraHylke The suggestion of @NeelieKroesEU about #Grexit seems orchestrated to put extra pressure on #Greece.	ronpatz	129026706	2012-02-07 10:37:18
166817081034153984	Einde euro na Grieks faillissement? Welke consequenties? http://bit.ly/w5sBLR  #preppers #grexit	preppersNL	464490833	2012-02-07 10:34:26
166816734551080960	“Grexit” http://dlvr.it/19cRJQ 	FTAlphaville	14465640	2012-02-07 10:33:03
166816632050692096	"Grexit" - Grexit being, of course, a Greek exit from the eurozone. (Also, an app for archiving and sharing Gma http://ow.ly/1hdam1 	bullishbrain	261468464	2012-02-07 10:32:39
166815578714152960	RT @ProfPaulKrugman: “Grexit” http://on.ft.com/zRu1uq  <~ Interesante análisis. #LecturaNecesaria	Braintrick	217952412	2012-02-07 10:28:27
166814727291404288	#GRexit: H CITI τ'αλλάζει: αυξάνει τη πιθανότητα εξόδου Ελλάδας από την Ευρωζώνη μέχρι το καλοκαίρι του 2013 στο 50%.	iliassiak	17972627	2012-02-07 10:25:04
166813295091781632	Good piece but downplays risk of dangerous precedent that a #Grexit would set. FT Alphaville » “Grexit” http://on.ft.com/yW4OJt  via @addthis	Globalpolitic	409283000	2012-02-07 10:19:23
166812200097427457	[Ticker] Citigroup sees 50-50 chance of 'Grexit' - http://euobserver.com/1016/115157 	euobs	43317911	2012-02-07 10:15:02
166812016147836929	@ChrisAdamsMKTS Of course,bec a #Grexit is now more probable,there's a desire to downplay risks.Key danger is precedent that a Grexit sets.	Globalpolitic	409283000	2012-02-07 10:14:18
166811294329077760	RT @profpaulkrugman: “Grexit” http://on.ft.com/zRu1uq 	Herman_monster1	295510994	2012-02-07 10:11:26
166811242827223040	http://ftalphaville.ft.com/blog/2012/02/07/870781/grexit/ … ????????	elipanos	281437999	2012-02-07 10:11:14
166810687807569920	@MatinaStevis @ChrisAdamsMKTS thing is, Grexit is all well + good. But Spexit? Pexit? Where will this end?	katie_martin_fx	57268394	2012-02-07 10:09:01
166810366028947456	@ChrisAdamsMKTS @katie_martin_FX and I had a bit of fun with the #grexit meme last night when the report came through.	MatinaStevis	97268285	2012-02-07 10:07:45
166809969142923264	"Grexit": copyright Willem Buiter http://m.ft.com/blog/2012/02/07/870781/grexit?catid=10 …	chrisadamsmkts	348345136	2012-02-07 10:06:10
166809669514432513	Time for Grexit ! http://on.ft.com/ysRNh5 	stanjourdan	23131450	2012-02-07 10:04:59
166808534443503617	How likely is a Greek exit from the Eurozone? Apparently 50% now that it is labelled "Grexit". http://ftalphaville.ft.com/blog/2012/02/07/870781/grexit/ … #gaaaah #punditsisay	FlameBoa	393909484	2012-02-07 10:00:28
166806412280872960	“Grexit” http://on.ft.com/wlTvMK 	ConduitJournal	157522636	2012-02-07 09:52:02
166804371143790592	Chance of greek exit from the eurozone now at 50% according to citigroup economists. #fifty-fifty #easypredictions http://www.businessinsider.com/citis-buiter-greek-exit-grexit-2012-2?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+businessinsider%2Feurope+%28Europe%29&utm_content=Google+Reader …	EUgonzo	289454972	2012-02-07 09:43:55
166788449943306240	For me the isle of Lesvos, please! #Grexit	Jeroen_Vernelen	148300066	2012-02-07 08:40:39
166774985011113985	EU Kroes: Euro can do without greece #grexit #griechenland http://fd.nl/economie-politiek/884524-1202/kroes-euro-kan-zonder-griekenland?cid=dlvr.it&amp;visited=true …	Paulslettenhaar	47949452	2012-02-07 07:47:09
166769845000605696	" @LorcanRK: Grexit? Surely we can do better. Grout? Hellenican't?" But Grexit, Porexit, Itrexit rhymes with Frexit, Gerexit >>> eurexit?	rszbt	265967674	2012-02-07 07:26:44
166766770525446145	Buiter introduceert Grexit en Punk Economics ->> http://ow.ly/1FJfLy  via @ldaalder	eco_crespo	270538727	2012-02-07 07:14:31
166762428011520000	Citi Chief Economist Buiter raised estimate of the likelihood of Greek EA exit "Grexit" to 50% over the next 18 months from 25~30%.	whanbin	195562838	2012-02-07 06:57:15
166760927130165249	@GordonMer Greek Eurozone Exit has now been shortened to ‘Grexit’. Don't you just love Journo's :)	mark_snow	19880000	2012-02-07 06:51:17
166759114020622336	Buiter introduceert Grexit, corporate default gaan toenemen (EUR), grondstoffen (metals!) en Punk Economics ->> http://is.gd/dhkzwO 	ldaalder	32348620	2012-02-07 06:44:05
166754726975782913	#TheGrexitscenario Here's how it would happen http://www.businessinsider.com/citis-buiter-greek-exit-grexit-2012-2 …	KatrinaAllikas	167055053	2012-02-07 06:26:39
166754038258483200	Citigroup sees rising threat of Grexit (Greece euro exit) http://www.theglobeandmail.com/report-on-business/top-business-stories/citigroup-sees-rising-threat-of-grexit-greece-euro-exit/article2328374/ … via @globeandmail	MyMbale	34652849	2012-02-07 06:23:55
166737515959685120	RT @themoneygame:CITI'S BUITER: There's A 50% Chance Of A 'Grexit' And Here's How It Would Happen by @SimoneFoxman http://read.bi/AmYTLs 	jacklynntw	275445576	2012-02-07 05:18:16
166688518939230208	Karl Lagerfeld "Nobody wants Greece to disappear, but they have really disgusting habits — Italy as well." http://bit.ly/ytfNrL  #grexit	cate_long	15659909	2012-02-07 02:03:34
166685269955842048	Grexit	ComfortablySmug	17060573	2012-02-07 01:50:39
166680297142882305	Word of the day: Grexit: Greek Eurozone Exit has now been shortened to ‘Grexit’. Aren’t you glad you tuned in to... http://bit.ly/y7sIbY 	mitsurukikkawa	99482164	2012-02-07 01:30:54
166680149004271618	ForexLive: Word of the day: Grexit http://bit.ly/yJoTDc 	ForexLive	19399038	2012-02-07 01:30:18
166679230141300736	#Greece http://www.businessinsider.com/citis-buiter-greek-exit-grexit-2012-2#now-lets-break-down-whos-at-risk-14 … Slide 12 particularly important in this presentation. Is it more costly to keep #Greece in the EU? #IMF #ECB	Ret_Earn	461455238	2012-02-07 01:26:39
166673159486062592	#TheCEOpundit CITI'S BUITER: There's A 50% Chance Of A 'Grexit' And Here's How It Would Happen: Citigroup econo... http://bit.ly/xgQqHa 	EnvisionGlobal	14500848	2012-02-07 01:02:32
166672995237105665	Citi's Willem Buiter: 50 Percent Chance Of A Greek Exit From The Euro - http://goo.gl/9Ptew 	Urbane_Gorilla	61035388	2012-02-07 01:01:53
