tweet_id	text	username	user_id	date
13800668676	[M&C] IMF chief "confident" Greece will pay back bailout (Extra): http://bit.ly/cCVfGd	newszilla	42828250	2010-05-11 19:46:22
13800618023	11 May: Chasing dreams: EU bailout for Greece, others is not enough [Peter Morici] http://is.gd/c3IdF	Intrepid_Report	25778467	2010-05-11 19:45:14
13799760352	EXTRA: IMF chief 'confident' Greece will pay back bailout - Zurich - The head of the International Monetary Fund said... http://su.pr/61accZ	earthtimes	19071132	2010-05-11 19:26:14
13798731483	Video: Marc Faber on the Greece bailout: Marc Faber, publisher of the Gloom, Boom & Doom report﻿ talks to B.. http://bit.ly/c6qkWk	WallStAndMain	17456470	2010-05-11 19:03:36
13798296304	Is the USA in fact funding part of the Greece bailout? #TotallyUnfair http://www.infowars.com/dylan-ratigan-on-the-imf-eu-bailout/	duanenickull	7766562	2010-05-11 18:54:35
13798152984	Big drop in default probabilities for National Bank of Greece in light of EU bailout. http://twitpic.com/1mykme	dvandeventer	19619569	2010-05-11 18:51:30
13797805545	Rescuing Greece or the banks? EU's financial bailout of Greece is a rehash of U.S. TARP plan http://socwrk.org/8939 #tlot	SocialistViews	35787985	2010-05-11 18:44:03
13797473405	Arent you happy that you worked today to bailout Greece? #p2 Who is going to bail us out? We will be soon if this doesnt stop	plove360	58235191	2010-05-11 18:37:05
13797428582	EUROPEAN UNION – GREECE: Greece wants first bailout payment, as markets tumble http://dlvr.it/w6qK	HeralddeParis	33129552	2010-05-11 18:36:10
13796691218	Helens Money News Dow Falls Nearly 1000 Points Before Rebounding: Stocks plunge as concerns Greece bailout won't s... http://bit.ly/91KbB1	HelenPickard	19119670	2010-05-11 18:21:44
13796367433	New article on darkpolitricks: Alex Jones on Greece: It’s Robbery, Not Bailout! http://bit.ly/bef01P darkpolitricks.com	darkpoltweeter	103144765	2010-05-11 18:15:19
13796143831	“EU Bailout Sparks New Challenge: Enforcing Fiscal Rigor in Euro Zone”: "Having grown too big to fail, Greece has ... http://bit.ly/9nomVx	RTOTrainer	17954851	2010-05-11 18:10:54
13795043138	Global Big Brother: Obama Pressuring Euro Leaders on Greece Bailout: Barack Obama loves bailouts and big spending... http://bit.ly/dyuy6i	SeattleGOP	23721204	2010-05-11 17:48:03
13794613289	Greece and the Spoiled Child: One girl's neurotic journey from debt to bailout...and back. http://tinyurl.com/2does3s	ToBeRight	36266927	2010-05-11 17:38:40
13794009272	Video: Ron Paul on the Greece Bailout http://bit.ly/bHcgRg #tlot #tcot #RonPaul	RonPaul_2012	28226033	2010-05-11 17:25:46
13793947908	Munich financial strategist calls Greece bailout "ponzi scheme". Isn't paper $ tied to nothing the ultimate ponzi scheme?	Dave_Champion	89787930	2010-05-11 17:24:26
13793778934	Alex Jones on Greece: It’s Robbery, Not Bailout! [Russia Today]: submitted by Orangutan [link] [comment] http://bit.ly/bmN27t	NedaThomas	51471803	2010-05-11 17:20:46
13793655891	New Blog Post: The Greece Bailout: Is it Effective? http://minorityfortune.com/industry-reports/the-greece-bailout-is-it-effective/	minorityfortune	42109167	2010-05-11 17:18:09
13793481201	What Will Happen When The Contagion Spreads And Related Markets Need Their Own Bailout Packages?: The Greece... http://tinyurl.com/35njdop	DailyMarkets	32377062	2010-05-11 17:14:20
13793053097	New post: EU bailout for Greece, others is not enough http://tinyurl.com/3a4d2ks	EconomyInCrisis	29722305	2010-05-11 17:05:17
13793004725	Will a Bailout Be Enough to Save Greece?: ABC News This is the Rodeo Drive of the Greek capital. Designer fashion ... http://bit.ly/bZwtca	yourfashionista	135980254	2010-05-11 17:04:15
13792945926	Faber Discusses European Loan Package, Greece Bailout: Video - http://tinyurl.com/2dtqhyo	loanmemoney	83832281	2010-05-11 17:03:00
13792709890	#Euro Will Collapse Like Tower of Babel: Economist Stephen Lewis http://bit.ly/c6ioWH #Greece #bailout	Newsmax_Media	20545835	2010-05-11 16:58:06
13791809977	Investing Decision Centers: MSN Money Worries increase that the EU bailout won't solve debt crises. Greece will as... http://bit.ly/cpjY7v	natebrown321	139414353	2010-05-11 16:38:29
13791361757	Luigi Zingales, who teaches at the U of Chicago, makes the case http://ur1.ca/009z5 for restructuring and not a bailout for Greece.	metacode	18869909	2010-05-11 16:28:43
13791124303	#FT #Lex Spanish savings banks http://tinyurl.com/2334tat #spain #eurozone #ECB #greece #bailout #santander #bbva #BankofSpain #finance #EU	onatpekcan	120168820	2010-05-11 16:23:39
13791091970	EU bailout plan reassured mrkts... for all of 24 hrs. http://nyti.ms/dp8qXZ Bailing out Greece doesn't fix what got them here... neg growth	jeffnolan	5885772	2010-05-11 16:22:57
13790313617	A trillion dollar bailout for Greece? Cloward and Piven strategy in full swing, not even trying to hide it now! #repealhcr	Dewarsplz	26528830	2010-05-11 16:06:13
13789234723	European Union - Greece - Greece wants first bailout payment, as markets tumble http://www.english.rfi.fr/node/25848	RFI_English	17870319	2010-05-11 15:43:16
13789166184	European leaders approve huge bailout for Greece. A SSU Professor weighs in on KSRO-AM 1350 @ 7:48am.... http://bit.ly/azBBg2	KSRO	16473288	2010-05-11 15:41:52
13788653158	So I hear that Europe is going to bailout Greece. More interested in when the U.S. will rescue California and how much that's gonna cost us.	nmyra	14200396	2010-05-11 15:31:08
13788606839	#AlexJones on #Greece: It's Robbery, Not #Bailout!: Russia Today http://bit.ly/9JmLKl	tamaraehawk	49868599	2010-05-11 15:30:11
13788470915	wht if $1 trillion bailout isn't enough 2 save Greece/Europe--markets send warning signals http://bit.ly/avJXfq	josephkerry	43652911	2010-05-11 15:27:18
13787920743	Alex Jones on Greece: It’s Robbery, Not Bailout!: Russia Today | Alex Jones tells RT the bailout is a crime and wi... http://bit.ly/9JmLKl	PrisonPlanetTV	18380551	2010-05-11 15:15:39
13787717966	Headlines outside of @Newseum: Kagan nom 4 SCOTUS, 1T EU bailout for Greece & #oilspill: 4M+ gallons now in Gulf. http://gdzl.la/81n5EL	digiphile	1175221	2010-05-11 15:11:17
13787295914	"Europe is having second-thoughts about the Greece bailout." omg, that's so damn funny. @FloridaJayhawk	suzibasterd	52629202	2010-05-11 15:02:23
13787119831	RT @NewAmericanMag $Trillion Bailout of Euro, Greece Shows Need to Audit the Fed http://bit.ly/c4mFFQ #JBS	The_JBS	21874459	2010-05-11 14:58:42
13786250841	Interesting article on what Greece must do in return for bailout. http://www.slate.com/id/2253498/ Is Ireland's corpo tax rate up for grabs?	JohnPMuldoon	14612355	2010-05-11 14:39:22
13784805743	Faber Discusses European Loan Package, Greece Bailout: Video: Marc Faber, publisher of the Gloom, Boom & Doom repo... http://bit.ly/awanJe	gurufocus	20109018	2010-05-11 14:06:39
13784731304	For the AM Crew: (RT) Allison Kilkenny: ‘It’s not a bailout for Greece. It’s a bailout for European banks’ http://bit.ly/axkeJK #Greece #p2	allisonkilkenny	14752085	2010-05-11 14:04:58
13784609099	#tcot #news Alex Jones on Greece: It’s Robbery, Not Bailout! http://bit.ly/c1GO3N #ocra	survivalstation	64977868	2010-05-11 14:02:12
13784387550	Europe's Bailout: Overly harsh budget cuts will make the situation worse — making it even harder for Greece, and others that request t...	HoosierRep	122742577	2010-05-11 13:57:06
13783136924	Greece bailout may affect China: Analyst-International Business-News-The Economic Times http://bit.ly/aS3Bn6	AGreenInvestor	137628420	2010-05-11 13:25:26
13782963180	$8.4 B to Fannie Mae today...part of an unlimited bailout. Grease for Greece yesterday. What does the future hold for our children tomorrow?	barryphipps	22069917	2010-05-11 13:20:52
13782681140	Greece's Bailout Reminiscent Of Lehman's Collapse http://n.pr/91XW3O	EconomyNow	30183011	2010-05-11 13:13:19
13782667058	Alex Jones on Greece: It's Robbery, Not Bailout!: Alex Jones on Greece: It's Robbery, Not Bailout! Greece has k... http://bit.ly/9MBXs3	RussiaNow	19059809	2010-05-11 13:12:56
13782564520	Kudlow Report: Outrage Over Greece Bailout with U.S. Taxpayer Dollars http://bit.ly/bdXkWn #ConsNC	ConsNC	116113127	2010-05-11 13:10:10
13782065903	#News #InternationalBusiness Greece bailout may affect China: Analyst http://bit.ly/c0fjzb	ETIntlBusiness	36326146	2010-05-11 12:56:36
13781866957	RT @newsworldtoday: Markets surge as £645bn euro bailout warns off speculators and rescues Greece http://bit.ly/9VkHYa #p2	Maliheh_	61567598	2010-05-11 12:50:53
13781461510	The Fed can loan 2 any1 for any reason across any borders. since we the people dont vote on that bailout 4 Greece who has to pay it back?	larsapher	31236543	2010-05-11 12:39:09
13781446544	Greece bailout may affect China: The nearly one trillion dollar EU-IMF package to bail-out Greece from its soverei... http://bit.ly/dkzn0K	rediffbusiness	20763017	2010-05-11 12:38:41
13781368266	The Fed announced it was going to help secure the bailout to Greece w/ Germany. Seems like the Fed is a world superpower...	larsapher	31236543	2010-05-11 12:36:19
13781161524	its a bailout of French and German banks not a bailout of Greece http://www.youtube.com/watch?v=F5XIF2P5nJ8&feature=player_embedded#!	ctindale	18230195	2010-05-11 12:30:15
13781130230	It Would be A Mistake To Think That The Bailout Is Actually A Bailout Of Greece: The ECB has talked more hawkish t... http://bit.ly/brgMjY	OrangeRich	36644847	2010-05-11 12:29:21
13780671920	Greece Bailout Plan: The Real Story: Brett Owens submits:Here's my understanding of the Greece bailout plan http://url4.eu/3Jnt0	WalterCOLLICA	23765349	2010-05-11 12:15:23
13779661116	Some economists are criticizing the huge bailout package for Greece as a reward for irresponsible lending. Details at 6:15a/8:15a	witfnews	14915067	2010-05-11 11:43:38
13779563785	after checking all news about Euro bailout fund it's more an announcement to shock market in fact nothing really new beside funds to Greece	fx_13	78614391	2010-05-11 11:40:26
13779443364	EU/IMF funding to Greece & bailout package - opens irreversible credit & message- governments don't need to sort solvency issues?	PropertyVenture	34266535	2010-05-11 11:36:28
13778609922	Greece may ask for first bailout today, say reports - http://tinyurl.com/2cdzrqe	NewstalkFM	22646514	2010-05-11 11:08:53
13777607210	Euro bailout - a win for Europe, a loss for Merkel: Haunted by Greece's near bankruptcy, the European Union's lead... http://bit.ly/cVbVq6	nightmareon13th	130255497	2010-05-11 10:34:59
13777460961	Bailout approved for Greece, good sign for European Economy. Hope for Spain as the economy begins positive growth. http://bit.ly/9jhKwP #fb	IEbusiness	16736241	2010-05-11 10:30:05
13776065693	Greece gets a 1 trillion USD bailout. great morale booster for the country and to rest of the people whose stocks are recovering..	ProfRanjanDas	123190880	2010-05-11 09:42:09
13775302523	European Union’s bailout plan forces nations including Greece, Spain and Portugal to increase taxes and rein in public spending.	soholic	26691424	2010-05-11 09:16:25
13774143457	Faber Discusses European Loan Package, Greece Bailout http://goo.gl/fb/kmepm	DubaiChronicle	47573136	2010-05-11 08:38:27
13773848553	A bailout for European banks - not for Greece: Athens, Greece - Youths class with riot police during a demonstration. Image by Getty	gbondan	57224068	2010-05-11 08:29:00
13773814953	Marc Faber Discusses Greece Bailout ~THE BAILOUT IS ACTUALLY A BAILOUT OF THE BANKS http://youtu.be/4RMOSaG6020	sharpsteve	52955216	2010-05-11 08:27:54
13773811935	Hati2 di pansus-kan :) @hotradero: WSJ NEWS ALERT: EU Agrees to 720-Billion-Euro Bailout for Greece	bmartawardaya	133746476	2010-05-11 08:27:48
13772501265	“Greek bailout is mass robbery”: Greece has kick–started talks on implementing its new economic austerity measures... http://bit.ly/9bBfTP	RussiaTweets	38614520	2010-05-11 07:48:31
13771715260	What amazes me is that the media is attributing the stock market gains to the Greece bailout - how about another theory ...	farhannow	14244732	2010-05-11 07:26:21
13771471994	RT @earthsharing Read the inside runnings on Greece's bailout and what it means for Europe, for democracy. http://bit.ly/c6XysS	ChrisChinch	26212176	2010-05-11 07:19:49
13770568943	European, US shares rocket on Greece bailout euphoria. http://bit.ly/90q2o1	amworldtodaypm	74950126	2010-05-11 06:56:36
13769949587	Dow Falls Nearly 1000 Points Before Rebounding: Stocks plunge as concerns Greece bailout won't stem losses; jobles... http://bit.ly/91KbB1	incomesearch88	54078362	2010-05-11 06:40:43
13768742174	reading:U.S. in for Almost $65bn of Near-Trillion Dollar Greece Bailout http://bit.ly/91B0Oe	kalimakhus	46230433	2010-05-11 06:11:48
13768414743	RT @NewAmericanMag $Trillion Bailout of Euro, Greece Shows Need to Audit the Fed http://bit.ly/c4mFFQ #jbs #tcot #c4l #teaparty	lgreenley	21885552	2010-05-11 06:04:29
13767258636	Trying to figure out some way to get joke comparing the Greece Bailout to the plot of "The Guns of Navarone."	MrGuilt	689253	2010-05-11 05:39:52
13766246996	After EU Bailout, This Is ‘New Reality’ for Market http://bit.ly/d7iADe $$ #Debt #Portugal #Spain #Greece #EuropeanCentralBank	MadMoneyOnCNBC	16451932	2010-05-11 05:19:09
13766214018	Giving Greece half a billion dollars bailout, no parliamentary debate. It's good to be King. http://bit.ly/cXFiBD #cdnpoli	pmoharper	40397784	2010-05-11 05:18:28
13765540252	U.S. in for Almost $65bn of Near-Trillion Dollar Greece Bailout: The European Central Bank and Internationa... http://tinyurl.com/36hsdwd	YankeeLip	76445710	2010-05-11 05:04:55
13763873016	Would the Greece Eu bailout work in other coutries? Could the auto and finance industry loans have worked this way? http://ning.it/a0PCuf	nick_nagao	123399587	2010-05-11 04:32:00
13763679901	The Dow Jones went up almost 4% today. God bless the European Union for passing the almost $1 Trillion bailout for Greece, Spain, & Portugal	MiranMaric	25036692	2010-05-11 04:28:17
13763610422	Marc Faber: Greece Bailout Actually Bailout of European Banks http://youtu.be/nE_2RCVkq1w	anostepp	16926058	2010-05-11 04:26:55
13763583676	Concerns remain about dramatic stock plunge, even as Wall Street flies high on bailout plan for Greece. http://joystar.tv/Business/	JoyStarTV	25883360	2010-05-11 04:26:24
13762952121	Click "Thought Stream" http://muchmind.com [Goldman Sachs-bailout for Greece-riots-Freddie Mac-AIG-Bernanke on "Economics of Happiness"!...]	MuchMind	56801836	2010-05-11 04:14:09
13761278540	EclippTV :: Video :: Ron Paul - Global financial bailout of Greece and the American taxpayer.: http://bit.ly/chDqfH via @addthis	silversnowball1	61393401	2010-05-11 03:41:42
13761183289	For the night crew 2: (RT) Allison Kilkenny: ‘It’s not a bailout for Greece. It’s a bailout for European banks’ http://bit.ly/axkeJK #Greece	allisonkilkenny	14752085	2010-05-11 03:39:53
13761170367	Greece bailout- too much too late: The Greece bailout by Europe is the beginning of the end of ... http://bit.ly/c0EIjg http://bit.ly/chIuD	myfairyqueen	17120546	2010-05-11 03:39:38
13760626590	I wonder if I can ask the government for my bailout? Its all the rage, sup greece?	marfmellow	16549928	2010-05-11 03:29:03
13760513277	9-May-10: Much Mind Indexes: Top Ranked Emotion: ANGRY 47.4%. http://muchmind.com [deadly riots in Greece; EU-IMF; ~$1 trillion bailout]	MuchMind	56801836	2010-05-11 03:26:48
13760217076	Ron Paul on Greece Trillion Dollar Bailout - 10 May 2010 Fox Business News #libertarian http://bit.ly/956FAa	libertyideals	47411569	2010-05-11 03:20:57
