tweet_id	text	username	user_id	date
631889395575062528	Schäuble's list criticizing the new #Greece memorandum in detail - via @sven_giegold pic.twitter.com/AxQR1ysCqn	mathieuvonrohr	17152053	2015-08-13 20:05:46
631885799026372608	Greek Prime Minister Alexis Tsipras: Behind the Compromise - http://go.shr.lc/1gsNVzG  #OXI #ThisIsACOup #Greece	BSfil	2775904743	2015-08-13 19:51:29
631884194990260224	From the #Memorandum: Those nasty growth-enemies like coll. agreements giving at least some power to workers. #Greece pic.twitter.com/TET8nVwA8T	v_schwarz	479049463	2015-08-13 19:45:06
631877248266706944	#Syriza Youth group calls govt stance a "violent turn towards the neoliberal pro-Memorandum strategy." #Greece #greecebailout	GreekAnalyst	2977900810	2015-08-13 19:17:30
631845358008672256	Quite telling re. exhaustion & disillusionment with politics in Greece that in day 3d memorandum is voted, all is quiet, even on twitter.	Nikos_17	75615643	2015-08-13 17:10:47
631843313453244416	#Greece > "Memorandum of Understanding for 3-year ESM programme" > Draft agreed at technical level 11.08.2015 http://im.ft-static.com/content/images/414823a2-40ed-11e5-b98b-87c7270955cf.pdf …	JSaryuszWolski	1485429175	2015-08-13 17:02:39
631843223867138048	Understanding the memorandum of understanding http://ow.ly/QR04q  #Greece @guardian #confusion http://ow.ly/i/cmFjN 	foraus	131949469	2015-08-13 17:02:18
631842571724062720	#Politics #News Live: Greece's rescue deal (Vince Chadwick/Politico): Vince Chadwick / Poli... http://bit.ly/1gDyDIs  #UniteBlue #Tcot	AnimalRightsJen	2359028480	2015-08-13 16:59:42
631821559871741953	Excellent statement by the Youth of #SYRIZA opposing the third memorandum, passing parliament in #Greece today. pic.twitter.com/GvSmcNjomd	ronanburtenshaw	3256475848	2015-08-13 15:36:13
631821374328336384	@AP @euronewsgr @RT_com @teleSURtv @AFP : http://pamehellas.gr/index.php/en/homepage/91-announcements/5341-demonstrations-of-pame-all-over-greece-against-the-new-memorandum … (Demonstrations of PAME all over #Greece Against the New Memorandum)	Revolution1Now	1891024128	2015-08-13 15:35:28
631814864374267904	#PAME (All #Workers Militant Front) organizes nationwide #protests against the new #syriza memorandum. #Greece #EU pic.twitter.com/mnMvMcQTOb	Revolution1Now	1891024128	2015-08-13 15:09:36
631814752998715392	Memorandum of understanding: what exactly has #Greece signed up for? http://gu.com/p/4benz/stw  as it turns out, a lot of foreign control	sirenmuse	25471242	2015-08-13 15:09:10
631808077361246208	SYRIZA youth statement on 3rd memorandum will create deeper rift between the party and parliamentary faction http://neolaiasyriza.gr/the-syriza-youth-about-the-agreement-reached-between-greece-and-its-lenders/ …	mdbergfeld	42455752	2015-08-13 14:42:38
631805395976196097	Aquí un resumen de las reformas que la TROIKA le ha impuesto a Grecia para recibir el dinero del tercer rescate. http://www.theguardian.com/world/2015/aug/12/memorandum-understanding-what-exactly-has-greece-signed-up-for?CMP=share_btn_tw …	AriadneJackson	2984849609	2015-08-13 14:31:59
631796138908106752	The Press Project : Greece΄s Third Memorandum: What will parliament be voting on: The Greek parliame... http://bit.ly/1h5yMoI  @netakias	atypos_com	1009905266	2015-08-13 13:55:12
631790128172802049	Moderately negative summary of new #Greece memorandum. P.s. it's much worse than it sounds here http://gu.com/p/4benz/stw  via @guardian	vitolaterza09	97759921	2015-08-13 13:31:19
631788584849276929	Memorandum of understanding: what exactly has Greece signed up for? Analysis from @Guardian http://ow.ly/QQDqe 	CashAdviser	115639512	2015-08-13 13:25:11
631787400616890368	Aquí un gran resumen de las reformas que Grecia ha acordado con la UE para recibir el dinero: http://www.theguardian.com/world/2015/aug/12/memorandum-understanding-what-exactly-has-greece-signed-up-for?CMP=share_btn_tw …	pmarsupia	39483072	2015-08-13 13:20:29
631781449293819905	Memorandum of understanding: what exactly has #Greece signed up for? http://gu.com/p/4benz/stw  #greecebailout	GreekAnalyst	2977900810	2015-08-13 12:56:50
631767942389104640	WSJ Foresees Elections and Third Memorandum for Greece http://zziipp.eu/?a=Bqsv4m  #WSJ	wstreetnews	2449453352	2015-08-13 12:03:09
631763397013467136	Read what #Greece has signed up for in its bailout deal http://bit.ly/1N59Cna 	BNE_Group	103822311	2015-08-13 11:45:06
631760374682025984	Greece΄s Third Memorandum: What will parliament be voting on http://www.thepressproject.gr/details_en.php?aid=80112 … #Greece #GreekCrisis pic.twitter.com/A1WOgYMTkC	ThePressProject	137041926	2015-08-13 11:33:05
631748569452675072	The Memorandum of Understanding (MoU) of the #Greek government and the quartet of creditors http://de.scribd.com/doc/274285711/Greece-ESM-MoU-draft-11-8-2015-english … #Greece #Griechenland	rech_j	627362832	2015-08-13 10:46:10
631746778178523136	Ρε Τσακαλώτο γιατί το λες συνεχώς MOU (ie Memorandum of Understanding) και δεν το λες Μνημόνιο Συναντίληψης; #tsakalotos #greece #syriza	GeorgeKettisJr	18426950	2015-08-13 10:39:03
631745196091379712	In written statement, ex-Energy Minister Lafazanis announces intention to form anti-memorandum movement t #Greece	NickMalkoutzis	279642533	2015-08-13 10:32:46
631742956626690048	Word of the day ... "Garnishment" .. As used in Greek bail out memorandum of understanding. #Greece	Imeldaflattery	160150650	2015-08-13 10:23:52
631733410818564096	Tsipras on the difficult days of negotiations, differences between current and pre-referendum offer #Greece #EU http://go.shr.lc/1gsNVzG 	MarcoSiddi	384291643	2015-08-13 09:45:56
631724620895420416	#Syriza appears to have capitulated on key redline issues & accepted massive supervision http://www.theguardian.com/world/2015/aug/12/memorandum-understanding-what-exactly-has-greece-signed-up-for … pic.twitter.com/MgyGmtv72U	andrewflood	13228132	2015-08-13 09:11:01
631720855702081536	@RedFlag_news apologised to KKE & PAME yet? Demonstrations of PAME all over Greece Against the New Memorandum http://pamehellas.gr/index.php/en/homepage/91-announcements/5341-demonstrations-of-pame-all-over-greece-against-the-new-memorandum …	redallover99	630618358	2015-08-13 08:56:03
631711192428478464	Memorandum of Understanding for Greece's three-year ESM programme http://im.ft-static.com/content/images/414823a2-40ed-11e5-b98b-87c7270955cf.pdf …	Jari1362	63166445	2015-08-13 08:17:39
631700177179553792	Memorandum of understanding: what exactly has Greece signed up for? http://gu.com/p/4benz/stw 	hardcopynews	3190388565	2015-08-13 07:33:53
631623721443160064	#news #greece Memorandum of understanding: what exactly has Greece signed up for? - The... http://openn.eu/6lz2V  http://www.apple.co/1E2ppuy 	openn_eu	1109519262	2015-08-13 02:30:04
631603201486131200	Memo of understanding: what exactly has Greece signed up for? Much more austerity - betrayal on demand of Troika http://www.theguardian.com/world/2015/aug/12/memorandum-understanding-what-exactly-has-greece-signed-up-for?CMP=twt_b-gdnnews …	We3forDemocracy	1375717166	2015-08-13 01:08:32
631600076733853696	#Greece: Greek president confers with Draghi, Hollande ahead of memorandum vote: Govt source... http://bit.ly/1IHZDQD  #news #TrueGreece	GreeceOutsideIn	613465688	2015-08-13 00:56:07
631587246081220608	Greece’s leaders have negotiated their own, brand new, Memorandum of Understanding http://on.wsj.com/1NrbOT9  via @WSJ	GDemacopoulos	1372824452	2015-08-13 00:05:08
631587228947451904	Memorandum of understanding: what exactly has Greece signed up for? http://ift.tt/1JUwFPy  #news #guardian	JacekWierzbicki	270492072	2015-08-13 00:05:04
631586693863313408	Memorandum of understanding: What exactly has Greece signed up for? http://ift.tt/1gB28dU  #business #startups	swbreakingnews	2891392312	2015-08-13 00:02:56
631584712440438784	DTN Greece: Memorandum of understanding: what exactly has Greece signed up for?: After securing a heavily nego... http://bit.ly/1TrU414 	DTNGreece	1027119241	2015-08-12 23:55:04
631583962461286400	Memorandum of understanding: What exactly has Greece signed up for? http://ift.tt/1ILFVkR 	NBTWT	309843971	2015-08-12 23:52:05
631581383044038656	The MOU term is back: Memorandum of Understanding with Greece - Draft Agreed at Staff Level. Courtesy of @FT. http://im.ft-static.com/content/images/414823a2-40ed-11e5-b98b-87c7270955cf.pdf …	ALeipold	448803688	2015-08-12 23:41:50
631579089141284868	Memorandum of understanding: What exactly has Greece signed up for?: After securing a heavily negotiated third... http://bit.ly/1TuWp61 	vividspirit	143491915	2015-08-12 23:32:43
631578722483580928	#EnergyUnion #EUPol Memorandum of understanding: What exactly has Greece signed up… http://dlvr.it/BqbMtv  #Economy pic.twitter.com/ChlxG5EAag	GasEnergyUnion	3169365820	2015-08-12 23:31:16
631568570447630337	#Greece: Greek deal puts Tsipras in straitjacket: The memorandum of understanding (MoU) agre... http://bit.ly/1TrCY3g  #news #TrueGreece	GreeceOutsideIn	613465688	2015-08-12 22:50:55
631546462459965440	DEN : BERLIN Aug 12 Germany's Finance Ministry said on Wednesday it had raised questions about a memorandum of… http://dlvr.it/BqYHK2 	pairsonnalitesD	186899860	2015-08-12 21:23:04
631522188449947648	Here they are, the terms of #Greece's economic subjugation as agreed in the draft of the third bailout memorandum: http://im.ft-static.com/content/images/414823a2-40ed-11e5-b98b-87c7270955cf.pdf …	JeromeRoos	240353417	2015-08-12 19:46:37
631510888818810880	Greece Memorandum of Understanding for a three-year ESM programme http://fb.me/7ucLeMD5K 	citizenclo	232581487	2015-08-12 19:01:43
631500557115654144	Οι όροι του Βενιζέλου για να ψηφίσει το Μνημόνιο http://goo.gl/pq1MI9  #venizelos #greece #oroi #mnimonio3 #PASOK #memorandum	alterinfogr	912995155	2015-08-12 18:20:40
631489029503098880	euronews: Germany's Finance Ministry has criticised a memorandum of understanding agreed between Greece and its le… pic.twitter.com/ptX86mqAoD	michaelvoolaid	45832699	2015-08-12 17:34:51
631487876480507904	Germany's Finance Ministry has criticised a memorandum of understanding agreed between Greece and its lenders pic.twitter.com/fvh9vCz262	euronews	25067168	2015-08-12 17:30:16
631486188579389440	New #Greece memorandum bans unbottled tsipouro. If there weren't going to be riots over this before, there will be now.	ronanburtenshaw	3256475848	2015-08-12 17:23:34
631471120051499008	#Greece Memorandum of Understanding for a three-year ESM programme (text) https://shar.es/1tJy1p  via @sharethis	pelias01	322054650	2015-08-12 16:23:41
631469470112944128	Griechenland: Das neue #Memorandum ist da - wie üblich voller wirtschaftl. Härten & soz. Grausamkeiten. http://lostineu.eu/das-neue-memorandum/ … #MoU #Greece	LostinEU	313510104	2015-08-12 16:17:08
631452455264518144	Tsipras "no negociaremos con la Troika" pues menos mal. 29 páginas de Memorándum. Syriza no Puede http://www.scribd.com/mobile/doc/274285711/Greece-ESM-MoU-draft-11-8-2015-english#fullscreen …	josecdiez	117341231	2015-08-12 15:09:31
631450736564531200	Λέξη προς λέξη το νέο μνημόνιο http://goo.gl/KSfLnH  #mnimonio3 #vouli #memorandum #greece #ellada #economy #oikonomia #tsipras #greekment	alterinfogr	912995155	2015-08-12 15:02:42
631442751230361601	Greece to Speed Up Port Privatizations: Greece has signed a memorandum of understanding (MOU) with its interna... http://bit.ly/1IG94A0 	DuniaMaritim	2412730747	2015-08-12 14:30:58
631419381663277056	No matter what, let's agree that we have to do the reforms and at last let's start working #Greece #memorandum #mnimonio3	athagram	3348956673	2015-08-12 12:58:06
631417764822052864	Greece will move rapidly to privatize its ports, regional airports and its power grid operator under a memorandum of understanding (MOU) ag…	sgtastemakers	2236207812	2015-08-12 12:51:40
631412526950035456	Οι όροι του Βενιζέλου για να ψηφίσει το Μνημόνιο http://goo.gl/pq1MI9  #venizelos #greece #oroi #mnimonio3 #PASOK #memorandum	alterinfogr	912995155	2015-08-12 12:30:52
631356439055876098	Greece's shiny new memorandum #3 sees immediate reforms in retail and pharmacy sectors http://hellenicinsider.com/greeces-shiny-new-memorandum-3-sees-immediate-reforms-in-retail-and-pharmacy-sectors/ …	hellenicinside	3076837661	2015-08-12 08:47:59
631352239811108864	#Greece #Grexit DW opinion "The new deal, the "memorandum of understanding," is actually evidence of failure"http://www.dw.com/en/opinion-no-cause-for-celebration-in-greece/a-18641921 … & #IMF ?	IroniesToo	345993851	2015-08-12 08:31:18
631340631173033984	#Griechenland - Linker Syriza-Flügel empört über „Guillotine-Memorandum“ http://www.faz.net/-gpf-86m7c  via @faznet #Greece	ParisPR	111568576	2015-08-12 07:45:10
631334270351638532	the government is trying to sugarcoat the new #Memorandum, #KKE said http://fb.me/yglRb29f 	Sigmalive_EN	3088878525	2015-08-12 07:19:54
631275144896450560	The Memorandum of Greece is a part of TTP.There are multinational corporations behind european politicians,who act for regulation&stability	manoskappa	610040421	2015-08-12 03:24:57
631247227130920964	Behind the Compromise http://goo.gl/fb/JPHMTX 	socialism21	55623720	2015-08-12 01:34:01
631232642180976640	Tsipras Quotes Lenin vs. 'Left' Critics cc @sturdyAlex @tomwalkr https://www.jacobinmag.com/2015/08/greece-memorandum-austerity-coup-tsipras-syriza-interview/ …	pplswar	3343387330	2015-08-12 00:36:04
631218395380363264	#SYRIZA MP Costas Lapavitsas on BBC's Newsnight shortly re: new memorandum. #Greece	ronanburtenshaw	3256475848	2015-08-11 23:39:27
631217518854676480	There's a translated interview with Alexis Tsipras in @jacobinmag https://www.jacobinmag.com/2015/08/greece-memorandum-austerity-coup-tsipras-syriza-interview/ … #Greece #Syriza #Eurozone	theurbanfix	271506584	2015-08-11 23:35:58
631217013206196225	The Colonial Administration has "agreed" the Third Memorandum which includes extremely harsh neo-liberal policies which will destroy Greece	dharalambidis	611140857	2015-08-11 23:33:58
631215950935818245	Tsipras defendiéndose ante los suyos (es un decir) https://www.jacobinmag.com/2015/08/greece-memorandum-austerity-coup-tsipras-syriza-interview … Vía@pmarsupia.	burgosusana	1337741480	2015-08-11 23:29:44
631209127285518337	Αυτά είναι τα 35 μέτρα που περιλαμβάνει το νέο Μνημόνιο http://goo.gl/bRK9MM  #These #are #measures #greece #Memorandum #mnimonio3 #metra	alterinfogr	912995155	2015-08-11 23:02:37
