tweet_id	text	username	user_id	date
167605055061639168	Free Stock Picks Greek Political Leaders Agree on Bailout Reforms: Greek political leaders hav... http://bit.ly/w0N0di  Best Stock Alerts	SheenStockPicks	259615297	2012-02-09 14:45:33
167604395855462400	News: Greek Political Leaders Agree on Bailout Reforms http://www.cnbc.com/id/46162663  #news	PhillipCFD	69906279	2012-02-09 14:42:56
167603355521257472	Greek political leaders agree on bailout reforms - sources: ATHENS (Reuters) - Greek political leaders have clin... http://bit.ly/wbYyJf 	smartinvestor	20769497	2012-02-09 14:38:48
167603210482237440	Greek leaders clinch deal on reforms http://www.theglobeandmail.com/report-on-business/international-news/greek-leaders-clinch-deal-on-reforms/article2332067/ … via @globeandmail	TheComicHunter	157463832	2012-02-09 14:38:13
167602754695602176	Stock Futures Dip as Greek Talks Drag: Greek leaders have not yet reached a deal on fiscal reforms, weighing on ... http://yhoo.it/yenKTx 	news999	14089280	2012-02-09 14:36:25
167602419172261889	Greek political leaders agree on bailout reforms: sources: ATHENS (Reuters) - Greek political leaders have clinc... http://bit.ly/zbbDgL 	saleletslove	94479268	2012-02-09 14:35:05
167602416819249154	Follow this link for details on Greece austerity deal. http://tgam.ca/DWOC  #greece #eurozone	michaelbabad	253648668	2012-02-09 14:35:04
167602407365287936	Greek Political Leaders Agree on Bailout Reforms http://bit.ly/yG3fEm  $EUR=X #WesternEurope #Taxes #Spain #StockMarket #Recession #IMF	CNBCTopStories	19674395	2012-02-09 14:35:02
167602297222873088	Greek leaders clinch deal on reforms: Agree on austerity measures needed to secure a bailout to keep the country... http://bit.ly/xD41Db 	Canada_Business	81904191	2012-02-09 14:34:36
167602066208993280	Greek Leaders Agree on Bailout Reforms: Report: Greek political leaders have clinched a deal on austerity measur... http://bit.ly/w0N0di 	BULLGAINS	141111398	2012-02-09 14:33:41
167602045732401152	WSJ quotes Greek PM's spokesman as saying #Greek political leaders have reached agreement on economic reforms. #eurocrisis	vencut2	113885783	2012-02-09 14:33:36
167602019027271680	Greek political leaders agree on #bailout reforms: sources - Yahoo! News - http://goo.gl/Mjnkf  #greece #p2	Maggie4Obama	20567184	2012-02-09 14:33:29
167601891264577536	US STOCKS-Futures dip as Greek talks drag: Greece talks stall over pension reforms * ECB, Bank of England rate d... http://bit.ly/x1GYS6 	mobile_rwh	419670388	2012-02-09 14:32:59
167601798201348096	Greeks Fail To Strike Deal To Take To Brussels: Greek leaders failed early on Thursday to agree on reforms and a... http://bit.ly/xWAPll 	TheNigerianVoic	329209457	2012-02-09 14:32:37
167601330272219136	Greek labor unions call 48-hour strike over reforms http://tinyurl.com/897rxqv 	OzRant	116604264	2012-02-09 14:30:45
167601166048428032	Greek prime minister's spokesman says political leaders have reached an agreement on economic reforms, and will release a statement soon.	GuifRoyals	409955853	2012-02-09 14:30:06
167600879862689792	CNBC: Greek Political Leaders Agree on Bailout Reforms....have finally reached a deal!	bschlotterbeck	135898155	2012-02-09 14:28:58
167600618565926912	http://ekathimerini.com  | Key points in the Greek reform program http://www.ekathimerini.com/4dcgi/_w_articles_wsite1_644_09/02/2012_426880 … via @ekathimerini	PensionPulse	294053762	2012-02-09 14:27:55
167599139994075138	Greek Leaders Fail to Agree To Terms: Fox has just reported that Greek leaders have failed to agree on reforms a... http://bit.ly/w3qWCe 	shockedinvestor	76698486	2012-02-09 14:22:03
167599139096502272	Greek Leaders Fail to Agree To Terms: Fox has just reported that Greek leaders have failed to agree on reforms a... http://bit.ly/w3qWCe 	nexa	16831896	2012-02-09 14:22:03
167589985594253313	Greek politicians could not agree on all austerity measures demanded by EU, IMF and ECB (troika). Pension reforms are blocking an agreement	samarita10	32847035	2012-02-09 13:45:40
167588105723985920	Greek leaders failed early on Thursday to agree on reforms and austerity measures http://www.reuters.com/article/2012/02/09/us-greece-idUSTRE8120HI20120209 …	SPapanikos	388746021	2012-02-09 13:38:12
167583889949343745	By forcing all Greeks to suffer with no real prospects of relief Europe is uniting the country against further reforms http://goo.gl/l8OM0 	DionProtopapas	136147870	2012-02-09 13:21:27
167580239327793152	Greek labor unions call 48-hour strike over reforms http://tinyurl.com/76hvxrk 	pavendanoc	255271150	2012-02-09 13:06:57
167574664124698624	http://ekathimerini.com  | Key points in the Greek reform program http://ekathimerini.com/4dcgi/_w_articles_wsite1_1_09/02/2012_426880 … via @ekathimerini	Olympus42	94003373	2012-02-09 12:44:47
167571974862802944	Greek austerity and reform measures: factbox http://bit.ly/yWE35k 	SheylaGrivich	298568092	2012-02-09 12:34:06
167571196471291904	Greeks fail to strike deal to take to Brussels: ATHENS (Reuters) - Greek leaders failed early on Thursday to agree on reforms and aus...	Zoeycar	151107658	2012-02-09 12:31:01
167570893239894016	#euro stable against #dollar this morning, while Greek leaders failed to agree on reforms and austerity measures, deadline is 20th march	currencychange1	174992237	2012-02-09 12:29:48
167570270733869056	Greek leaders fail to agree on reform and austerity programme http://ow.ly/1hg6fk 	Inaki_Regidor	305640626	2012-02-09 12:27:20
167567879636660224	Greeks fail to strike deal: Greek leaders have failed to agree on reforms and austerity measures, forcing the fi... http://bit.ly/wBo8mu 	Fin24	29950404	2012-02-09 12:17:50
167567679299923969	Greek people facing huge additional pain “ @newsfromGreece: Factbox: Greek austerity and reform measures http://greeceforu.blogspot.com/2012/02/factbox-greek-austerity-and-reform.html …”	JennyMikakos	418667840	2012-02-09 12:17:02
167566435567140865	Greek coaliton leaders have failed to agree on economic reforms and cuts to pave the way for an IMF bailout.	newsnlifestyle	413898534	2012-02-09 12:12:06
167566206738501632	Summary Of Greek Reform "Pledges" http://wp.me/p2cy8J-2G 	Polyfimos	310846783	2012-02-09 12:11:11
167562293129920512	Greek labour unions call 48-hour strike over reforms: Greece's two major labourunions GSEE and ADEDY will hold a... http://bit.ly/xd9iWU 	newsfromGreece	212776854	2012-02-09 11:55:38
167562290646880256	Factbox: Greek austerity and reform measures: Greek leaders failed on Thursday to sign off on a tough reform and... http://bit.ly/wbRZ23 	newsfromGreece	212776854	2012-02-09 11:55:37
167561898101981184	Greek leaders fail to agree on reform and austerity programme http://dlvr.it/1B4cJz 	eitbnews	70341037	2012-02-09 11:54:04
167561384303935488	Greeks fail to strike deal to take to Brussels: Greek leaders failed early on Thursday to agree on reforms and a... http://bit.ly/zIDEAA 	LebFeed	174592946	2012-02-09 11:52:01
167559588349095939	Greek labour unions call 48-hour strike over reforms http://greeceforu.blogspot.com/2012/02/follow-reuters-facebook-twitter-rss.html …	newsfromGreece	212776854	2012-02-09 11:44:53
167559285247717376	Greek austerity and reform measures: factbox | Telegraph http://bit.ly/xy2F1u  | #greece #eurozone	antikey	42281647	2012-02-09 11:43:41
167558583288999936	Euro, shares gain on Greek deal hopes | Reuters: Disagreement among Greek politicians over pension reform is ... http://reut.rs/yXDt5f  $$	Zignals	14582228	2012-02-09 11:40:54
167557202708668418	Do i want to read about the key points in the #greek reform programme? #wearealldoomed	dodster09	27729033	2012-02-09 11:35:24
167556807659757568	What the document, published by the Greek Capital daily, says about pension reform is that the government commit... http://bit.ly/z0Ulqx 	euinside	38379709	2012-02-09 11:33:50
167556240770211841	Greek labor unions call 48-hour strike over reforms: ATHENS (Reuters) - Greece's two major labor unions GSEE and... http://yhoo.it/z5SbId 	ingovernment	47584805	2012-02-09 11:31:35
167556131831549952	Factbox: Greek austerity and reform measures http://greeceforu.blogspot.com/2012/02/factbox-greek-austerity-and-reform.html …	newsfromGreece	212776854	2012-02-09 11:31:09
167556075111985152	Euro zone insists no Greek rescue without reforms - Yahoo! News: From Yahoo! News: BRUSSELS (Reuters) - Euro zon... http://bit.ly/wqqIIm 	cdenisj	457688194	2012-02-09 11:30:56
167555521212186624	しっかり読んでおきたいギリシャの改革ポイント http://ekathimerini.com  | Key points in the Greek reform program http://www.ekathimerini.com/4dcgi/_w_articles_wsite1_1_09/02/2012_426880 …	paranoJP	88377761	2012-02-09 11:28:43
167555261047902208	“ @ekathimerini: Key points in the Greek reform program http://dlvr.it/1B4KWz ”	liesbethmarckx	23357573	2012-02-09 11:27:41
167555014657708032	Key points in the Greek reform program http://dlvr.it/1B4KWz 	ekathimerini	242704372	2012-02-09 11:26:43
167554679461523456	Greeks fail to strike deal to take to Brussels: ATHENS (Reuters) - Greek leaders failed early on Thursday to agree on reforms and aus...	MARKETRISER	329695511	2012-02-09 11:25:23
167553745939476480	Greek labour unions call 48-hour strike over reforms http://reut.rs/wcB3Vj 	ReutersMarkets	335907491	2012-02-09 11:21:40
167544577312555009	Greek austerity and reform measures: factbox http://goo.gl/zfFKs 	CrisisDigest	300146770	2012-02-09 10:45:14
167537050659196928	Greek min heads to Brussels with incomplete deal: Greek leaders failed on Thursday to agree on reforms and auste... http://bit.ly/wBw6I6 	smartinvestor	20769497	2012-02-09 10:15:20
167535833308606464	Greek leaders fail to agree on debt bailout: Greek leaders failed on Thursday to agree on a reform and austerity... http://bit.ly/wffiii 	Seasonal_HQ	213599983	2012-02-09 10:10:29
167531734324346880	By forcing all Greeks to suffer with no real prospects of relief Europe is uniting the country against further reforms http://nyti.ms/yAt9Rg 	mgpolitis	14250071	2012-02-09 09:54:12
167529360100831232	NYT changes tune, but still off-key. At least they admit #Greece cheated on statistics and reforms. Greek Tragedy: http://nyti.ms/wFzgSq 	AntaeusX25G	18194452	2012-02-09 09:44:46
167528207766134784	Greek austerity and reform measures so far: http://tgr.ph/yfspps 	leerobertsonIQ	437341427	2012-02-09 09:40:11
167525823329468417	Techwise EUR is heading for 1.345 but French and Greek election coming in couple of months Greek reform story is almost priced in sell 100ma	Metis_Clio	278492794	2012-02-09 09:30:43
167524196849680384	Greek austerity and reform measures: factbox: Greek leaders failed to sign off on a tough reform and austerity p... http://bit.ly/wCJv7S 	bizzadvise	190423179	2012-02-09 09:24:15
167524178700939265	Daily Telegraph - Greek austerity and reform measures: factbox http://bit.ly/zayFsu  #finance	financialbrk	48822382	2012-02-09 09:24:11
167523149288701953	Greek leaders fail to agree on a reform and austerity program after an hours-long meeting, felled by ... http://seekingalpha.com/n/2xfv 	MarketCurrents	15296897	2012-02-09 09:20:05
167515474337337344	Greek leaders fails to reach accord on bailout package: Greek leaders failed today to agree on a reform and aust... http://iti.ms/wpfzxj 	IrishTimes	15084853	2012-02-09 08:49:36
167513929822638080	Summary Of Greek Reform "Pledges" | ZeroHedge http://www.zerohedge.com/news/summary-greek-reform-pledges …	dartstrade	284417257	2012-02-09 08:43:27
167511312870539264	The Hindu Factbox: Greek austerity and reform measuresReuters| ATHENS (Reuters) - Greek leaders failed on Thursday... http://bit.ly/xY2B2R 	trader4x	252008155	2012-02-09 08:33:03
167508527076745216	THE EDGE: FACTBOX-Greek austerity and reform measures: ATHENS (Feb 9): Greek leaders failed on Thursday to sign ... http://bit.ly/xTqN9H 	mainstreamedia	38336764	2012-02-09 08:21:59
167504710981533697	Greek minister heads to Brussels with incomplete bailout deal pension reform had been the stumbling block.| Reuters - http://reut.rs/xjLssq 	haloefekti	17801749	2012-02-09 08:06:49
167500858303594496	No deal:  ATHENS - Greek leaders failed on Thursday to agree on a reform and austerity programme, the price of ... http://bit.ly/wbbN7n 	TheCyprusWeekly	414640264	2012-02-09 07:51:31
167500605584179200	Factbox: Greek austerity and reform measures: ATHENS (Reuters) - Greek leaders failed on Thursday to sign off on... http://yhoo.it/xEv7ar 	ingovernment	47584805	2012-02-09 07:50:31
167497618463789057	Greek debt deal sticks on one point - Greek political leaders have agreed on all the reforms needed to secure a seco... http://ow.ly/1hfKPG 	hongkongcentral	374859560	2012-02-09 07:38:38
167494105763553281	Greek leaders failed on Thursday to agree on a reform and austerity program. http://fb.me/1lOmY6M4U 	HalalTamweel	342591954	2012-02-09 07:24:41
167482546031050752	Greek minister heads to Brussels with incomplete: ATHENS (Reuters) - Greek leaders failed on Thursday to agree on a reform and auster...	Zoeycar	151107658	2012-02-09 06:38:45
167474725700902913	Summary Of Greek Reform "Pledges" http://tinyurl.com/87kk7rj 	yuwonowhy	17609113	2012-02-09 06:07:40
167473401802407936	Chuck Jaffe: Money-fund reforms won’t stop next crisis http://bit.ly/zGXsNG 	greek_shares	167832991	2012-02-09 06:02:25
167454513018585089	Rupee opens flat at 49.15 against $ with investors cautious on whether the latest meeting of Greek leaders will finally result in reforms	FirstpostBiz	420115184	2012-02-09 04:47:21
167447735207858177	Greek negotiations with Troika over pension reforms have been going for four hours. This is obviously not an easy fix. #Greece #EUR #Grexit	aptcapital	26184569	2012-02-09 04:20:25
167439098708111360	Greek Coalition Is Said to Back More Austerity: http://nyti.ms/AbQrFF 	yoztanu	40284925	2012-02-09 03:46:06
167436304735420416	Greek PM seeks deal with Troika over final stumbling block (Pension reforms) before noon Thursday EU ministers meeting http://reut.rs/yyFNiS "	PositivelyNot	429068247	2012-02-09 03:35:00
167435035102810115	Greek leaders fail to sign off on deal - Greek political leaders have failed to sign off on a tough reform and auste... http://ow.ly/1hfAvU 	business4me	245235950	2012-02-09 03:29:57
167434293356933120	Political leaders in Greece have failed to sign off on an economic reform and austerity programme, the price of ... http://bit.ly/zQdkta 	rnz_news	7025472	2012-02-09 03:27:00
167411536988618752	The Greek Deal Is Almost Done... There's Just One Last Tiny Sticking Point: Negotiations on new reforms are goi... http://adf.ly/5KoRQ 	businessmax1	440445838	2012-02-09 01:56:35
167402283066343424	@WSJEurope: Choosy Beggars: Greek politicians hold the reins http://on.wsj.com/zNNGOS  Little by way of real reform, lots of precipitous decline	wisnefski	325100194	2012-02-09 01:19:49
167395387437625344	(DJA) DJ 3rd UPDATE: Greek Parties Near Agreement On Painful Reforms	Houseteamfeeds	426441965	2012-02-09 00:52:25
167379367192834048	Summary of Greek Reform Pledges. http://bit.ly/wyBy0k 	Lawsonbulk	25605222	2012-02-08 23:48:45
167371102518132737	#greekrevolution - Summary Of Greek Reform "Pledges" | ZeroHedge http://bit.ly/yCYGpw  [the whole world is disgusted]	omadeon	146555961	2012-02-08 23:15:55
167368625844535297	Greek Parties Near Agreement On Painful Reforms To Secure Bailout - Wall Street Journal (India) http://bit.ly/zUemDs  #Bailout	BailoutU	47740393	2012-02-08 23:06:04
167364336686333952	Greeks seek elusive bailout deal: Greek parties will try yet again to strike a reform deal in return for a new i... http://bit.ly/zvKIxs 	Fin24	29950404	2012-02-08 22:49:02
167361986391318529	Il piano di consolidamento greco sembra scritto da paperino http://www.zerohedge.com/news/summary-greek-reform-pledges …	itermentis	159065927	2012-02-08 22:39:41
167360114750259201	Greek parties will try to agree on a reform deal today via @Reuters http://reut.rs/x60FFU 	fincad	42657835	2012-02-08 22:32:15
167359109224603649	TR @zerohedge Sintesi degli "impegni" imposti alla #Grecia dalla bozza di accordo della #troika http://www.zerohedge.com/news/summary-greek-reform-pledges … (leggi: taglia tutto)	strelnik	675873	2012-02-08 22:28:15
167356207714148353	ZeroHedge | On a long enough timeline the survival rate for everyone drops to zero http://www.zerohedge.com/news/summary-greek-reform-pledges …	MikeyStanleySF	428449196	2012-02-08 22:16:43
167356135693746176	GREECE TO CUT MEDICINE SPENDING TO 1.5% OF GDP FROM 1.9% OF GDP - why not just "cull" 15-20% of the population? http://www.zerohedge.com/news/summary-greek-reform-pledges …	jeeezelouise	35535969	2012-02-08 22:16:26
167350786572042240	DTN USA: TREASURIES-Bonds slightly lower in late trade: * Traders await Greek reform vote for bailout * Benc... http://bit.ly/ytRh6h 	DTNUSA	219913533	2012-02-08 21:55:11
167349783378399232	$> Summary Of Greek Reform "Pledges": At this point everyone is so habituated to worthless updates from... http://bit.ly/zNfUR3  (0Hedge)	Silverting	307618307	2012-02-08 21:51:12
167347849292554240	Summary Of Greek Reform "Pledges" http://tinyurl.com/87kk7rj  this is what the #GOP / #banksters want HERE #ctl #p2 #economy #occupy #unions	Serpentine202	16892534	2012-02-08 21:43:31
167347006082265088	http://www.zerohedge.com/news/summary-greek-reform-pledges …	Demokritos_	394618373	2012-02-08 21:40:10
167344558571667457	http://tvnz.co.nz/business-news/delays-in-greek-reform-deal-4715152 … cuts, cuts and more cuts!	JimmyStrudle	264516616	2012-02-08 21:30:26
167343872563871745	Summary Of Greek Reform "Pledges" | ZeroHedge http://bit.ly/yCYGpw  #OMFG #WAFJ	mikehagan	15355439	2012-02-08 21:27:42
167342754450509825	Greek politics has already lost all its ability to impose his reforms through the law and nothing will ever be respected.	lemasabachthani	128616566	2012-02-08 21:23:16
167342452439650306	Summary Of Greek Reform "Pledges" | GREEK ACCORD SAYS 2012 GDP TO SHRINK AS MUCH AS 5% | ZeroHedge http://www.zerohedge.com/news/summary-greek-reform-pledges …	rdwatkins	8757452	2012-02-08 21:22:04
167341823960944640	Read, weep, share: Summary Of Greek Reform "Pledges" | ZeroHedge http://www.zerohedge.com/news/summary-greek-reform-pledges … #Greece - #epic_default_chaos_ahead	janinel83	89425968	2012-02-08 21:19:34
167341145494523904	Greece: Politicians can promise and swear oaths all they want; if the people won't do it, it doesn't matter. http://www.zerohedge.com/news/summary-greek-reform-pledges …	AoSHQDOOM	479939456	2012-02-08 21:16:52
167339278618210304	ZeroHedge | On a long enough timeline the survival rate for everyone drops to zero http://www.zerohedge.com/news/summary-greek-reform-pledges …	Chas_sailor	80838097	2012-02-08 21:09:27
167338866381037568	Hot News: Summary Of Greek Reform "Pledges" http://www.bidus.eu/summary-of-greek-reform-pledges …	bidus_eu	290189106	2012-02-08 21:07:49
167338173045800960	Please RT This has to be spread @zerohedge Summary Of Greek Reform "Pledges" http://tinyurl.com/87kk7rj  #rbnews	northaura	168668911	2012-02-08 21:05:04
167338028719804416	Summary Of Greek Reform "Pledges" http://bit.ly/yzuGLv  via Zero Hedge $$	OptionsFeed	103057619	2012-02-08 21:04:29
167337771428614145	Summary Of Greek Reform "Pledges": At this point everyone is so habituated to worthless updates from Greece that... http://bit.ly/xgXflv 	BeritaTrading	461739879	2012-02-08 21:03:28
167337723189919746	Summary Of Greek Reform "Pledges" | ZeroHedge http://www.zerohedge.com/news/summary-greek-reform-pledges … < This is so beyond insane, you can't make this up. $SPY	SuperTradeTimer	27054529	2012-02-08 21:03:16
167337554289491968	Wow they just dont get it, growth in 2013? Hahaha! @zerohedge: Summary Of Greek Reform "Pledges" http://tinyurl.com/87kk7rj 	ShirinKanji	392878042	2012-02-08 21:02:36
167337502783447040	[zerohedge] Summary Of Greek Reform "Pledges" http://n0.gd/xbX1xd 	hackdeeper	299517404	2012-02-08 21:02:24
167337485049937921	Depopulation pledged by Greece as pound of flesh to European Bankers. Social Darwinism is now policy. http://bit.ly/zuuanj  #ows #austerity	TheXclass	27446191	2012-02-08 21:02:20
167337003053092864	#investing Summary Of Greek Reform \"Pledges\": At this point everyone is so habituated to w... http://bit.ly/yzuGLv  #InvestmentStrategy	gregnazvanov	89081091	2012-02-08 21:00:25
167336261114273793	"..GREEK ACCORD RENEWS PLEDGE TO CUT 150,000 EMPLOYEE- or the US equivalent of nearly 5 million workers" via @zerohedge http://tinyurl.com/87kk7rj 	zoemavroudi	126410054	2012-02-08 20:57:28
167336225664024576	Troika expects GDP *GROWTH* in Greece in 2013?!?! Are they high?!?! http://goo.gl/PCsas 	StrubelInvest	202764997	2012-02-08 20:57:19
167335781860519937	This will not help the citizen of #Greece +> RT @zerohedge: Summary Of Greek Reform "Pledges" http://tinyurl.com/87kk7rj 	_cypherpunks_	47968683	2012-02-08 20:55:34
167335216153763842	Crazy but worth a read. RT @zerohedge: Summary Of Greek Reform "Pledges" http://tinyurl.com/87kk7rj 	leepacchia	112816663	2012-02-08 20:53:19
167334488798539776	These Greek pledges are probably as good as the last ones: http://www.zerohedge.com/news/summary-greek-reform-pledges … #greektragedy	wfaler	15590193	2012-02-08 20:50:25
167334146161639424	Summary Of Greek Reform "Pledges" http://tinyurl.com/87kk7rj 	zerohedge	18856867	2012-02-08 20:49:04
167331272404897792	Italy Reforms Shield It From Greek Fate, PM Says http://bit.ly/wblYge 	CNBC_EMEA	28528172	2012-02-08 20:37:38
167326478881660928	Will these reforms be done by Greeks? RT @FGoria: The long and winding road to avoid the big fat Greek default... http://is.gd/KbU5XD 	mr_solo_dolo_s	21342445	2012-02-08 20:18:36
167317530308902912	Treasurer, senator worry over money-fund reform http://bit.ly/w8Oqng 	greek_shares	167832991	2012-02-08 19:43:02
167316566109724672	Greek leaders haven't kept any of their commitments to reform since 2010 meaning each bailout comes with tougher measures. #Ecb #euro	Bloke_On_A_Bike	267976688	2012-02-08 19:39:12
167305044377604097	Greek Party Leaders Meet To Agree On Painful Reforms To Secure Bailout: ... Bouras ATHENS (Dow Jones)--Greek Pri... http://bit.ly/wzdQNa 	JSoxfan	113349762	2012-02-08 18:53:25
167299940924653569	DTN USA: TREASURIES-Bonds flat; await Greek deal before 10-yr sale: * Traders await Greek reform vote for bailou... http://bit.ly/zC53jU 	DTNUSA	219913533	2012-02-08 18:33:08
167283281824456704	Frustrations soar as Greeks seek bail-out deal - ATHENS — Greek parties will try on Wednesday to agree a reform deal... http://ow.ly/1hf57b 	sincefreedom	89801243	2012-02-08 17:26:57
167278870976937985	Frustration Mounts as Greeks Seek Elusive Bailout Deal: Greek party leaders finally gathered on Wednesday to agree a reform deal in r...	StockPickSystem	292731464	2012-02-08 17:09:25
167276646792048640	Greek leaders finally gathered to agree a reform deal in return for a new EU/IMF rescue to avoid a chaotic default, after repeated delays	NGPNewsreport	258808504	2012-02-08 17:00:35
167260915379605504	Greek debt reform promises are keeping Euro trading up-Dollar down which of course is good for equities. Continues to provide support.	AlphaPitbull	44923693	2012-02-08 15:58:04
167257783765434368	TREASURIES-Bonds flat in advance of 10-year auction - Reuters: * Traders await Greek reform vote for bailout * B... http://adf.ly/5K8em 	shopindiscount	396133634	2012-02-08 15:45:37
167253826099871746	Monti says reforms to shield Italy from Greek risk: TV http://reut.rs/wExPxl  via @reuters	GDEBB	284511856	2012-02-08 15:29:54
167252117592084480	Frustrations soar as Greeks seek elusive bailout deal: ATHENS (Reuters) - Greek parties will try on Wednesday to agree to a reform de...	MARKETRISER	329695511	2012-02-08 15:23:06
167239640493989888	OT @STRANEUROPA EC really thinks to beat Greek politicians on brinkmanship & cynism rather than pondering more austerity & forced reform?	LucaBuk	389341464	2012-02-08 14:33:32
167231858378145792	ATHENS (Reuters) - Greek parties will try on Wednesday to agree a reform deal in return for a new EU/IMF rescue ... http://bit.ly/wMSHzD 	BrowardDir	66692962	2012-02-08 14:02:36
167220094198493184	Monti Expresses Confidence That New Reforms Will Shield Italy from Greek Risk-Radio http://bit.ly/zSyGO8  #forex	ForexNews6	364165820	2012-02-08 13:15:51
167218672472035329	Greeks Seek Elusive Bailout Deal, EU Tempers Fray: Greek parties will try again on Wednesday to agree a reform d... http://tinyurl.com/7gvnqy4 	sbose64	14493027	2012-02-08 13:10:12
167215382459985920	Love it? Politics News: Monti says reforms to shield Italy from Greek risk: TV http://u.isavesmart.com/19sYWJ  Retweet it!	robinsnewswire	40173650	2012-02-08 12:57:08
167212342734635008	Italy Reforms Shield It From Greek Fate, PM Says http://bit.ly/zAXP1H  $$ #PoliticsGovernment #EuropeanUnion #EuropeanCentralBank #Europe	CNBCTopStories	19674395	2012-02-08 12:45:03
167210139043102722	#Monti says reforms to shield #Italy from #Greek risk - RTRS http://reut.rs/yZyh6w 	AndAndolfato	135531464	2012-02-08 12:36:18
167209325473959936	Monti says reforms to shield Italy from Greek risk: TV http://tinyurl.com/72y4uhf 	pdacosta	65466158	2012-02-08 12:33:04
167207494110818304	Greeks seek elusive bailout deal, EU tempers fray: ATHENS (Reuters) - Greek parties will try again on Wednesday to agree a reform dea...	MARKETRISER	329695511	2012-02-08 12:25:47
167202945568485376	Greek parties will try yet again on Wed to strike a deal to accept painful reforms in return for a new international rescue	WWideCurrencies	67328503	2012-02-08 12:07:43
167199254589341698	Italy reforms protected it from Greek default, says Monti http://dlvr.it/19rvrK 	ekathimerini	242704372	2012-02-08 11:53:03
167191503574278145	#europe More delays in Greek sign-off of Euro bailout reforms Now expected 1600 local. Populace resigned to more falls in standard of living	waddenzeerock	361258450	2012-02-08 11:22:15
167189193490042880	Greek political parties delayed yet again on Tuesday making the tough choice of accepting painful reforms in re... http://y.ahoo.it/gIQWs9xH 	deepakmi2	95860074	2012-02-08 11:13:04
167188681021591552	Greeks Seek Elusive Bailout Deal, EU Tempers Fray: Greek parties will try again on Wednesday to agree a reform d... http://bit.ly/ykas9A 	ValueInvesting_	83228383	2012-02-08 11:11:02
167188609869418497	Monti says reforms to shield Italy from Greek risk: TV (Reuters) http://p.ost.im/p/eH7Q4J 	adams_curtis	429479046	2012-02-08 11:10:45
167185481694584832	DTN USA: Monti says reforms to shield Italy from Greek risk-radio: MILAN, Feb 8 (Reuters) - Italian Prime Minist... http://bit.ly/wKhvi7 	DTNUSA	219913533	2012-02-08 10:58:19
167183480449540096	BBC deception: Nicaragua elects Ortega, this is 'controversial'. Unelected Greek PM agrees to cut min wage by 20%: well that's a 'reform'.	news_unspun	241288268	2012-02-08 10:50:22
167181963088773120	Does he have enough time left? RT: @FGoria: RTRS: Italian PM Monti says reforms to shield #Italy from #Greek risk-radio	juanmjm	17546069	2012-02-08 10:44:20
167181767630004224	RTRS: Italian PM Monti says reforms to shield Italy from Greek risk-radio	FGoria	6361512	2012-02-08 10:43:34
167179841148432384	The Greek reform has been handed over to the three party leaders so that they may endorse the text and it's changes. #Greece #Crisis #Euro	Kevster217	215285000	2012-02-08 10:35:54
167169244268724224	Greeks seek elusive bailout deal, EU tempers fray: Greek parties will try again on Wednesday to agree a reform d... http://bit.ly/wwz3Kk 	LebFeed	174592946	2012-02-08 09:53:48
167165929564815360	Trying again:  ATHENS - Greek parties will try again on Wednesday to agree a reform deal in return for a new int... http://bit.ly/xkGxzJ 	TheCyprusWeekly	414640264	2012-02-08 09:40:38
167157062852292608	Greece to try again on bailout talks: Greek parties will try yet again today to strike a reform deal in return f... http://iti.ms/AyWvHq 	IrishTimes	15084853	2012-02-08 09:05:24
167140928233017344	Heavy snowfall in eastern suburbs of Athens: Angela Merkel blames lack of reform commitment by Greek government	PhilipAtticus	336548499	2012-02-08 08:01:17
167089372934574080	Meeting On Greek Reforms Postponed http://goo.gl/fb/pmOCz 	EurasiaReview	21856182	2012-02-08 04:36:25
167086646548905986	#Athens IIF says talks on Greek bond swap, reforms "constructive" – Reuters http://bit.ly/yWS1jh 	athensinformer1	77327565	2012-02-08 04:25:35
167060888887627776	Troika Dissatisfied With Progress of Greek Reforms, Bild Reports	zerohedge	18856867	2012-02-08 02:43:14
167036968545435649	Greeks angered as PM pushes on with reform http://www.smh.com.au/business/world-business/greeks-angered-as-pm-pushes-on-with-reform-20120208-1r8km.html … via @smh Greek workers fight Euro-imposed cuts.Tax Greek rich more to point.	apicot	35697545	2012-02-08 01:08:11
166994120320102404	Greek Leaders Meet to Work Out Reforms - http://WSJ.com : Greece's political party leaders began meeting Sun... http://bit.ly/zhJSII 	leadershipws	235249035	2012-02-07 22:17:55
166982476449841152	Meeting On Greek Reforms Postponed http://bit.ly/wC3SOH 	RFE_RLNEWS	34578491	2012-02-07 21:31:39
166982391569715200	The Greek Tragedy Continues It will be difficult to implement the needed reforms. http://www.nationalreview.com/articles/290304/greek-tragedy-continues-dalibor-rohac …	clasicaliberal	263020925	2012-02-07 21:31:19
166981746695487489	IIF says talks on Greek bond swap, reforms 'constructive', consultations with investors to continue in Paris: http://bit.ly/wmZTib 	RANsquawk	42589787	2012-02-07 21:28:45
166980463343321088	Planned meeting between Greek PM and three coalition party leaders on bailout reforms postponed to Wednesday	MikeArgi	339534214	2012-02-07 21:23:39
166979975231176704	#forex IIF : TALKS ON GREEK BOND SWAP, REFORMS "CONSTRUCTIVE", CONSULTATIONS WITH INVESTORS TO CONTINUE IN PARIS	ACFX1	291703815	2012-02-07 21:21:43
