tweet_id	text	username	user_id	date
635940039692648448	@WestCoastAnime There are some kinds of anger that are timeless.	NickyEnchilada	588638764	2015-08-25 00:21:35
635939865222365184	if i did film studies id write my dissy on why shrek is a timeless masterpiece	countmecute	62338482	2015-08-25 00:20:53
635939785870327813	Now Playing on Timeless Radio : Backstreet Boys - Quit Playing Games With My Heart. #listen http://Timelessradio.net 	TimelessRadio1	2779717130	2015-08-25 00:20:34
635939704953810944	#Summerof1995 - Everyone had the "Four" CD - John Popper voice is timeless, but never reached major success again. https://www.youtube.com/watch?v=ousaiByU1ko …	WillontheRadio	21013856	2015-08-25 00:20:15
635939640420073472	Skrillex hablando sobre Justin y la escritura de ‘Timeless’ Songs | MTV News Mica (: http://fb.me/47yfH0rVn 	mik_princesss	399183036	2015-08-25 00:20:00
635939321695076352	The 2nd most popular song from the 90s is Iris by The Goo Goo Dolls? Never heard of it or them. An odd blind spot. http://poly-graph.co/timeless/index.html …	blktwn	50323845	2015-08-25 00:18:44
635939267907293188	The Most Important Hour of Your Life? Listen to this extraordinary interview. (An old, and timeless, interview)... http://fb.me/2jtSh7mZn 	CynthiaOccelli	83311506	2015-08-25 00:18:31
635939011635380224	See the Tweet Splash for "Timeless Ink" by Vulyncia Poindexter on BookTweeter http://bktwtr.co/qkf9  #bktwtr	JoeyPinkney	18122984	2015-08-25 00:17:30
635938971210641408	Justin Bieber Will Beat You In Anything… According To Skrillex http://bit.ly/1Eg45aL  pic.twitter.com/jmAjH1hOjP	moviesovernewz	3240418900	2015-08-25 00:17:20
635938938243424256	(VIDEO) Justin Bieber & Skrillex Are Writing ‘Timeless’ Songs | MTV News https://youtu.be/N4QsUhfaUVU 	JBCrewdotcom	1239313056	2015-08-25 00:17:12
635938856014082049	: #10zx और पुरुषों के अशिष्टता; महिलाओं के प्रकाश हार्दिकता!	Wisdom_Timeless	38385054	2015-08-25 00:16:53
635938795431591936	Visit us زيارتنا Bizi ziyaret edin visítanos 私たちをご覧ください Приходите к нам http://www.virtualrealitydating.com.au  pic.twitter.com/oGQPAg3mKi	Wisdom_Timeless	38385054	2015-08-25 00:16:38
635938526157217795	Now Playing on Timeless Radio : Bonnie Tyler - It`s A Heartache. #listen http://Timelessradio.net 	TimelessRadio1	2779717130	2015-08-25 00:15:34
635938164616638464	The Family Jewels is the most timeless debut album ever released	blowmyhousedown	3145187200	2015-08-25 00:14:08
635937869262024704	Take Care album is timeless imo	alexvelazquez0	2880167334	2015-08-25 00:12:57
635937792548306946	Check out EYE CANDY by Timeless Pieces SET OF 3 stackable .925 SILVER rings + gemstones #Ring http://www.ebay.com/itm/EYE-CANDY-Timeless-Pieces-SET-3-stackable-925-SILVER-rings-gemstones-/221860669597?roken=cUgayN&soutkn=JQWs6F … via @eBay	TIMELESS_PIECES	22644286	2015-08-25 00:12:39
635937672096280576	Timeless and absolutely manly, the crew cut has been raging for some time now http://buff.ly/1NuA75Q  #haircut	anastasiastyle	74012289	2015-08-25 00:12:10
635937669403439104	Justin Bieber Will Beat You In Anything… According To Skrillex http://on.mtv.com/1NFD82m  via @MTVNews	JustTruuu	263320483	2015-08-25 00:12:10
635937396199034881	The deleted the metagalaxy studying czech noncontingent free will which timeless? ornell as far as this… http://dlvr.it/By10ZK 	CameronLinda1	1238478344	2015-08-25 00:11:05
635937375156310016	http://ow.ly/R06kl  40 Timeless Quotes About Writing	zaheennanji	45619143	2015-08-25 00:11:00
635937316524171264	All the timeless rock n' roll classics with @UrbanLoveUlcer on @IdealClubworld till midnight GMT, cardigan optional pic.twitter.com/r20IQzTHJS	oztrazine	28773206	2015-08-25 00:10:46
635937312124366848	Make timeless music don't worry bout what everyone else is on	WillxLofsky	1330105022	2015-08-25 00:10:45
635937266578386944	Now Playing on Timeless Radio : Joe Simon - Drowning In the Sea of Love. #listen http://Timelessradio.net 	TimelessRadio1	2779717130	2015-08-25 00:10:34
635937243534766080	Timeless living room looks! #vintage #interiordesign - http://bit.ly/1JQRkG3  pic.twitter.com/YaIbcFKjHv	scoutrealtyco	2715453984	2015-08-25 00:10:28
635937124760616960	# जरथुस्त्र: वे सर्जक हैं के लिए आप उनकी बुराई के लिए किसी भी आदमी या औरत को डांट नहीं किया जाएगा।	Wisdom_Timeless	38385054	2015-08-25 00:10:00
635937082800668672	Justin Bieber Will Beat You In Anything… According To Skrillex http://on.mtv.com/1PNUOb8 	I_Heart_Musicc	592098575	2015-08-25 00:09:50
635937029453410304	http://youtu.be/51O98BZ02ZE 	Wisdom_Timeless	38385054	2015-08-25 00:09:37
635937028174159872	https://www.youtube.com/watch?v=ZLcwgAs_dBI …	Wisdom_Timeless	38385054	2015-08-25 00:09:37
635936908867055616	Justin Bieber Will Beat You In Anything… According To Skrillex: Skrillex opens up about Justin Bieber, his com... http://on.mtv.com/1PNUOb8 	EntertainTweet	96515561	2015-08-25 00:09:08
635936870237646848	# Jcx1: kâfir, küçük takdirine, bu, ihlalleri tüm öğretiler görüyorum.	Wisdom_Timeless	38385054	2015-08-25 00:08:59
635936602364186627	Polygraph's MOST TIMELESS SONGS OF ALL-TIME http://poly-graph.co/timeless/ . Biggie has three of the Top 10 hip-hop songs between 1986 and 1999.	thomhuxtable	126310822	2015-08-25 00:07:55
635936524538892288	When a mortal dies, and his spirit is delivered to the asaphs, the record shall be delivered with him	Wisdom_Timeless	38385054	2015-08-25 00:07:37
635936351142047744	#justinbieber Justin Bieber & Skrillex Are Writing ‘Timeless’ Songs | MTV...: Justin Bieber & Skrillex Are Wri... http://celebz.us.to/xHT 	Belieber_Buzz	1882273214	2015-08-25 00:06:55
635936253037428737	Beauty & SKIN CARE : http://ift.tt/1JGDRKU  #0883 [Tonymoly] Timeless Ferment Snail Skin Care Set Korea Cosmetic … pic.twitter.com/ifhsGiWbTQ	Fanjy_7289	2718987720	2015-08-25 00:06:32
635936228995633152	The mark of Cain - the shadow of blood, which, being interpreted, is war.	Wisdom_Timeless	38385054	2015-08-25 00:06:26
635936157323403264	A star has returned: Introducing the new #SClass Cabriolet. Timeless exclusivity never goes out of style. pic.twitter.com/q3jXD4W2ZX	MercedesBenz	54502344	2015-08-25 00:06:09
635936101266407425	Preventing UI errors: Adherence to Nielsen's timeless 10 usability heuristics can work wonders http://www.nngroup.com/articles/slips/  via @nngroup	ambender	50504995	2015-08-25 00:05:56
635936009805557760	Now Playing on Timeless Radio : Louis Armstrong - When The Saints Go Marching In. #listen http://Timelessradio.net 	TimelessRadio1	2779717130	2015-08-25 00:05:34
635935957015891968	George Washington and the Gift of Silence http://www.theimaginativeconservative.org/2015/08/timeless-essay-george-washington-and-the-gift-of-silence.html …	allenmendenhall	49184365	2015-08-25 00:05:21
635935813621153792	Beautiful Iconic Diva, Comedian, Host, Actress (MO'NIQUE ANGELA HICKS) Endorsing Our (THIRD TIMELESS ALBUM!) Classic! pic.twitter.com/e1duWZsZKf	FilthyBrotherz	101075559	2015-08-25 00:04:47
635935626039291905	Beautifully done: THE MOST TIMELESS SONGS OF ALL-TIME http://bit.ly/1fANpyK  with data from @Spotify	TheNextCorner	2432811	2015-08-25 00:04:03
635935278927060992	New event (ॐ Timeless Dream Festival ॐ) has been published on http://3am.co.za  http://fb.me/7q2bosJJd 	3ampsytrance	155323439	2015-08-25 00:02:40
635934888370110464	Beverly Hills - yes that Beverly Hills - says pet stores must sell shelter animals http://m.huffpost.com/us/entry/55d74a4ee4b04ae49702f514 … via @goodnews	TIMELESS_PIECES	22644286	2015-08-25 00:01:07
635934752860733441	Now Playing on Timeless Radio : Eric Church - Like A Wrecking Ball. #listen http://Timelessradio.net 	TimelessRadio1	2779717130	2015-08-25 00:00:34
635934648829259776	@matthew_daniels uses @Spotify plays to quantify the most timeless songs of all time #DataAnalytics #UberApproved http://poly-graph.co/timeless/ 	Uber_Melbourne	511097213	2015-08-25 00:00:10
635934617401434113	アダムの人種の側では、これらの高い人間が物理的、肉体の形で取った。 #atln1	Wisdom_Timeless	38385054	2015-08-25 00:00:02
635934450195537920	American Pie films are timeless	_olliemoran	453192631	2015-08-24 23:59:22
635934144913108992	http://dld.bz/dKnGM  pic.twitter.com/IlnkzNcYUE	Wisdom_Timeless	38385054	2015-08-24 23:58:09
635933982065037312	Discover "Timeless Ink" by Vulyncia Poindexter via BookTweeter http://bktwtr.co/g529  #bktwtr pic.twitter.com/FU0bXPSaVT	a1reads	39083182	2015-08-24 23:57:31
635933950498766848	http://dld.bz/dKnGH  pic.twitter.com/3ITfjyvcJR	Wisdom_Timeless	38385054	2015-08-24 23:57:23
635933491809656832	Now Playing on Timeless Radio : Shania Twain - Love Gets Me Every Time. #listen http://Timelessradio.net 	TimelessRadio1	2779717130	2015-08-24 23:55:34
635933066867806210	timeless. Watch the Throne (Deluxe Version) by JAY Z & Kanye West on @AppleMusic. https://itun.es/us/vmojB  pic.twitter.com/ausN9rjmdm	ianbotor_	14399768	2015-08-24 23:53:52
635932234105626624	Now Playing on Timeless Radio : Quarterflash - Harden My Heart. #listen http://Timelessradio.net 	TimelessRadio1	2779717130	2015-08-24 23:50:34
635932022708441088	Justin Bieber & Skrillex Are Writing ‘Timeless’ Songs | MTV News http://youtu.be/N4QsUhfaUVU 	JustTruuu	263320483	2015-08-24 23:49:43
635932021198602241	# जरथुस्त्र: तुम ईर्ष्या, और न ही किसी भी आदमी है और न ही औरत और न ही बच्चे के खिलाफ घृणा बंदरगाह नहीं किया जाएगा।	Wisdom_Timeless	38385054	2015-08-24 23:49:43
635931952755961856	https://www.youtube.com/watch?v=oZyCWwCDxes …	Wisdom_Timeless	38385054	2015-08-24 23:49:27
635931951526973444	https://www.youtube.com/watch?v=O8sz9l3uVFM …	Wisdom_Timeless	38385054	2015-08-24 23:49:26
635931403398610944	George Strait.. "You look so Good in Love".. timeless mood	harold_miller24	2376208188	2015-08-24 23:47:16
635930975323705345	Now Playing on Timeless Radio : Flatt & Scruggs - Get In Line Brothers. #listen http://Timelessradio.net 	TimelessRadio1	2779717130	2015-08-24 23:45:34
635930873418919938	http://poly-graph.co/timeless/ 	spirit_jungle	184309775	2015-08-24 23:45:09
635930801566150656	@LydiaEmillen they are gorge. A timeless piece is an investment	ariannachatz	3021914133	2015-08-24 23:44:52
635930695798538241	A la base c'est parce qu'on est resté 15minutes au feu rouge j'ai péter un plomb je les griller ! #RigoleComme PleasR	Timeless_HeaTz	2186908371	2015-08-24 23:44:27
635930653796773888	#makingeverything in print collateral to reflect the timeless style and legacy of @TheMayflowerDC #digital #design pic.twitter.com/DDN2UGYFtx	maydayis	412330771	2015-08-24 23:44:17
635930613879599108	"When a track experiences such a rapid ascent, it's a deal with the devil"? http://poly-graph.co/timeless/index.html … - Great Insights using #Spotify data.	SkoutGuillaume	291830348	2015-08-24 23:44:08
635930467460587520	Soul Survivor by Jeezy is such a timeless song.	vsvp_mason	333683521	2015-08-24 23:43:33
635930457633357824	That really fun Spotify music data project is by @matthew_daniels http://poly-graph.co/timeless/  pic.twitter.com/mP6jaMgMfU	boyreporter	14357265	2015-08-24 23:43:30
635930367179005952	What will be timeless music for us? Who am I gonna go see at concert as an adult? There aren't many timeless artist now	suggnite	1087524055	2015-08-24 23:43:09
635930271284510721	'Like' if you know any of our actors. #Timeless #YourMovie #CaribbeanLoveStory #drama http://fb.me/7G2Qklvno 	Timeless_Movie	1287734762	2015-08-24 23:42:46
635930243430227968	Video: Justin Bieber & Skrillex Are Writing ‘Timeless’ Songs | MTV News http://tmblr.co/ZdnPkx1slwJ1N 	yourbiebernews	747800318	2015-08-24 23:42:39
635930053080170496	Demain après midi accrobranche on va taper des barres ! #RigoleCommePleasR	Timeless_HeaTz	2186908371	2015-08-24 23:41:54
635929941633273856	#بكالوريوسx :Choose you such, and as you are one with one another, so are you one with the Creator.	Wisdom_Timeless	38385054	2015-08-24 23:41:27
635929901535764480	#صx: He that is within all and above all, which no mortal or angel has not ever actually seen nor can fully comprehend.	Wisdom_Timeless	38385054	2015-08-24 23:41:18
635929718622171137	Now Playing on Timeless Radio : Luke Bryan - All My Friends Say. #listen http://Timelessradio.net 	TimelessRadio1	2779717130	2015-08-24 23:40:34
635929697206071300	そして、これらの高い人間は生殖、または肉体、物理的な生活を理解しませんでした。 #atln1	Wisdom_Timeless	38385054	2015-08-24 23:40:29
635929472533962753	@whatnthehill Man... Keith, Eric, Reggie are timeless.	MiggettyMaine	382631938	2015-08-24 23:39:35
635929327662665729	Wallpaper: timeless or out of style? http://len.nr/1E3MX7L  pic.twitter.com/KJOBcpGvjc	LennarSeattle	454321468	2015-08-24 23:39:01
635929291931258880	Free recording of the grand spirit, Dr. Peebles, thru my mediumship. Beautiful and timeless. http://bit.ly/1EeznOZ  pic.twitter.com/nfrVjbmQsz	OfManandSpirit	3237205134	2015-08-24 23:38:52
635928938817159168	Discover Timeless Ink by Vulyncia Poindexter via BookTweeter http://bktwtr.co/8936  #bktwtr pic.twitter.com/HTwxbkXJSq	realquickreads	765941551	2015-08-24 23:37:28
635928734177095680	@PunkSunflower @Halimayasmin_ The Quran is timeless and it doesn't change for drag queens	RadhiyaIbrahim	840292345	2015-08-24 23:36:39
635928689457369088	Enjoy a classical luxury living, steps away from the golf course, timeless designs found in this home that truly... http://fb.me/6VpJknxJm 	kwrockstar	17841233	2015-08-24 23:36:29
635928585258332164	Timeless. pic.twitter.com/7WTNo21FCL	TomthunkitsMind	289118612	2015-08-24 23:36:04
635928466081345536	#LoseYourself de #Eminem n°1 des chansons les + populaires depuis 1950 selon #Spotify #oneshot #oneopportunity #yes : http://poly-graph.co/timeless/ 	julia_arcticfan	3057325923	2015-08-24 23:35:35
635928457466265600	Now Playing on Timeless Radio : Peter Frampton - Show Me The Way. #listen http://Timelessradio.net 	TimelessRadio1	2779717130	2015-08-24 23:35:33
635928054682923008	The Most timeless songs, predicted with Spotify Data: https://poly-graph.co/timeless 	TheRealNickRod6	2675536027	2015-08-24 23:33:57
635927373699899392	Ok here it is just from the farm a beautiful China cabinet. Come see it at Timeless… http://bakersfieldvintage.com/ok-here-it-is-just-from-the-farm-a-beautiful-china-cabinet-come-see-it-at-timeless-furnishings-selling-for-525-00-vintage-vintage-china-cabinet-vintagediningroom-vintagehome/ … pic.twitter.com/rNSDfLhIbu	bakovintage	3138254677	2015-08-24 23:31:15
635927333078216704	Can Spotify tell us which music has staying power? http://poly-graph.co/timeless/  Amazing data work here	boyreporter	14357265	2015-08-24 23:31:05
635927201544826880	Now Playing on Timeless Radio : The Soul Survivors - Expressway (To Your Heart). #listen http://Timelessradio.net 	TimelessRadio1	2779717130	2015-08-24 23:30:34
635927084385337344	here's a viral idea: a timeless story	sntz	13742982	2015-08-24 23:30:06
635926896480403456	@georgiecel/ @aigoos are hosting a new monthly blog linkup called "Timeless Thoughts" starting on Sept 5! Do join us! http://j.mp/1V5wuo7 	aigoos	14576825	2015-08-24 23:29:21
635926841941983236	A Mother Captures Timeless Images of Her Children Playing in the Ocean http://www.featureshoot.com/2015/08/a-mother-captures-timeless-images-of-her-children-playing-in-the-ocean/ …	l88lra	68747000	2015-08-24 23:29:08
635926805904510976	Tune in now to @1035TheBEAT in the mix with @MRMAURICIO the Fam @Papa_Keith just shout out Mali 4 his birthday next generation #tmlss	Shifta_Timeless	16197627	2015-08-24 23:29:00
635926750313193472	# Jcx1: Ve onlar kurucularından manevi fikir algılama olmadan kurban kendi parçaları geçmesi.	Wisdom_Timeless	38385054	2015-08-24 23:28:46
