tweet_id	text	username	user_id	date
13964214230	@TatyanaShauntay YEAH U DONT REMEMBER LOL. I HIT YOU UP ON FB & ASKED WHEN U WAS COMING BACK & WE TALKED 4 A MINUTE AND I ASKED ABOUT LUNCH	TiMELESS_GC	25689798	2010-05-14 10:11:04
13963840318	14k Yellow Gold Classic Style 300mm Square Tube Bangle:  A timeless bangle design, it is crafted from fine yellow ... http://bit.ly/9UhAON	cnwholesaler	62513673	2010-05-14 09:59:21
13963734065	think Im gona stay at home this weekend and watch the timeless classics of the Godfather Trilogy (again!).	AveenBhudram	28527943	2010-05-14 09:55:53
13963586690	Bonamana, not now,.,timeless	rainfall213	132422621	2010-05-14 09:51:05
13963526854	Review of the new OSV album "Chapter 3", highlighting my song Timeless as a 'grand pick'. Thanks to Dimitris at... http://bit.ly/96ALRQ	jonastamas	37266270	2010-05-14 09:49:09
13963473557	WHATS GOOD?? WHO'S STILL UP??	TiMELESS_GC	25689798	2010-05-14 09:47:24
13963177661	DIVISION OF LAURA LEE, singeln VIOLENCE IS TIMELESS ute i dag! "Division Of Laura Lee have been a linchpin in the... http://bit.ly/duYS4S	Skivapromotion	38680265	2010-05-14 09:37:45
13963171866	WIN a magical Mediterranean Cruise from Barcelona to Venice valued at R200,000 compliments of Southern Sun. www.timeless-summer.com	Dr_bones	46463110	2010-05-14 09:37:33
13962998333	Now Playing: 91.1 The Avenue by This..is Timeless Cool	TheAvenue91	113069027	2010-05-14 09:31:58
13962836320	"imma a grown man & i dnt play that, let sum1 get gully if they want, i dnt use words" gotta love Big Daddy lol his reaction r timeless	PinkMelonDip	26038417	2010-05-14 09:26:49
13962668990	Butch Cassidy and the Sundance Kid is a really rather good film. Shows how very strong writing is absolutely timeless...	antcule	115501866	2010-05-14 09:21:29
13962576151	#np timeless *crying~*	mayditageldof	48621769	2010-05-14 09:18:41
13961926319	each second spent is timeless when i'm with you time seems to take a rest...	EndLessJays	35640297	2010-05-14 08:59:01
13961623085	http://bit.ly/bzeOxd Black Diamond Necklaces Timeless Class	WilliamsTell	95285701	2010-05-14 08:49:38
13961103304	#WhateverHappenedTo *timeless music* ♬♪♩♬♬♩♪	InkyAndTheBrain	33610615	2010-05-14 08:33:34
13960854018	A Simple Timeless Method for Huge Gains http://snipr.com/kpbc0	CFDtrader1	134278772	2010-05-14 08:26:08
13960483849	timeless	raninabila	34825946	2010-05-14 08:15:20
13959999656	#randomthought this mercedes g class is timeless! Over 25 years & they didn't touch the exterior! They only did interior & motor updates!	polomatthias	24354737	2010-05-14 08:01:27
13959693544	The Timeless Beauty of Pearls http://bit.ly/7HVPdh	eHermon	42842474	2010-05-14 07:52:47
13958905382	listening to "Lakeside - Fantastic Voyage (Timeless Remix)" ♫ http://blip.fm/~qcmlj	thephantomdog	54733284	2010-05-14 07:30:30
13958836161	Published a new post: Making Your Living Room Timeless http://ping.fm/2Q5Vb	wwday3	59976014	2010-05-14 07:28:37
13958800422	Laser-Cut Clothing - The Above AW10 Collection is Simply Timeless #trends http://bit.ly/dkNmn2	ShelbyLeeWalsh	39569497	2010-05-14 07:27:38
13958779336	Blog Post: Making Your Living Room Timeless http://bit.ly/cvx0zy	postarticles	75985568	2010-05-14 07:27:03
13958752438	Latest Article Post About: Making Your Living Room Timeless http://www.articles7.net/2010/05/14/making-your-living-room-timeless/	mikaelstone	121059148	2010-05-14 07:26:18
13958350224	#nowplaying One ♪ Metallica - this sawng is awesome, timeless, one of a kind.	PartTimePanda	43555347	2010-05-14 07:15:34
13958068478	Weather Report's timeless tribute to "Bird" http://post.ly/fvhX	LiborJany	20869789	2010-05-14 07:08:15
13958059538	Today's Timeless Rhyme: Eric B. and Rakim “Paid in Full” « Don't ...: They tell of how a young man is short of mon... http://bit.ly/a3vSFW	ERSENT	21166658	2010-05-14 07:08:02
13957838067	Erykah Badu makes sense no matter when. Her tracks are naturally soothing and timeless .	alewis5	26006720	2010-05-14 07:02:20
13957560003	Dawn silhouettes that timeless monument of love – the Taj Mahal, Agra. Abhijit Nandi captures the moment, winning $25. http://ow.ly/1KVYf	PicseanMedia	73923491	2010-05-14 06:55:19
13957516901	Alone I am free, from hatred and blindness. I hope that this life is frozen and timeless...	ramirobeagle	70696930	2010-05-14 06:54:14
13957474674	Timeless Elegance with Heather Hyde's Vintage Green Necklace! http://heatherhyde.com/blog/?p=1054	heatherhyde	73560434	2010-05-14 06:53:08
13957304790	RT @lovenunrg: vast the web we weave ~ a timeless sea ~ first in history #haikuparty	SJHatzi	55105919	2010-05-14 06:48:51
13957236974	http://www.youtube.com/watch?v=q2qkqSRBp2g - timeless by @meganandliz	beeyancaa	43494860	2010-05-14 06:47:08
13957129871	AGalNeeds..Timeless by Nicole Miller! http://bit.ly/ayLn5K 5/14 Win it and see what it does for your skin! 5/14/10	Janetfaye	16236179	2010-05-14 06:44:27
13957049821	RT @richmcmichael @Trent_Timeless lebron is comin to ny baby -- I c u building urself up to get shot down too huh lol	Trent_CLP	112042249	2010-05-14 06:42:23
13956767099	Now Playing: 91.1 The Avenue by Timeless Cool for The Fox Cities	TheAvenue91	113069027	2010-05-14 06:35:24
13956640399	Timeless Favorite RT @goodeenuff This date 1966 Rolling Stones release "Paint it Black" http://ow.ly/1KSe4	odellawilson	51758990	2010-05-14 06:32:19
13956639773	APPRECIATION: Frank Frazetta painted with fire on a timeless canvas | Hero Complex | Los Angeles T.. http://bit.ly/cWd2qj	GemmaDuffill	24511671	2010-05-14 06:32:18
13956518485	RT @evelynskye: #nowplaying @edlew Timeless Soul Classics Vol. 2. By far one of my fav. mixes :) <<-TSM in da building!	Dj_Soul	17867407	2010-05-14 06:29:30
13956215317	RT @D__G__ @Trent_Timeless lol..u doing too much now -- Im just keepin it real bro lol haha	Trent_CLP	112042249	2010-05-14 06:22:20
13956139685	Photoset: see the similarities? natural beauty. timeless. http://tumblr.com/xz69vikkd	Keisean	19547514	2010-05-14 06:20:39
13956134707	New post, "novero Launches Victoria Line, Integrates Bluetooth Technology into Timeless … – TMC Net" - http://bit.ly/caTDX8	LindaBlog	62286829	2010-05-14 06:20:32
13956019562	RT @noteworthycol New Odd Balls Album Volume 2 w/153 new designs covering Everyday Invites, Holiday Cards. Classy designs! Kit's timeless!	monicahorsley	37419784	2010-05-14 06:17:58
13955898402	Julie Moody from KUT 90.5 interviewed Leanne this afternoon about her Timeless Abstractions Exhibit & closing... http://bit.ly/dbJSpb	leannevenier	35036270	2010-05-14 06:15:15
13955762272	"You're like an Asian. Timeless."-RyAnGaf.	sallysputnik	45518858	2010-05-14 06:12:12
13955470731	Sneetches by Dr. Seuss, a timeless classic, like all of his works - just read it as a bedtime story :D	Juanofwords	15449188	2010-05-14 06:05:46
13955108236	Love is timeless	joanneisafoodie	18062329	2010-05-14 05:58:02
13955051020	RT @D__G__ @Trent_Timeless @iamanthem soooo...is david stern gonna whup lebron for fckin the plan up -- He needs to, We want lebron vs kobe!	Trent_CLP	112042249	2010-05-14 05:56:45
13954341338	Brand new Odd Balls Album Volume 2 with 153 new designs covering Everyday Invitations, Holiday Cards.Classy card designs! Kit is timeless!	noteworthycol	20554455	2010-05-14 05:41:24
13954229710	Now Playing: 91.1 The Avenue by This..is Timeless Cool	TheAvenue91	113069027	2010-05-14 05:39:03
13954143265	New blog post: A Timeless Secret http://frcsc.th8.us	suasa2000	124560810	2010-05-14 05:37:13
13954032876	I cringe listening to the Sheriff (Arpaio) in Arizona on CNN defend their immigration law.	timeless	5042481	2010-05-14 05:34:55
13953975428	RT @Trent_Timeless: Paul Pierce got stabbed 9 times???...huh? lol haha.	DeniroSPEAKUP	103393924	2010-05-14 05:33:43
13953808605	Someone more articulate than me needs to write a clear, convincing, and timeless post about why navigational drop downs are pure evil.	rougeux	15771546	2010-05-14 05:30:19
13953622277	♫ Timeless Truths Music Player: http://bit.ly/awF7bD via @addthis	virtualhere_now	35374962	2010-05-14 05:26:32
13953197365	Ten years old, but timeless: "I am the mother of a gay son and I've taken enough from you good people." http://fwd4.me/OBQ Read and retweet.	clifftyll	46054864	2010-05-14 05:17:58
13952873235	#101comp @Dymocksbooks Pride&prejudice- a timeless classic that can still translate into today's modern world	Hayleyrbrown	20551061	2010-05-14 05:11:45
13952497354	#4: Golden Classic Women's 4110_Gold Gold-Tone Designer-Inspired Timeless Leather Watch: Golden Classic http://url4.eu/3OrMP	Watchesupdate	126372246	2010-05-14 05:04:44
13952276541	@OGOchoCinco I've been listening to Al Wilson, Luther.love the timeless music. Download Lee Fields Honey Dove....promise u wnt b disapointed	boricuaqueen68	36450231	2010-05-14 05:00:48
13951354283	all i want is summer; the beach, unforgettable summer nights, and timeless days. too bad i have to wait 6 more weeks. -___________________-	nikkidimapilis	87777430	2010-05-14 04:45:15
13950986596	Watching Eddie Murphy: Delirious this joint is a timeless classic!	kylehurst	1463211	2010-05-14 04:38:43
13950912421	I don't think I should market it that way. These two girls are timeless in their struggle but...I really don't think it's YA	TiffanyRWhite	73808887	2010-05-14 04:37:34
13950701664	Ypulse Guest Post: Teen Hangouts 2.0: Timeless As Ever: Sephora might give away samples of a new type of acne skin... http://bit.ly/bAGncr	shellyplath	109588968	2010-05-14 04:33:33
13950523552	RT @MannyForbes RT @Trent_Timeless: keep it 100 wit eryone and u will be straight....y u lying?..pow pow - man leave me alone hahahaha lol	Trent_CLP	112042249	2010-05-14 04:30:16
13950354314	Not claiming Twilight is great lit, classic in the sense of timeless and appeals on an emotional level that transcends writing #scribechat	TaliaVance	62149846	2010-05-14 04:27:06
13950071314	RT @ ManageMyLife Install a timeless flagstone path this spring. Here's your step-by-step guide http://bit.ly/cF7vCY	BuildingMoxie	52711053	2010-05-14 04:21:57
13949487876	Discursive mind creates time. Non-discursive mind is timeless wisdom. It is intuition from the soul. ~ Dr. Pillai ~ http://cli.gs/pzNHq	ChrisMcCargar	28794626	2010-05-14 04:10:59
13949469581	@KimKardashian black is always timeless	platinum0	35543612	2010-05-14 04:10:38
13948806229	Aw, that's timeless humor! Happy birthday RT @frodnesor Another year older-but I still laugh whenever I see a dog pooping	EdibleSoFla	77222430	2010-05-14 03:58:25
13948758577	Dharma talk 5/13/10The desire for pleasure is the reflection of the timeless harmony within. :)	crazywisdomyogi	87221792	2010-05-14 03:57:29
13948622567	AGalNeeds..Timeless by Nicole Miller! http://bit.ly/ayLn5K 5/14 Win it and see what it does for your skin! 5/14/10	ShannaEAnderson	95495863	2010-05-14 03:54:51
13948540688	[Mixtape] Driven,Dre Hall,Wes Rackz - Take A Second Look (detroit Official Leak) Hosted by Timeless, Dodo Squad ent @DatPiffMixtapes -	Driven313	109445374	2010-05-14 03:53:16
13948165308	I favorited a YouTube video -- Young U-Know Yunho!! from CUTE to HANDSOME! http://youtu.be/YnpkDzUdD_Y?a	timeless_things	96920999	2010-05-14 03:45:56
13947902536	check out Chase Given - show at Timeless Tea on 15 May: http://schmap.it/zyQSFa (via @chasegiven)	EventsNC	123747890	2010-05-14 03:40:47
13947871408	Now Playing: 91.1 The Avenue by Timeless Cool	TheAvenue91	113069027	2010-05-14 03:40:12
13947847831	I see my future at the rainbow's end, Happy hours...timeless friends, And if I ever chance to find my way, Rest assured...I will stay...	Mogogirl	25422039	2010-05-14 03:39:43
13947836729	Never mind them hoes i got all kind'a flows i switch em up so quick as fck i got a timeless flow	Yo_MiiMi_WTF	113122870	2010-05-14 03:39:30
13947258565	It's amazing how timeless Like a Rolling Stone is.	tedbeam	10651312	2010-05-14 03:27:49
13946701743	Is 'Law & Order,' TV's Longest Running Series, About to be Canceled? http://nyti.ms/bA7Lr7 How could this possibly be?!? L&O is timeless.	SoBendito	14106059	2010-05-14 03:17:11
13946541581	GROOVE TECHNICIANS (BAMBOO x SPINJA) x RED ELEPHANT X THE BALTIC ROOM present: JOINTS&JAMS. Never a cover! Timeless Soul & HipHop all night.	TheBalticRoom	16396633	2010-05-14 03:14:05
13946396325	"Baby, baby, baby, babyyy.. Don't you know that you so fineee? Yeah, yeah, yeah, yeah".. Lol Brandy = #timeless	ForeverShowtime	26516772	2010-05-14 03:11:19
13945882248	Fancy Love is described as the, "timeless fragrance of falling in love” Don't you want to fall in love?	ThePopBag	43055267	2010-05-14 03:01:37
13945798674	Chase Given has a show coming up on 05/15/2010 at 06:30 PM @ Timeless Tea in Roanoke Rapids, NC http://soc.li/uXcqOze	chasegiven	18091325	2010-05-14 03:00:10
13945640465	Happy Birthday to ya!! Happy Birthdayyyy..Stevie Wonder. You are as timeless as your music.	jeaglin	29655690	2010-05-14 02:57:11
13945531173	I'm writing a letter to chancellor Martin and Jay Shelady this DVD Gumbo is horrid. Give me a book it's timeless, Gumbo book = best	MagsB	7797132	2010-05-14 02:55:03
13945043025	Love in this Club... A timeless classic	shortpumphokie	41757272	2010-05-14 02:45:35
13944206833	we are timeless! http://www.time.com/time/magazine/article/0,9171,1978780,00.html	brybass01	92188664	2010-05-14 02:28:45
13943782651	"He was not of an age but for all time" – so spoke Ben Jonson of the "Sweet Swan of Avon" and the timeless pleasur... http://bit.ly/d2HdQI	inavon	45963817	2010-05-14 02:20:20
13943531406	::) That which is truly human is timeless and changeless.	txblackwell	30576725	2010-05-14 02:15:19
13943418954	& he said he'll do the time becuase my love is timeless oooo{Mr.Officer}lol - love wayne	SimplyJayNicole	113047226	2010-05-14 02:13:07
13943032961	RT @iamanthem @Trent_Timeless stern and the gods will intervene -- haha..prolly..eryone want kobe vs. lebron	Trent_CLP	112042249	2010-05-14 02:05:39
13942842035	A Simple Timeless Method for Huge Gains http://snipr.com/kpbc0	CFDtrader1	134278772	2010-05-14 02:01:53
13942736861	RT @paulocoelho: When you say one thing, a manipulative person understands three #ihatequotes	timeless	5042481	2010-05-14 01:59:54
13942457234	A bit behind I know but watching SNL on Hulu. Laughing so hard. Betty White is a riot! Timeless.	MJSinUSA	24659525	2010-05-14 01:54:16
13942408519	Crankin' up "Move the Crowd" - Eric B. & Rakim ... all that summer madness. Timeless.	quaid	2566421	2010-05-14 01:53:16
13942319933	#eco See the Timeless Style of New Green Fashion: Stewart + Brown has been making ec.. http://bit.ly/dweMoc via @the_daily_green	Rickbischoff	22427484	2010-05-14 01:51:28
13942240276	Timeless Love RT @the_b_list: RT @theblogsmaid: The world's longest married couple http://alwaysablogsmaid.com/kudos/happy-anniversary	socialbfly	13586452	2010-05-14 01:49:54
13941954205	but i aint trynna be violent! but i'll do the time cause her love is timeless!!	ASVPNVST	70872349	2010-05-14 01:44:05
13941872957	Travis Tapley on Literary Diaries. Read "Timeless", a poem about enduring love: http://bit.ly/9hEHb7	MerDivinity	120895749	2010-05-14 01:42:25
13941733451	Cam is timeless... RT @BezelBaby: Just downloaded that Boss Of All Bosses 2.5....Damn, I missed Cam	ABSOTHEGREAT	24261502	2010-05-14 01:39:39
13941576234	Now Playing: 91.1 The Avenue by Timeless Cool for The Fox Cities	TheAvenue91	113069027	2010-05-14 01:36:26
13941433211	The Edge Blu-ray: Hopkins and Baldwin and bear, oh my! The thrills and suspense are timeless, but the video master... http://bit.ly/cF0yuM	bpbs	23626669	2010-05-14 01:33:37
13941130726	Reading Dale Carnegie on public speaking. Seventy+ years ago & still timeless advice.	ReidWalley	808960	2010-05-14 01:27:28
13941077006	Doing this final photography project for class. @lindsaylohan your my muse! Gorgeous and pure timeless beauty!	RudeBwoyFabo	30119862	2010-05-14 01:26:22
13940973151	http://www.youtube.com/watch?v=diYAc7gB-0A - Freedom, Georgie boy Michael..timeless	shingy	6233802	2010-05-14 01:24:16
13940664338	4:15 pm | Sky Cries Mary: Shipwrecked – This Timeless Turning – 6.4	rp_nowplaying	97924784	2010-05-14 01:18:08
13940563168	RT @MannyForbes @HarlemDaDon @Trent_Timeless let's go bros this our month -- LMAOOOOOOOO hahahahaha...man u a fool hahaha	Trent_CLP	112042249	2010-05-14 01:16:09
